"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743571877479553,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538417458534241,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615336060523987,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.9736235737800598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.9658056497573853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928424954414368,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857940077781677,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.4360303282737732,0.0,0.0,0.5326219201087952,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978531539440155
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630681872367859,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750486016273499,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785229563713074,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644742012023926,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456880688667297
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853447675704956,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.12933188676834106,0.0,0.0,0.0,0.0,0.8605917692184448,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893868565559387,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.630408763885498,0.36947816610336304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.9702126979827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892637729644775,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969224750995636,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.5784453749656677,0.0,0.0,0.0,0.0,0.19550256431102753,0.0,0.0,0.20040319859981537,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.16613739728927612,0.0,0.0,0.0,0.0,0.0,0.1760389506816864,0.40642106533050537,0.24334707856178284,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.757990300655365,0.0,0.0,0.0,0.0,0.0,0.0,0.2094559669494629,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.28495535254478455,0.0,0.0,0.0,0.0,0.0,0.6022672653198242,0.0,0.09352754056453705,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580182433128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7685024738311768,0.0,0.0,0.0,0.0,0.0,0.17506840825080872
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040279556065797806,0.9572454690933228,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.9919019341468811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.9983394145965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9937613606452942,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832134246826172
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963074266910553,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.22453421354293823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498174905776978
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890077710151672
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763261675834656
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580289721488953
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728445410728455,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848786473274231,0.0,0.0,0.0,0.0,0.29161402583122253
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614323019981384,0.0,0.0,0.416293740272522
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.96152663230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384369254112244,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.7277968525886536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251788228750229
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975693941116333,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875209927558899,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.1437143087387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834578812122345
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.9881644248962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.6550896763801575,0.0,0.0,0.0,0.2951277494430542,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560391306877136,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692292809486389,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.9885948896408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848660230636597,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.4431712329387665,0.01866758242249489,0.0,0.0,0.5189166069030762,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217823803424835,0.0,0.6177536249160767,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.9892656803131104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978531539440155
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97801673412323,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19212563335895538,0.0,0.7753236889839172,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869979023933411,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.15518313646316528,0.0,0.8366774916648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.9728426337242126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.7687669396400452,0.0,0.0,0.0,0.0,0.0,0.0,0.20772524178028107,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658035039901733,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938452422618866,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862202405929565,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26399391889572144,0.0,0.0,0.6709116697311401
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35355299711227417,0.0,0.0,0.621552050113678
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.9644925594329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.4850068986415863,0.0,0.0,0.0,0.504544734954834,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422949552536011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848786473274231,0.0,0.0,0.0,0.0,0.29161402583122253
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.7052304744720459,0.0,0.0,0.0,0.0,0.0,0.272495836019516,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.5614257454872131,0.0,0.0,0.0,0.0,0.0,0.0,0.39827561378479004
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.9644925594329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953839898109436
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560348391532898,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.24482518434524536,0.0,0.0,0.0,0.0,0.0,0.0,0.7462668418884277
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794849157333374
"TISTUD-7691",False,"train",0.0,0.0,0.49846214056015015,0.0,0.0,0.0,0.0,0.0,0.48669084906578064,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.9757062196731567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857940077781677,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.4190126061439514,0.0,0.0,0.5245659947395325,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.7152311205863953,0.0,0.0,0.0,0.0,0.2724984884262085,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890097975730896,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880069494247437,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750486016273499,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.986616849899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598638415336609,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.8669324517250061,0.0,0.0,0.0,0.10323560237884521,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.8374418020248413,0.0,0.0,0.0,0.14528405666351318,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835150837898254,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.9843502044677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9750437140464783,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925543665885925,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.9756863713264465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.6550896763801575,0.0,0.0,0.0,0.2951277494430542,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980765700340271,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.5286412239074707,0.0,0.06384007632732391,0.0,0.0,0.0,0.3997359573841095,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692292809486389,0.0
"TISTUD-8573",False,"train",0.5626557469367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43417102098464966,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825795292854309
"TISTUD-7479",False,"train",0.9332209825515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05716169998049736,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774824976921082
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917574524879456,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389752864837646,0.0,0.0,0.22576120495796204
"TISTUD-7076",False,"train",0.9531656503677368,0.0,0.0,0.0,0.03819609433412552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.9598623514175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538386464118958,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.1098848208785057,0.0,0.0,0.7408577799797058,0.0,0.0,0.13526904582977295,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811554551124573,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.9289853572845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.7150561213493347,0.27787449955940247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939615726470947,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.917690634727478,0.0,0.0,0.0,0.0,0.0,0.0,0.07038957625627518,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980103373527527,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.9644925594329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.9711433053016663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855750799179077
"TISTUD-8878",False,"train",0.0,0.0,0.7678313255310059,0.2284555286169052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.11646850407123566,0.0,0.0,0.8081786036491394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05270962417125702,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389752864837646,0.0,0.0,0.22576120495796204
"TISTUD-5834",False,"train",0.9884594678878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538386464118958,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903838634490967,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.9887418746948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.22650639712810516,0.7264744639396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.9711485505104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811583161354065,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769089221954346
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172076225280762,0.0,0.4671175181865692,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.9560382962226868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538260102272034,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658011794090271
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743571877479553,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848650693893433
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644858837127686,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903839230537415,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.9658035635948181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.9912881851196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835150241851807,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.18102827668190002,0.0,0.0,0.0,0.0,0.0,0.0,0.7876280546188354,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728494882583618
"TISTUD-7426",False,"train",0.0,0.0,0.9598623514175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.981158971786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.5927057862281799,0.0,0.0,0.27693799138069153,0.0,0.0,0.0,0.0,0.0,0.1171908751130104,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.109116330742836,0.0,0.0,0.692618191242218,0.0,0.0,0.0,0.0,0.0,0.1902480274438858,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.11475745588541031,0.0,0.0,0.0,0.0,0.8664296865463257,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829030632972717,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.6735233068466187,0.0,0.3000304698944092,0.0,0.0,0.0,0.0,0.0,0.0
