"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-13980",False,"train",0.01281998585909605,0.012819972820580006,0.012819990515708923,0.012819953262805939,0.012819959782063961,0.312334805727005,0.012819983996450901,0.012820140458643436,0.012820006348192692,0.01282022800296545,0.5466448068618774,0.01282001193612814,0.012820159085094929
"DM-6382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598511457443237,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8758",False,"train",0.0,0.0,0.0,0.0,0.20044870674610138,0.0,0.0,0.0,0.0,0.7592566013336182,0.0,0.0,0.0
"DM-19075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896461397409439,0.6721264719963074,0.10973221808671951,0.0
"DM-6818",False,"train",0.0,0.0,0.0,0.0,0.0,0.08502978086471558,0.0,0.5089523196220398,0.3655364215373993,0.0,0.0,0.0,0.0
"DM-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255402997136116,0.09922857582569122,0.0,0.8262326121330261,0.0
"DM-14508",False,"train",0.012814982794225216,0.0128150200471282,0.012814972549676895,0.01281503215432167,0.012814946472644806,0.01281513087451458,0.012814941816031933,0.012814919464290142,0.012814939022064209,0.012815008871257305,0.2110191136598587,0.012814986519515514,0.6480159759521484
"DM-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513812065124512,0.0,0.0,0.0
"DM-11319",False,"train",0.316523015499115,0.0,0.0,0.0,0.0,0.0,0.0,0.3585624098777771,0.20474517345428467,0.0,0.0,0.0945114940404892,0.0
"DM-17455",False,"train",0.0,0.0,0.8111750483512878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845360815525055,0.0
"DM-12364",False,"train",0.0,0.3410551846027374,0.0,0.0,0.2573789358139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466258943080902
"DM-10364",False,"train",0.0,0.0,0.8968614339828491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1249",True,"train",0.0,0.0,0.5238362550735474,0.0,0.19343945384025574,0.0,0.0,0.0,0.0,0.0,0.2235395461320877,0.0,0.0
"DM-10142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266933023929596,0.0,0.7082270383834839,0.0
"DM-15373",False,"train",0.019239937886595726,0.019241001456975937,0.019240813329815865,0.019239889457821846,0.019240496680140495,0.2693556249141693,0.5190029144287109,0.019239990040659904,0.019239846616983414,0.019239893183112144,0.019239909946918488,0.019239868968725204,0.019239837303757668
"DM-12689",False,"train",0.02567143738269806,0.025671325623989105,0.02567129023373127,0.02567138522863388,0.02567141316831112,0.025672489777207375,0.025671280920505524,0.025671295821666718,0.02567150630056858,0.025671295821666718,0.025671320036053658,0.02567128837108612,0.6919426918029785
"DM-13095",False,"train",0.012892471626400948,0.012892433442175388,0.012892435304820538,0.012892364524304867,0.012892435304820538,0.012892319820821285,0.01289233099669218,0.01289233099669218,0.012892380356788635,0.012892505154013634,0.8452895879745483,0.012892642058432102,0.012893778271973133
"DM-3402",False,"train",0.0,0.0,0.36470386385917664,0.0,0.0,0.0,0.0,0.0,0.0,0.5882781744003296,0.0,0.0,0.0
"DM-9962",False,"train",0.0,0.0,0.0,0.320745587348938,0.0,0.0,0.0,0.0,0.0,0.09402323514223099,0.0,0.30654147267341614,0.2651073932647705
"DM-3110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45367684960365295,0.0,0.0,0.511060893535614
"DM-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067977637052536,0.0,0.3481716215610504,0.22014613449573517,0.20255009829998016,0.0
"DM-7740",False,"train",0.34559059143066406,0.0,0.3334924280643463,0.0,0.0,0.0,0.0,0.0,0.0,0.26595833897590637,0.0,0.0,0.0
"DM-5933",False,"train",0.0,0.20642125606536865,0.0,0.7511224150657654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15927",False,"train",0.0,0.12205267697572708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46219804883003235,0.38231346011161804,0.0,0.0
"DM-1363",False,"train",0.0,0.0,0.4884023666381836,0.0,0.0,0.0,0.0,0.0,0.0683368444442749,0.0,0.4167352020740509,0.0,0.0
"DM-8336",False,"train",0.0,0.0,0.6759509444236755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966288626194
"DM-15646",True,"train",0.0,0.0,0.0,0.31057098507881165,0.0,0.0,0.0,0.0,0.17209643125534058,0.06313671171665192,0.0,0.0,0.4387921094894409
"DM-4486",True,"train",0.012821049429476261,0.012821042910218239,0.012821045704185963,0.012821082957088947,0.8461472988128662,0.012821048498153687,0.01282105315476656,0.012821050360798836,0.01282106526196003,0.012821076437830925,0.012821045704185963,0.012821052223443985,0.012821064330637455
"DM-18026",False,"train",0.0,0.3677886724472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30122286081314087,0.0,0.0,0.31267523765563965
"DM-13963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865050554275513,0.0,0.0,0.34299248456954956,0.0,0.0
"DM-10886",False,"train",0.012822252698242664,0.012822252698242664,0.012822242453694344,0.01282223965972662,0.012822381220757961,0.012822223827242851,0.012822284363210201,0.012822279706597328,0.01282332930713892,0.012822235934436321,0.01282219123095274,0.8461317420005798,0.012822325341403484
"DM-8463",False,"train",0.015389098785817623,0.015389000065624714,0.015389002859592438,0.015388989821076393,0.01538899540901184,0.015389096923172474,0.6007159352302551,0.015389038249850273,0.01538898516446352,0.015389129519462585,0.015389025211334229,0.01538898516446352,0.2300046980381012
"DM-2387",False,"train",0.015375462360680103,0.0153758330270648,0.015375657007098198,0.015375467948615551,0.015375557355582714,0.015375480987131596,0.015375406481325626,0.2674092650413513,0.015375709161162376,0.015375621616840363,0.5634589195251465,0.015375711023807526,0.015375914983451366
"DM-8389",False,"train",0.3815056085586548,0.28306683897972107,0.0,0.0,0.3019827902317047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14391",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862133860588074,0.0,0.0
"DM-7803",False,"train",0.0,0.0,0.30698156356811523,0.0,0.0,0.0,0.0,0.6432355642318726,0.0,0.0,0.0,0.0,0.0
"DM-6331",False,"train",0.0,0.0,0.0,0.0,0.9421578645706177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8214",False,"train",0.0,0.7189655303955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425442487001419,0.0,0.0,0.0
"DM-11571",False,"train",0.0,0.0,0.0,0.0,0.48623067140579224,0.0,0.0,0.0,0.0,0.0,0.3970222771167755,0.10359527170658112,0.0
"DM-17859",False,"train",0.0,0.8239743709564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16661398112773895,0.0,0.0
"DM-2858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811009764671326
"DM-8361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925833061337471,0.0,0.9337237477302551,0.0
"DM-998",True,"train",0.0,0.0,0.33080169558525085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389765739440918,0.0,0.0
"DM-7687",False,"train",0.4229311943054199,0.0,0.0,0.2022983282804489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33974769711494446
"DM-4185",False,"train",0.01286147627979517,0.8456646800041199,0.012861248105764389,0.012861291877925396,0.012861310504376888,0.012861218303442001,0.012861223891377449,0.012861287221312523,0.012861224822700024,0.012861229479312897,0.012861331924796104,0.012861253693699837,0.012861276045441628
"DM-1570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35477882623672485,0.0,0.5888120532035828
"DM-9171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782372117042542,0.0,0.0,0.0
"DM-16788",True,"train",0.0,0.0,0.5704763531684875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387303352355957,0.3102341890335083,0.0
"DM-9979",True,"train",0.1592855155467987,0.0,0.0,0.24605384469032288,0.09449103474617004,0.0,0.0,0.0,0.037695594131946564,0.3038298487663269,0.0,0.0,0.1472434550523758
"DM-17366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085118412971497,0.446950763463974,0.0,0.0
"DM-15452",False,"train",0.16941343247890472,0.0,0.0,0.3926832377910614,0.0,0.0,0.0,0.0,0.0,0.399264931678772,0.0,0.0,0.0
"DM-2929",False,"train",0.056953828781843185,0.0,0.0486183688044548,0.04236014932394028,0.0,0.0,0.0,0.0,0.039283640682697296,0.3533424735069275,0.45075148344039917,0.0,0.0
"DM-17564",True,"train",0.18209140002727509,0.0,0.0,0.0,0.0772475004196167,0.05510601028800011,0.0,0.034600887447595596,0.0,0.22413188219070435,0.0,0.0,0.4153597950935364
"DM-15855",False,"train",0.015392608940601349,0.015392608940601349,0.015392601490020752,0.015392601490020752,0.015392608009278774,0.01539308950304985,0.015392734669148922,0.015392703004181385,0.015392834320664406,0.015392638742923737,0.22374941408634186,0.01539266761392355,0.6069309115409851
"DM-7902",False,"train",0.0,0.0,0.0,0.24764475226402283,0.0,0.0,0.48118510842323303,0.0,0.0,0.0,0.0,0.0,0.23772381246089935
"DM-14673",False,"train",0.0,0.0,0.0,0.2940850555896759,0.0,0.0,0.0,0.0,0.0,0.44997942447662354,0.23111622035503387,0.0,0.0
"DM-7128",False,"train",0.24725981056690216,0.015387670136988163,0.015387732535600662,0.24205534160137177,0.015387726947665215,0.015387666411697865,0.2172919064760208,0.15490323305130005,0.01538771204650402,0.015387672930955887,0.0153877642005682,0.015387668274343014,0.015388092957437038
"DM-14694",False,"train",0.0,0.0,0.18273530900478363,0.2587060332298279,0.0,0.0,0.023419784381985664,0.0,0.0,0.5270817279815674,0.0,0.0,0.0
"DM-9001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763025641441345
"DM-9055",False,"train",0.0,0.0,0.0,0.3764633238315582,0.0,0.0,0.0,0.19335238635540009,0.0,0.0,0.0,0.0,0.3874533772468567
"DM-1328",False,"train",0.0,0.24470961093902588,0.0,0.0,0.2937171459197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231111407279968
"DM-2984",False,"train",0.35922232270240784,0.0,0.04139462858438492,0.1817600429058075,0.0,0.0,0.0,0.16404986381530762,0.0730007216334343,0.0,0.0,0.0,0.17507387697696686
"DM-16014",False,"train",0.0,0.18249152600765228,0.4974863529205322,0.0,0.0,0.23444749414920807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6628",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29688188433647156,0.0,0.6325269937515259,0.0,0.0
"DM-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230633974075317,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1135",False,"train",0.0,0.0,0.0,0.0,0.10062085837125778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720773458480835
"DM-2258",False,"train",0.0,0.24616685509681702,0.4041968286037445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255924880504608,0.0,0.0
"DM-14646",False,"train",0.015387479215860367,0.015387509018182755,0.015387467108666897,0.01538756676018238,0.3709316849708557,0.015387461520731449,0.015387464314699173,0.0153874596580863,0.01538749597966671,0.015387477353215218,0.015387605875730515,0.015387466177344322,0.4598058760166168
"DM-11122",True,"train",0.0,0.2104777991771698,0.0,0.0,0.0,0.0,0.0,0.04385398328304291,0.0,0.0,0.0,0.0,0.7273375988006592
"DM-14466",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307643324136734,0.10292437672615051,0.0,0.0,0.0,0.571946918964386
"DM-15246",True,"train",0.0,0.9340487718582153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3574",False,"train",0.012942956760525703,0.0129429642111063,0.012943005189299583,0.8446839451789856,0.012942994013428688,0.012943223118782043,0.012942944653332233,0.012942977249622345,0.012942965142428875,0.012943001464009285,0.01294299028813839,0.012942982837557793,0.012943022884428501
"DM-14049",False,"train",0.0,0.0,0.0,0.0,0.07910120487213135,0.871073305606842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16443",False,"train",0.0,0.0,0.6882080435752869,0.0,0.0,0.23034565150737762,0.0,0.0,0.0,0.0,0.0,0.0,0.051863644272089005
"DM-15332",False,"train",0.0,0.0,0.166733518242836,0.4975934326648712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31002283096313477,0.0
"DM-11523",True,"train",0.09442229568958282,0.0,0.0,0.0,0.0,0.5492909550666809,0.0,0.0,0.24129225313663483,0.0,0.0820179283618927,0.0,0.0
"DM-10850",False,"train",0.0,0.0,0.5797322392463684,0.3979831635951996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.6467530131340027,0.0,0.0,0.0,0.24788638949394226,0.0,0.0,0.0
"DM-8821",False,"train",0.0,0.0,0.0,0.0,0.0,0.15464676916599274,0.0,0.0,0.0,0.0,0.0,0.0,0.7802543044090271
"DM-7862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630764126777649,0.0,0.0,0.0
"DM-9002",False,"train",0.0,0.0,0.0,0.1110529750585556,0.0,0.0,0.11267068982124329,0.0,0.0,0.0,0.0,0.0,0.7630119919776917
"DM-9281",False,"train",0.010990909300744534,0.010990871116518974,0.010990907438099384,0.010990927927196026,0.010990913026034832,0.010990913957357407,0.8681087493896484,0.010990874841809273,0.010990876704454422,0.010991005226969719,0.01099089439958334,0.010990862734615803,0.010991256684064865
"DM-15504",False,"train",0.0,0.7614910006523132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879819184541702,0.0,0.0,0.15333129465579987
"DM-3493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022246927022934,0.0,0.0,0.8448868989944458,0.0,0.0
"DM-309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670133590698242,0.0
"DM-6248",False,"train",0.0,0.0,0.22000186145305634,0.2230980098247528,0.0,0.4217597246170044,0.0,0.0,0.0,0.0,0.09638283401727676,0.0,0.0
"DM-11094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571458160877228,0.0,0.37837156653404236,0.03937168046832085,0.21036222577095032,0.0
"DM-1610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051202774047852,0.0,0.0,0.4545632600784302,0.0
"DM-14429",False,"train",0.537832498550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39708513021469116
"DM-794",False,"train",0.054738570004701614,0.11884061992168427,0.6420477628707886,0.0,0.08844564855098724,0.0,0.0,0.0,0.0,0.0,0.0,0.09240827709436417,0.0
"DM-18031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891276359558105,0.0
"DM-2795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756811857223511,0.0,0.0,0.0
"DM-18358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630678296089172
"DM-4851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846203684806824,0.0,0.0,0.0,0.0
"DM-14516",False,"train",0.0,0.0,0.0,0.9615113735198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-78",False,"train",0.19555003941059113,0.0,0.0,0.0,0.0,0.0,0.0,0.25323519110679626,0.0,0.0,0.0,0.0,0.5271754264831543
"DM-9957",True,"train",0.0,0.09236091375350952,0.16295990347862244,0.0,0.0,0.0,0.0,0.06930001825094223,0.06115945801138878,0.45738205313682556,0.13760264217853546,0.0,0.0
"DM-14739",False,"train",0.20690074563026428,0.0,0.0,0.0,0.19163769483566284,0.0,0.0,0.0,0.0,0.34562522172927856,0.23659290373325348,0.0,0.0
"DM-18570",False,"train",0.0,0.0,0.22035785019397736,0.0,0.655837893486023,0.0,0.0,0.0,0.0,0.0,0.08532556146383286,0.0,0.0
"DM-2161",False,"train",0.0,0.0,0.0,0.0,0.0,0.16818302869796753,0.0,0.4772769510746002,0.0,0.0,0.0,0.0,0.30325543880462646
"DM-17484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884608268737793,0.0,0.0,0.0,0.0,0.0
"DM-17395",True,"train",0.08997055888175964,0.0,0.0,0.0,0.0,0.0,0.0,0.5136774778366089,0.0,0.0,0.36969196796417236,0.0,0.0
"DM-18542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158387780189514
"DM-16386",False,"train",0.0,0.0,0.0,0.9446909427642822,0.0,0.0,0.0,0.050917305052280426,0.0,0.0,0.0,0.0,0.0
"DM-5869",False,"train",0.049703724682331085,0.0,0.6851516366004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24583150446414948
"DM-11628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32677099108695984,0.6620862483978271,0.0
"DM-9495",False,"train",0.0,0.0,0.0,0.9736100435256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18339",False,"train",0.5919069051742554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35516297817230225,0.0,0.0
"DM-5038",True,"train",0.01282745786011219,0.012827497906982899,0.012827509082853794,0.012827379629015923,0.012827432714402676,0.01282738707959652,0.012827357277274132,0.012827442027628422,0.012827415950596333,0.012827360071241856,0.27589571475982666,0.5830026865005493,0.012827368453145027
"DM-6286",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032624125480652,0.0,0.17609505355358124,0.0
"DM-17038",False,"train",0.0,0.362201988697052,0.0,0.0,0.0,0.0,0.0,0.0,0.08469580858945847,0.3198831379413605,0.0,0.0,0.19677019119262695
"DM-10266",False,"train",0.0,0.0,0.0,0.07428435236215591,0.0,0.29782962799072266,0.0,0.0,0.0,0.051186561584472656,0.5661934614181519,0.0,0.0
"DM-7532",False,"train",0.0,0.07740549743175507,0.44782784581184387,0.0,0.0,0.0,0.0,0.0,0.0,0.08784351497888565,0.07724359631538391,0.0,0.3033994734287262
"DM-13781",True,"train",0.0,0.0,0.0,0.664125919342041,0.0,0.22156572341918945,0.0,0.09963111579418182,0.0,0.0,0.0,0.0,0.0
"DM-7171",False,"train",0.07213815301656723,0.0,0.3081229031085968,0.43218928575515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16446635127067566
"DM-11892",False,"train",0.015403500758111477,0.015403436496853828,0.6394141912460327,0.015403622761368752,0.015403478406369686,0.015403464436531067,0.19114701449871063,0.01540339644998312,0.01540377363562584,0.015403461642563343,0.015403443947434425,0.015403516590595245,0.015403752215206623
"DM-2426",False,"train",0.4497923254966736,0.0,0.0,0.0,0.0,0.0308457612991333,0.0,0.1256607472896576,0.0,0.381111204624176,0.0,0.0,0.0
"DM-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948698103427887,0.0,0.0,0.0
"DM-7745",False,"train",0.0,0.0,0.10176840424537659,0.3616580069065094,0.0,0.0,0.0,0.0,0.0,0.5263117551803589,0.0,0.0,0.0
"DM-3143",False,"train",0.0,0.0,0.4126734733581543,0.2873544991016388,0.0,0.0,0.0,0.1821223795413971,0.0,0.0,0.0,0.0,0.09961535781621933
"DM-1692",False,"train",0.0,0.0,0.0,0.0,0.989849865436554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513473510742188,0.0,0.0
"DM-7170",False,"train",0.0,0.0,0.41046342253685,0.0,0.0,0.0,0.5527297258377075,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5880",False,"train",0.1743825227022171,0.0,0.0,0.0,0.0,0.0,0.0,0.7832891941070557,0.0,0.0,0.0,0.0,0.0
"DM-7802",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229269027709961,0.0,0.0,0.0,0.0,0.0
"DM-13865",False,"train",0.0,0.0,0.0,0.2354629635810852,0.0,0.0,0.0,0.0,0.4267963469028473,0.0,0.0,0.0,0.2828158140182495
"DM-5797",False,"train",0.3026108145713806,0.0,0.6503281593322754,0.0,0.0,0.0,0.0,0.03836314007639885,0.0,0.0,0.0,0.0,0.0
"DM-8109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538377523422241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10187",False,"train",0.0,0.01436254195868969,0.5573749542236328,0.017312174662947655,0.0,0.0,0.0,0.39940598607063293,0.0,0.0,0.0,0.0,0.0
"DM-1802",False,"train",0.19069965183734894,0.0,0.0,0.752769410610199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1151",False,"train",0.0,0.0,0.0,0.0,0.4310436546802521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376163721084595
"DM-6048",True,"train",0.0,0.0,0.07212017476558685,0.12332440167665482,0.0,0.5905767679214478,0.0,0.0,0.0,0.0,0.0,0.18507437407970428,0.0
"DM-787",False,"train",0.39147382974624634,0.0,0.0,0.0,0.1641691029071808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479999601840973
"DM-12377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513823390007019,0.0
