"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-1069",False,"train",0.015385356731712818,0.015385356731712818,0.015385356731712818,0.015385388396680355,0.015385356731712818,0.8153755068778992,0.015385356731712818,0.015385356731712818,0.015385356731712818,0.015385380946099758,0.015385356731712818,0.015385381877422333,0.015385495498776436
"USERGRID-598",False,"train",0.01923149824142456,0.769221842288971,0.01923149824142456,0.01923149824142456,0.01923149824142456,0.019231541082262993,0.01923149824142456,0.01923149824142456,0.01923159509897232,0.01923149824142456,0.01923149824142456,0.01923149824142456,0.01923149824142456
"USERGRID-1069",False,"train",0.015385356731712818,0.015385356731712818,0.015385356731712818,0.015385388396680355,0.015385356731712818,0.8153755068778992,0.015385356731712818,0.015385356731712818,0.015385356731712818,0.015385380946099758,0.015385356731712818,0.015385381877422333,0.015385495498776436
"USERGRID-678",False,"train",0.0,0.9076830744743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.8846038579940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560430645942688,0.0
"USERGRID-598",False,"train",0.01923149824142456,0.769221842288971,0.01923149824142456,0.01923149824142456,0.01923149824142456,0.019231541082262993,0.01923149824142456,0.01923149824142456,0.01923159509897232,0.01923149824142456,0.01923149824142456,0.01923149824142456,0.01923149824142456
"USERGRID-1073",False,"train",0.019233208149671555,0.019233208149671555,0.019233208149671555,0.019233208149671555,0.019233716651797295,0.019233208149671555,0.7692006230354309,0.019233208149671555,0.019233208149671555,0.019233576953411102,0.019233208149671555,0.019233208149671555,0.019233208149671555
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514161348342896
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289913177490234,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1436513513326645,0.0,0.8321703672409058,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780198335647583,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25300589203834534,0.0,0.0,0.0,0.0,0.6529713273048401,0.0
"USERGRID-703",False,"train",0.012821787968277931,0.846137285232544,0.012822030112147331,0.012821951881051064,0.012821878306567669,0.012822032906115055,0.012821881100535393,0.01282191090285778,0.012821901589632034,0.012821801006793976,0.012821869924664497,0.012821863405406475,0.012821823358535767
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9720260500907898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
