"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-448",True,"train",0.0,0.0,0.9829052686691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.9928440451622009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.9873537421226501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.012821871787309647,0.01282180193811655,0.012821875512599945,0.012821855954825878,0.012821822427213192,0.01282180193811655,0.012821811251342297,0.8461378812789917,0.012821834534406662,0.012821963988244534,0.01282180193811655,0.012821846641600132,0.01282187644392252
"USERGRID-708",False,"train",0.0,0.0,0.0,0.8846092820167542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.012821932323276997,0.012822058983147144,0.8461357355117798,0.012822224758565426,0.012821950949728489,0.012822020798921585,0.012821990065276623,0.012822302989661694,0.012821943499147892,0.012821932323276997,0.012821953743696213,0.012821950949728489,0.01282201986759901
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386539064347744,0.945960283279419,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.8461335301399231,0.012822422198951244,0.012822221964597702,0.012822198681533337,0.012822135351598263,0.012822121381759644,0.012822141870856285,0.01282226201146841,0.012822126969695091,0.012822127901017666,0.012822194956243038,0.012822166085243225,0.012822351418435574
"USERGRID-739",False,"train",0.3606550693511963,0.620112955570221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.012821723707020283,0.012821693904697895,0.0128218624740839,0.012821800075471401,0.01282192301005125,0.012821937911212444,0.012821739539504051,0.8461381793022156,0.012821754440665245,0.012821697629988194,0.01282187644392252,0.01282206829637289,0.012821742333471775
"USERGRID-549",True,"train",0.9289870858192444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.01099031139165163,0.010990467853844166,0.01099007111042738,0.010990041308104992,0.010990086942911148,0.010990050621330738,0.01099013164639473,0.01099016610532999,0.010990052483975887,0.8681182861328125,0.01099007111042738,0.010990213602781296,0.010990050621330738
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560425877571106,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487141966819763,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975050151348114,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681668281555176,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289919137954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.9815369248390198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846033215522766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.31249314546585083,0.0,0.0,0.0,0.0,0.0,0.0,0.6028869152069092
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9423032402992249,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896277189254761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.8153745532035828,0.015385610982775688,0.015385436825454235,0.015385417267680168,0.015385445207357407,0.015385412611067295,0.015385467559099197,0.015385434962809086,0.015385421924293041,0.015385429374873638,0.015385430306196213,0.01538548432290554,0.015385441482067108
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580408334732056,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9940055012702942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9736217260360718,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702200293540955,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919728636741638,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.8846120834350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.5580727458000183,0.40345820784568787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.31249314546585083,0.0,0.0,0.0,0.0,0.0,0.0,0.6028869152069092
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514138698577881,0.0,0.0
