"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-7286",False,"train",0.9560208916664124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11739",False,"train",0.0,0.07205604016780853,0.5181366205215454,0.0,0.3857724964618683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11361",False,"train",0.09541884809732437,0.0,0.1688096821308136,0.0,0.0,0.0,0.08913727104663849,0.0,0.0,0.0,0.0,0.5453965663909912,0.08868107944726944
"MULE-13175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340343475341797,0.0,0.0,0.0
"MULE-14520",False,"train",0.0,0.0,0.09877123683691025,0.0,0.468661367893219,0.0,0.0,0.0,0.0,0.0,0.38438913226127625,0.0,0.0
"MULE-12138",False,"train",0.0,0.0,0.25874194502830505,0.0,0.7099026441574097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8897",False,"train",0.11536402255296707,0.0,0.8478413224220276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8474",False,"train",0.0,0.9644790291786194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13824",False,"train",0.0,0.0,0.0,0.0,0.9422928094863892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13906",False,"train",0.0,0.16628503799438477,0.0,0.0,0.8045228719711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13655",False,"train",0.019319945946335793,0.37111350893974304,0.01932000182569027,0.019320426508784294,0.019320005550980568,0.41636618971824646,0.019320033490657806,0.0193199273198843,0.019319996237754822,0.019320068880915642,0.019319983199238777,0.01931997761130333,0.0193199273198843
"MULE-14843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7434866428375244,0.0,0.0,0.23535779118537903,0.0,0.0,0.0
"MULE-7863",False,"train",0.0,0.0,0.3900086283683777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331010818481445
"MULE-6604",False,"train",0.0,0.0,0.40414533019065857,0.0,0.0,0.0,0.22282028198242188,0.0,0.0,0.17005157470703125,0.1450788527727127,0.0,0.0
"MULE-16682",False,"train",0.0,0.9340589642524719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09618321806192398,0.0,0.183503195643425,0.11832213401794434,0.0,0.2583686113357544,0.3293059766292572
"MULE-13910",False,"train",0.0,0.0,0.0,0.0,0.7017394304275513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28365322947502136
"MULE-10394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2444199174642563,0.0,0.0,0.0,0.74382483959198,0.0,0.0
"MULE-7395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974772095680237,0.0,0.0,0.0
"MULE-12783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709151029586792,0.0,0.0,0.24108117818832397,0.0
"MULE-13589",False,"train",0.0,0.10957636684179306,0.0,0.0,0.0,0.0,0.5956879258155823,0.0,0.0,0.2780114412307739,0.0,0.0,0.0
"MULE-8022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29075413942337036,0.0,0.0,0.0,0.0,0.6753864288330078,0.0
"MULE-8512",False,"train",0.0,0.15746727585792542,0.3456805944442749,0.0,0.04524080455303192,0.0,0.0,0.0,0.0,0.0,0.04492320865392685,0.0,0.39386409521102905
"MULE-15079",True,"train",0.010990617796778679,0.010990645736455917,0.010990645736455917,0.010990624316036701,0.010990620590746403,0.010990623384714127,0.8681124448776245,0.010990625247359276,0.010990628041327,0.010990636423230171,0.010990625247359276,0.010990617796778679,0.010990629903972149
"MULE-7697",False,"train",0.06911669671535492,0.0,0.0,0.0,0.0,0.0,0.36947399377822876,0.0,0.0,0.0,0.0,0.5306525230407715,0.0
"MULE-13257",False,"train",0.0,0.0,0.0,0.0,0.417218953371048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356382727622986
"MULE-10422",False,"train",0.0,0.35253214836120605,0.0,0.0,0.3317333459854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29087957739830017
"MULE-10554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26650312542915344,0.0,0.0,0.0,0.0,0.7150954604148865,0.0
"MULE-7538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06291907280683517,0.0,0.0,0.0,0.0,0.1034347340464592,0.8128551244735718
"MULE-13497",False,"train",0.0,0.34041866660118103,0.0,0.0,0.0,0.0,0.36879387497901917,0.0,0.0,0.0,0.0,0.22667106986045837,0.0
"MULE-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.5920705795288086,0.0,0.0,0.0,0.0,0.0,0.0,0.38059139251708984
"MULE-10758",False,"train",0.0,0.0,0.0,0.0,0.945690929889679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598637223243713,0.0,0.0,0.0,0.0,0.0
"MULE-7927",False,"train",0.0,0.6384338140487671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087194561958313
"MULE-7156",False,"train",0.0,0.0,0.826743483543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10269377380609512
"MULE-15106",False,"train",0.0,0.8793283104896545,0.0,0.0,0.0,0.09648706018924713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8582",False,"train",0.0,0.0,0.22269542515277863,0.0,0.0,0.49855348467826843,0.0,0.0,0.0,0.0,0.0,0.1536322832107544,0.1154043972492218
"MULE-10513",False,"train",0.0,0.0,0.822701096534729,0.0,0.1555808186531067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14214",False,"train",0.010985678061842918,0.010985927656292915,0.010985701344907284,0.010985678061842918,0.010985690169036388,0.010985692963004112,0.8681713938713074,0.010985680855810642,0.01098572462797165,0.010985718108713627,0.010985679924488068,0.010985682718455791,0.010985699482262135
"MULE-14685",False,"train",0.0,0.9076567888259888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8100",False,"train",0.0,0.0,0.0,0.0,0.1443590521812439,0.0,0.0,0.0,0.0,0.0,0.1321103572845459,0.701537549495697,0.0
"MULE-12850",False,"train",0.0,0.0,0.0,0.0,0.05516264960169792,0.0,0.0,0.0,0.0,0.8598425984382629,0.0,0.05422674119472504,0.0
"MULE-13803",False,"train",0.015349646098911762,0.015349644236266613,0.015349648892879486,0.01534964144229889,0.015349688939750195,0.015349650755524635,0.015349754132330418,0.015349673107266426,0.8158038258552551,0.015349882654845715,0.01534966565668583,0.015349646098911762,0.015349688939750195
"MULE-12340",False,"train",0.0,0.0,0.0,0.0,0.37988948822021484,0.43714556097984314,0.14015500247478485,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16081",False,"train",0.0,0.0,0.09359700977802277,0.0,0.8875957131385803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7669275999069214,0.0,0.0,0.0,0.0,0.20049546658992767,0.0
"MULE-16081",False,"train",0.0,0.0,0.09359700977802277,0.0,0.8875957131385803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14822",False,"train",0.0,0.0,0.18607278168201447,0.0,0.0,0.4102022051811218,0.3866139054298401,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11659",False,"train",0.0,0.13294966518878937,0.0,0.0,0.0,0.0,0.5759230852127075,0.0,0.0,0.2697572410106659,0.0,0.0,0.0
"MULE-14324",False,"train",0.0,0.33223289251327515,0.0,0.0,0.24430689215660095,0.0,0.3721822202205658,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10254",False,"train",0.0,0.0,0.9384521842002869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8278",False,"train",0.0,0.9513998627662659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10807",False,"train",0.0,0.0,0.0,0.0,0.9160346984863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5681535005569458,0.0,0.0,0.299035906791687,0.10628651082515717,0.0,0.0
"MULE-15029",False,"train",0.0,0.0,0.0,0.4921014606952667,0.0,0.0,0.0,0.0,0.0,0.4549892246723175,0.0,0.0,0.0
"MULE-13633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487073421478271,0.0,0.0,0.0,0.0,0.0
"MULE-7482",False,"train",0.0,0.0,0.30147960782051086,0.6335185766220093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5748830437660217,0.0,0.0,0.0,0.0,0.3948931396007538,0.0
"MULE-7588",False,"train",0.0,0.0,0.0,0.0,0.9910359978675842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15655",True,"train",0.0968211367726326,0.0,0.0,0.0,0.03218910098075867,0.6385759711265564,0.0,0.0,0.0,0.0,0.0,0.22846946120262146,0.0
"MULE-10685",False,"train",0.0,0.0,0.6520642638206482,0.0,0.3206386864185333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16141",False,"train",0.7407376766204834,0.0,0.24515758454799652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772226095199585,0.18923437595367432
"MULE-13568",False,"train",0.0,0.0,0.845058262348175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039984971284866
"MULE-15392",False,"train",0.0,0.18571926653385162,0.5660691857337952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22169537842273712
"MULE-11735",True,"train",0.015381531789898872,0.015381916426122189,0.015381542965769768,0.015381521545350552,0.8154208660125732,0.01538153551518917,0.015381628647446632,0.015381655655801296,0.01538163237273693,0.015381515957415104,0.015381520614027977,0.015381625853478909,0.01538155134767294
"MULE-13764",False,"train",0.0,0.0,0.0,0.0,0.3257761299610138,0.0,0.14662636816501617,0.0,0.0,0.0,0.5088082551956177,0.0,0.0
"MULE-13405",False,"train",0.0,0.0,0.190215066075325,0.0,0.3975139558315277,0.0,0.382687509059906,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10912",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538356065750122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409260272979736,0.16512104868888855,0.0,0.0,0.0,0.0
"MULE-14470",False,"train",0.0,0.37772634625434875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855748772621155,0.0,0.21267470717430115,0.0
"MULE-8169",False,"train",0.0,0.0,0.0,0.0,0.0,0.2400340586900711,0.0,0.0,0.0,0.0,0.0,0.0,0.7388098835945129
"MULE-16308",False,"train",0.0,0.0,0.0,0.0,0.8000949621200562,0.0,0.0,0.0,0.0,0.0,0.14339883625507355,0.0,0.0
"MULE-10966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5525241494178772,0.0,0.0,0.4308842718601227,0.0,0.0,0.0
"MULE-11937",False,"train",0.0,0.0,0.9630706310272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14087",False,"train",0.0,0.062171489000320435,0.0,0.11132656037807465,0.0,0.25040918588638306,0.0,0.0,0.0,0.0,0.0,0.1891433745622635,0.3770137131214142
"MULE-11795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3783824145793915,0.0,0.0,0.5444789528846741,0.0,0.0,0.0
"MULE-13656",False,"train",0.0,0.38934147357940674,0.0,0.0,0.0,0.0,0.0,0.0,0.5577471256256104,0.0,0.0,0.0,0.0
"MULE-11481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853436946868896,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10150",False,"train",0.14816521108150482,0.13820187747478485,0.5432366728782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13743020594120026,0.0,0.0
"MULE-11057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5119541883468628,0.43515482544898987,0.0,0.0,0.0,0.0,0.0
"MULE-14581",False,"train",0.0,0.0,0.8095253109931946,0.0,0.0,0.13748382031917572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13322",True,"train",0.0,0.0,0.0,0.0,0.09179006516933441,0.0,0.05005457252264023,0.0,0.0,0.0,0.0,0.8526220321655273,0.0
"MULE-16672",False,"train",0.0,0.26231876015663147,0.3511054217815399,0.0,0.0,0.0,0.27576786279678345,0.0,0.0,0.05523133650422096,0.04418032988905907,0.0,0.0
"MULE-10877",True,"train",0.0,0.0,0.0,0.0,0.0,0.7898139953613281,0.0,0.0,0.0,0.0,0.0,0.0,0.16317211091518402
"MULE-9408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230468273162842,0.0,0.0,0.0,0.0
"MULE-9801",False,"train",0.0,0.0,0.5463680028915405,0.0,0.23108915984630585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18407496809959412
"MULE-10330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383730292320251
"MULE-7867",False,"train",0.0,0.48149389028549194,0.0,0.0,0.0,0.4714665412902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11246",False,"train",0.021101171150803566,0.13574397563934326,0.12409009039402008,0.0,0.0,0.0,0.12241365015506744,0.0,0.0,0.0,0.0,0.3031996786594391,0.28447356820106506
"MULE-14263",False,"train",0.270743727684021,0.0,0.0,0.0,0.0,0.0,0.4703552722930908,0.0,0.0,0.0,0.0,0.2462792843580246,0.0
"MULE-7156",False,"train",0.0,0.0,0.826743483543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10269377380609512
"MULE-10628",False,"train",0.0,0.32823795080184937,0.0,0.0,0.6153315305709839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13876",False,"train",0.1532280147075653,0.0,0.8450881242752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14021",False,"train",0.0,0.22480976581573486,0.0,0.0,0.0,0.0,0.0,0.7222954034805298,0.0,0.0,0.0,0.0,0.0
"MULE-8165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6145062446594238,0.0,0.0,0.0,0.0,0.0,0.2794765532016754
"MULE-13783",False,"train",0.0,0.0,0.0,0.0,0.5592038631439209,0.0,0.0,0.0,0.0,0.0,0.0,0.363873153924942,0.0
"MULE-14716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670153260231018,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102995157241821,0.0,0.13675105571746826
"MULE-13097",False,"train",0.15318921208381653,0.0,0.3524544835090637,0.0,0.0,0.3109678626060486,0.0,0.0,0.0,0.0,0.0,0.0,0.15569458901882172
"MULE-9587",True,"train",0.0,0.0,0.9461124539375305,0.0,0.036604251712560654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15527",False,"train",0.21570679545402527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192327976226807
"MULE-15484",False,"train",0.0,0.09934830665588379,0.0,0.0,0.10245782881975174,0.10510355979204178,0.0,0.0,0.0,0.0,0.0,0.6788959503173828,0.0
"MULE-15361",False,"train",0.9340503811836243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.0,0.2508922517299652,0.0,0.0,0.7279525995254517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.934045135974884,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933752417564392,0.0
"MULE-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9455875754356384,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11069",False,"train",0.010976751334965229,0.010976897552609444,0.01097677182406187,0.01097672525793314,0.010976830497384071,0.010976784862577915,0.010976993478834629,0.010976806282997131,0.010976776480674744,0.010976745747029781,0.010976742953062057,0.010976777411997318,0.868278443813324
"MULE-15298",False,"train",0.0,0.08748122304677963,0.0,0.0,0.0,0.8890033960342407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8478",False,"train",0.0,0.05479989945888519,0.9267869591712952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15810",False,"train",0.0,0.0,0.0,0.0,0.9743642210960388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973458409309387
"MULE-12155",False,"train",0.0,0.0,0.04791424423456192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07572605460882187,0.8575933575630188,0.0
"MULE-11682",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974583148956299
"MULE-7137",False,"train",0.0,0.0,0.11274652928113937,0.0,0.35886356234550476,0.0,0.5081465244293213,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12370",False,"train",0.0,0.0,0.9422737956047058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7230",False,"train",0.0,0.0,0.08812995254993439,0.0,0.0,0.0,0.26824331283569336,0.0,0.0,0.0,0.0,0.6257222294807434,0.0
"MULE-12904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176508828997612,0.0,0.0,0.0,0.0,0.7978305816650391
"MULE-9432",False,"train",0.0,0.0,0.9681640863418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15154",False,"train",0.4458485245704651,0.0,0.0,0.0,0.12529650330543518,0.0,0.0,0.0,0.0,0.0,0.0,0.4261866509914398,0.0
"MULE-12806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9077026844024658,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9867",True,"train",0.0,0.2490033656358719,0.4088157117366791,0.0,0.0,0.0,0.17232413589954376,0.0,0.0,0.0,0.0,0.15446877479553223,0.0
"MULE-13968",False,"train",0.0,0.0,0.0,0.0,0.2186490297317505,0.0,0.0,0.6471088528633118,0.0,0.0,0.11852622032165527,0.0,0.0
"MULE-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.21276122331619263,0.7266637682914734,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11226",False,"train",0.0,0.0,0.0,0.0,0.9340602159500122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41760557889938354,0.0,0.0,0.0,0.0,0.5567443370819092,0.0
"MULE-13671",False,"train",0.012833407148718834,0.012833322398364544,0.012833265587687492,0.6402547359466553,0.012833202257752419,0.012833359651267529,0.21857866644859314,0.012833308428525925,0.012833429500460625,0.012833292596042156,0.01283326931297779,0.012833409011363983,0.012833300046622753
"MULE-15810",False,"train",0.0,0.0,0.0,0.0,0.9743642210960388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14262",False,"train",0.0,0.0,0.0,0.0,0.0,0.22323264181613922,0.0,0.0,0.0,0.7544596195220947,0.0,0.0,0.0
"MULE-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9455880522727966,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10181",False,"train",0.0,0.0,0.0,0.0,0.5415191054344177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878615200519562
"MULE-15240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743425250053406
"MULE-16529",False,"train",0.1257629543542862,0.0,0.3432481586933136,0.0,0.0,0.0,0.0,0.0,0.4609384536743164,0.0,0.0,0.0,0.0
"MULE-14209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.618249773979187,0.0,0.2876453399658203,0.0,0.0,0.0,0.0
"MULE-16466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160707592964172,0.0
"MULE-11299",True,"train",0.0,0.833797812461853,0.0,0.0,0.0,0.0,0.13700851798057556,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7292",False,"train",0.0,0.0,0.9538183808326721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422719478607178,0.0,0.0,0.0,0.0
"MULE-7948",False,"train",0.0,0.0,0.17042876780033112,0.0,0.0,0.0,0.21334214508533478,0.0,0.0,0.2540002763271332,0.0,0.0,0.34345903992652893
"MULE-16088",False,"train",0.0,0.0,0.0,0.0,0.2799741327762604,0.0,0.0,0.0,0.6777081489562988,0.0,0.0,0.0,0.0
