"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-12954",False,"train",0.0,0.0,0.9790142178535461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13382",False,"train",0.0,0.0,0.7999973893165588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529875099658966,0.0
"MULE-10869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670206308364868,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970220148563385,0.0,0.0
"MULE-14044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845771551132202,0.0,0.0,0.0,0.0,0.0
"MULE-9074",False,"train",0.2184210866689682,0.0,0.0,0.0,0.31960582733154297,0.20785260200500488,0.0,0.0,0.2206452488899231,0.0,0.0,0.0,0.0
"MULE-14209",False,"train",0.010969430208206177,0.010969433933496475,0.010969430208206177,0.01096943486481905,0.010969432070851326,0.010969460010528564,0.010969475843012333,0.01096943486481905,0.010969437658786774,0.010969440452754498,0.010969433933496475,0.8683667182922363,0.01096943486481905
"MULE-15740",False,"train",0.0,0.0,0.0,0.0,0.15440985560417175,0.0,0.0,0.780498206615448,0.0,0.0,0.0,0.0,0.0
"MULE-10678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456931352615356,0.0,0.0
"MULE-8078",False,"train",0.0,0.0,0.0,0.0,0.0,0.17905627191066742,0.0,0.5370671153068542,0.0,0.25311654806137085,0.0,0.0,0.0
"MULE-9354",False,"train",0.9818840622901917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845771551132202,0.0,0.0,0.0,0.0,0.0
"MULE-13937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630571007728577,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61188143491745,0.0,0.32764843106269836,0.0
"MULE-8278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513813257217407,0.0,0.0
"MULE-14881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5759937763214111,0.0,0.0,0.0,0.0,0.0,0.35345807671546936
"MULE-14047",False,"train",0.0,0.0,0.0,0.5982842445373535,0.0,0.0,0.0,0.0,0.0,0.18164722621440887,0.0,0.1718910187482834,0.0
"MULE-15374",False,"train",0.0,0.0,0.0,0.0,0.34127023816108704,0.0,0.16696041822433472,0.47639039158821106,0.0,0.0,0.0,0.0,0.0
"MULE-11137",False,"train",0.6869695782661438,0.0,0.0,0.0,0.0,0.0,0.0,0.2777498960494995,0.0,0.0,0.0,0.0,0.0
"MULE-11538",True,"train",0.0,0.0,0.2672988474369049,0.0,0.7098301649093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14530",False,"train",0.2973466217517853,0.0,0.0,0.273779958486557,0.3685012459754944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03649993985891342
"MULE-13408",False,"train",0.0,0.0,0.9843259453773499,0.0,0.0,0.0,0.0,0.0,0.012791840359568596,0.0,0.0,0.0,0.0
"MULE-15191",False,"train",0.01281500980257988,0.3472624719142914,0.01281500793993473,0.01281500980257988,0.01281500980257988,0.012815027497708797,0.012815039604902267,0.012815013527870178,0.01281500793993473,0.0128150200471282,0.012815008871257305,0.5117723941802979,0.012815008871257305
"MULE-10569",False,"train",0.0,0.0,0.0,0.0,0.6399243474006653,0.0,0.0,0.0,0.0,0.0,0.2543189525604248,0.0,0.0
"MULE-13471",False,"train",0.928985595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.1698126345872879,0.0,0.0,0.0,0.0,0.0,0.765078604221344,0.0,0.0,0.0,0.0,0.0
"MULE-10801",False,"train",0.025607215240597725,0.02560657076537609,0.02560652419924736,0.025606606155633926,0.6927189230918884,0.025606639683246613,0.025606511160731316,0.02560705691576004,0.025606555864214897,0.0256075207144022,0.025606585666537285,0.02560647577047348,0.02560683898627758
"MULE-13891",False,"train",0.09529385715723038,0.0,0.25050440430641174,0.0,0.0,0.0,0.0,0.18129882216453552,0.0,0.3613434433937073,0.05642865598201752,0.043672386556863785,0.0
"MULE-13973",False,"train",0.0,0.0,0.3139214515686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256507039070129
"MULE-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736034870147705,0.0
"MULE-8070",False,"train",0.0,0.4776977300643921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47773903608322144,0.0,0.0,0.0
"MULE-14355",False,"train",0.9289313554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8277",False,"train",0.8915352821350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910833403468132,0.0,0.0
"MULE-12661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8973462581634521,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422876834869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560027122497559
"MULE-12201",False,"train",0.6226468086242676,0.3709866404533386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11264",False,"train",0.0,0.0,0.0,0.0,0.30870023369789124,0.0,0.0,0.0,0.0,0.0,0.6663739085197449,0.0,0.0
"MULE-13340",True,"train",0.0,0.0,0.0,0.0,0.1529986411333084,0.0,0.0,0.0,0.2956642508506775,0.0,0.0,0.05908333137631416,0.47575125098228455
"MULE-7501",False,"train",0.0,0.0,0.0,0.0,0.0,0.9615249037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32401880621910095,0.0,0.6524702906608582,0.0,0.0,0.0,0.0
"MULE-13411",False,"train",0.0,0.0,0.0,0.0,0.8129517436027527,0.0,0.0,0.11645322293043137,0.0,0.0,0.0,0.0,0.0
"MULE-14511",False,"train",0.0,0.0,0.0,0.0,0.0,0.37714457511901855,0.0,0.5700054168701172,0.0,0.0,0.0,0.0,0.0
"MULE-8273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845964074134827,0.0,0.0
"MULE-13264",False,"train",0.18676066398620605,0.0,0.0,0.06688018143177032,0.16360853612422943,0.0,0.34224992990493774,0.0,0.0,0.22379572689533234,0.0,0.0,0.0
"MULE-12817",False,"train",0.010973721742630005,0.01097369845956564,0.010973799973726273,0.010973823256790638,0.8683146238327026,0.01097374502569437,0.010973842814564705,0.010973844677209854,0.010973799973726273,0.010973705910146236,0.010973873548209667,0.010973717086017132,0.010973782278597355
"MULE-9280",True,"train",0.0,0.9538358449935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12416",False,"train",0.0,0.0,0.0,0.43424192070961,0.5497650504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13009",False,"train",0.9869940280914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14309574663639069,0.3719591796398163,0.0,0.0,0.0,0.0,0.47701406478881836
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.5786623358726501,0.0,0.240026593208313,0.12628498673439026,0.0,0.0,0.0,0.0
"MULE-10647",True,"train",0.0,0.0,0.32317742705345154,0.0,0.0,0.0,0.0,0.0,0.655096173286438,0.0,0.0,0.0,0.0
"MULE-13776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4628434181213379,0.0,0.0,0.4806901514530182,0.0,0.0,0.0
"MULE-7638",False,"train",0.0,0.951410710811615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8086",False,"train",0.0,0.06644392013549805,0.0,0.0,0.0,0.0,0.6659009456634521,0.246114119887352,0.0,0.0,0.0,0.0,0.0
"MULE-10859",False,"train",0.0,0.0,0.4668354094028473,0.0,0.0,0.0,0.1455312967300415,0.3175421357154846,0.0,0.0,0.0,0.0,0.0
"MULE-12074",False,"train",0.271260529756546,0.0,0.0,0.0,0.0,0.0,0.0,0.6104230284690857,0.0,0.0,0.08339842408895493,0.0,0.0
"MULE-9469",True,"train",0.0,0.0,0.0,0.0,0.11825962364673615,0.20136915147304535,0.0,0.0,0.08538538962602615,0.2492457926273346,0.0,0.3047114610671997,0.0
"MULE-14011",False,"train",0.0,0.0,0.0,0.0,0.01935332454741001,0.0,0.013455544598400593,0.0,0.9602670073509216,0.0,0.0,0.0,0.0
"MULE-8298",True,"train",0.0,0.0,0.0,0.0,0.17364390194416046,0.0,0.2687624990940094,0.4932418465614319,0.0,0.0,0.0,0.0,0.0
"MULE-11193",False,"train",0.0,0.0,0.22669970989227295,0.1709309220314026,0.14203913509845734,0.0,0.0,0.0,0.0,0.0,0.44343313574790955,0.0,0.0
"MULE-13998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160364270210266,0.0
"MULE-8304",False,"train",0.0,0.0,0.0,0.0,0.0,0.4685186743736267,0.0,0.0,0.0,0.14205078780651093,0.38080039620399475,0.0,0.0
"MULE-13399",False,"train",0.0,0.0,0.2907804250717163,0.0,0.6528101563453674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423037767410278,0.0,0.0
"MULE-10296",False,"train",0.0,0.0,0.0,0.0,0.0,0.6689042448997498,0.0,0.0,0.0,0.0,0.26039034128189087,0.0,0.0
"MULE-10069",False,"train",0.0,0.0,0.0,0.5390592217445374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43864041566848755
"MULE-14025",False,"train",0.08140818774700165,0.025916675105690956,0.0,0.0,0.0,0.0816972553730011,0.0,0.0,0.8049854636192322,0.0,0.0,0.0,0.0
"MULE-14497",False,"train",0.38647782802581787,0.10304504632949829,0.0,0.0,0.0,0.0,0.0,0.4699311852455139,0.0,0.0,0.0,0.0,0.0
"MULE-15716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076707363128662,0.0,0.0,0.0
"MULE-9905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657821655273438,0.0
"MULE-11484",False,"train",0.0,0.0,0.0,0.8029515147209167,0.0,0.0,0.17588886618614197,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14137",False,"train",0.0,0.0,0.0,0.0,0.0,0.9159567952156067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12640",False,"train",0.0,0.08256828039884567,0.0,0.8522900342941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93403160572052,0.0
"MULE-14589",False,"train",0.7853617072105408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18732373416423798
"MULE-15099",False,"train",0.0,0.0,0.0,0.0,0.2658325731754303,0.0,0.0,0.0,0.0,0.0,0.0,0.7027745246887207,0.0
"MULE-7230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785264134407043,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780169725418091,0.0
"MULE-10519",False,"train",0.18263544142246246,0.0,0.0,0.0,0.0,0.0,0.0,0.7847523093223572,0.0,0.0,0.0,0.0,0.0
"MULE-16623",False,"train",0.0,0.0,0.0,0.0,0.9159583449363708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9757003784179688,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10553",False,"train",0.01280213426798582,0.012802188284695148,0.012802175246179104,0.012802127748727798,0.3378947973251343,0.01280215848237276,0.012802132405340672,0.012802149169147015,0.01280213426798582,0.1800329089164734,0.01280213613063097,0.35405081510543823,0.012802128680050373
"MULE-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423037767410278,0.0,0.0
"MULE-15779",False,"train",0.0,0.0,0.0,0.0,0.206326425075531,0.0,0.0779772624373436,0.5502323508262634,0.0,0.0,0.0,0.14159278571605682,0.0
"MULE-10749",True,"train",0.9384648203849792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14862",False,"train",0.08935296535491943,0.0,0.0,0.0,0.0,0.30604827404022217,0.0,0.5750072598457336,0.0,0.0,0.0,0.0,0.0
"MULE-12045",False,"train",0.01538027636706829,0.015380099415779114,0.015380141325294971,0.015380119904875755,0.015380152501165867,0.8154381513595581,0.015380081720650196,0.015380188822746277,0.015380148775875568,0.01538009662181139,0.01538024377077818,0.015380199067294598,0.015380100347101688
"MULE-13315",False,"train",0.0,0.06922003626823425,0.0,0.683601975440979,0.0,0.2257889360189438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12614",False,"train",0.3290726840496063,0.0,0.0,0.0,0.0,0.16118837893009186,0.0,0.4712805449962616,0.0,0.0,0.0,0.0,0.0
"MULE-11515",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702178239822388,0.0,0.0,0.0,0.0,0.0
"MULE-12050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422876834869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12357",False,"train",0.0,0.0,0.0,0.0,0.0,0.3060564696788788,0.0,0.0,0.0,0.0,0.0,0.5882183909416199,0.0
"MULE-9689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580392837524414,0.0
"MULE-7428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750415086746216,0.0
"MULE-10667",False,"train",0.0,0.0,0.0,0.0,0.3784584403038025,0.0,0.0,0.0,0.5830525755882263,0.0,0.0,0.0,0.0
"MULE-14782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076635241508484,0.0,0.0,0.0
"MULE-13290",False,"train",0.0,0.0,0.0,0.0,0.1248382031917572,0.0,0.602273166179657,0.10407674312591553,0.0,0.0,0.0,0.1341874897480011,0.0
"MULE-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.8499795794487,0.0,0.10766971856355667,0.0,0.0,0.0,0.0,0.0
"MULE-8713",False,"train",0.5603862404823303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453349173069,0.0
"MULE-9867",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6556612253189087,0.0,0.0,0.0,0.04688558727502823,0.0,0.27996841073036194
"MULE-11524",False,"train",0.5109847187995911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832181692123413
"MULE-14136",False,"train",0.015408693812787533,0.015408717095851898,0.015408691950142384,0.015408738516271114,0.015408709645271301,0.015408691950142384,0.015408691950142384,0.015408743172883987,0.015408708713948727,0.015408718958497047,0.015408718958497047,0.015408698469400406,0.8150954842567444
"MULE-15398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6201205849647522,0.37296658754348755,0.0,0.0,0.0,0.0,0.0
"MULE-14061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7296016216278076,0.0,0.0,0.0,0.2378368228673935,0.0,0.0
"MULE-7543",False,"train",0.0,0.9384505748748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970221221446991,0.0,0.0
"MULE-11276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12884759902954102,0.0,0.0,0.574770987033844,0.2723267674446106,0.0
"MULE-7063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3716111183166504,0.46250447630882263,0.0,0.0,0.0,0.10668313503265381,0.0
"MULE-8469",False,"train",0.0527578704059124,0.0,0.0,0.0,0.0,0.0,0.0,0.9275295734405518,0.0,0.0,0.0,0.0,0.0
"MULE-13401",True,"train",0.6385567784309387,0.0,0.0,0.0,0.21229669451713562,0.0,0.0,0.07010364532470703,0.0,0.0,0.06459679454565048,0.0,0.0
"MULE-13570",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5812245011329651,0.31936198472976685,0.0,0.0,0.07537422329187393,0.0,0.0
"MULE-13605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538422226905823,0.0
"MULE-10451",False,"train",0.01924155279994011,0.01924167387187481,0.019241996109485626,0.01924162171781063,0.6295274496078491,0.019241977483034134,0.01924189180135727,0.019241951406002045,0.019241739064455032,0.15881317853927612,0.019241658970713615,0.019241763278841972,0.0192415714263916
"MULE-12626",False,"train",0.0,0.0,0.5486121773719788,0.0,0.0,0.0,0.39492055773735046,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14891",False,"train",0.0,0.6705049276351929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24478673934936523,0.0
"MULE-14873",False,"train",0.0,0.0,0.0,0.0,0.0,0.2526642978191376,0.0,0.26556724309921265,0.0,0.45214420557022095,0.0,0.0,0.0
"MULE-14508",False,"train",0.0,0.0,0.9598527550697327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13655",False,"train",0.038412053138017654,0.038412194699048996,0.03841220587491989,0.038412053138017654,0.038412049412727356,0.03841288387775421,0.0384124219417572,0.03841247037053108,0.03841205686330795,0.038412123918533325,0.03841205686330795,0.5390533208847046,0.0384121797978878
"MULE-10976",False,"train",0.0,0.6973219513893127,0.0,0.0,0.1298588663339615,0.14948700368404388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12077",False,"train",0.4640028476715088,0.0,0.0,0.0,0.42069029808044434,0.0,0.06584461033344269,0.04208914190530777,0.0,0.0,0.0,0.0,0.0
"MULE-16704",False,"train",0.0,0.0,0.3845246434211731,0.0,0.0,0.0,0.2739880383014679,0.0,0.0,0.0,0.293428510427475,0.0,0.0
"MULE-8481",False,"train",0.0,0.0,0.0,0.8579933643341064,0.0,0.0,0.12082736939191818,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15933",False,"train",0.4220222532749176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507221579551697,0.12605729699134827,0.0,0.0,0.0
"MULE-14594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972923755645752,0.0,0.0,0.0,0.0,0.0
"MULE-13789",False,"train",0.0,0.0,0.0,0.7696182727813721,0.0,0.0,0.0,0.0,0.0,0.0,0.17010125517845154,0.03765931725502014,0.0
"MULE-16476",True,"train",0.0,0.0,0.0,0.9076584577560425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9486",False,"train",0.010962625034153461,0.010962828993797302,0.010962591506540775,0.010962736792862415,0.01096263062208891,0.576076865196228,0.010962741449475288,0.010962683707475662,0.010962552390992641,0.01096264086663723,0.01096260454505682,0.3033338189125061,0.010962636210024357
"MULE-11703",False,"train",0.0,0.0,0.43547043204307556,0.09451362490653992,0.4187367558479309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7258",False,"train",0.0,0.0,0.0,0.9862205386161804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8189",False,"train",0.0,0.0,0.5326258540153503,0.13758331537246704,0.0,0.06259237974882126,0.0,0.0,0.0,0.0,0.048354845494031906,0.0,0.20805011689662933
"MULE-16018",False,"train",0.0,0.0,0.7419286370277405,0.0,0.0,0.0,0.0,0.0,0.0,0.18750488758087158,0.0,0.0,0.0
