"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-9476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848246932029724
"MULE-13216",False,"train",0.9159955978393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15484",False,"train",0.0,0.0,0.15089459717273712,0.0,0.0,0.0,0.0,0.0,0.0,0.8318305611610413,0.0,0.0,0.0
"MULE-11599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384475350379944,0.0,0.0,0.0,0.0,0.0
"MULE-11042",False,"train",0.0,0.0,0.09708956629037857,0.0644199401140213,0.0,0.3016420602798462,0.0,0.10855236649513245,0.0,0.03943989798426628,0.0,0.3858805298805237,0.0
"MULE-10919",False,"train",0.0,0.0,0.0,0.0,0.0,0.6985951066017151,0.0,0.0,0.27318698167800903,0.0,0.0,0.0,0.0
"MULE-16174",False,"train",0.0,0.0,0.0,0.0,0.0,0.35808268189430237,0.0,0.0,0.0,0.6093481779098511,0.0,0.0,0.0
"MULE-13778",False,"train",0.0,0.0,0.0,0.0,0.0,0.3366672992706299,0.015746217221021652,0.0,0.0,0.0,0.6395760774612427,0.0,0.0
"MULE-11714",False,"train",0.012841052375733852,0.012841157615184784,0.012841093353927135,0.01284110452979803,0.012841211631894112,0.5849584937095642,0.012841042131185532,0.012841067276895046,0.27378949522972107,0.012841037474572659,0.012841052375733852,0.01284105982631445,0.01284110452979803
"MULE-12972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513989090919495
"MULE-13636",False,"train",0.4567195475101471,0.010985844768583775,0.01098579540848732,0.01098575722426176,0.010985774919390678,0.01098579727113247,0.422436386346817,0.010985787957906723,0.010985823348164558,0.010985816828906536,0.01098586991429329,0.010985853150486946,0.010985956527292728
"MULE-12111",False,"train",0.0,0.0,0.0,0.2849959135055542,0.0,0.6765372157096863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7179355025291443,0.0,0.0,0.0,0.0,0.0,0.22918817400932312
"MULE-11615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0970880389213562,0.0,0.8323314785957336,0.0,0.0,0.0409880205988884,0.0
"MULE-7885",False,"train",0.0,0.9644925594329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.17941471934318542,0.0,0.0,0.7923802137374878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12242",False,"train",0.9422838091850281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8007",False,"train",0.613116443157196,0.0,0.0,0.0,0.0,0.3304227292537689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
