"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-7161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6021966934204102,0.0,0.19716398417949677,0.0,0.19324269890785217,0.0,0.0
"DM-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536953568458557,0.0,0.0
"DM-6498",False,"train",0.0,0.0,0.7643318772315979,0.06286187469959259,0.0,0.0,0.0,0.0,0.1443031132221222,0.0,0.0,0.0,0.0
"DM-5132",False,"train",0.0,0.27770736813545227,0.0,0.18575908243656158,0.0,0.0,0.0,0.07334089279174805,0.44876396656036377,0.0,0.0,0.0,0.0
"DM-15651",True,"train",0.0,0.0,0.6428444981575012,0.0,0.0,0.10869233310222626,0.102875716984272,0.0,0.10485528409481049,0.0,0.0,0.0,0.0
"DM-16873",True,"train",0.01922401785850525,0.019224362447857857,0.019224079325795174,0.019224043935537338,0.019224027171730995,0.019224068149924278,0.019224068149924278,0.01922423206269741,0.019224004819989204,0.01922411099076271,0.7693107724189758,0.019224103540182114,0.01922411471605301
"DM-7736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19076602160930634,0.11986804008483887,0.0,0.6635269522666931,0.0
"DM-4502",False,"train",0.01538690272718668,0.015387087129056454,0.015387012623250484,0.015386895276606083,0.015387014485895634,0.8153557181358337,0.015387044288218021,0.015387049876153469,0.015386984683573246,0.015387007966637611,0.015386895276606083,0.015386923216283321,0.01538748200982809
"DM-12110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9231157302856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9940",False,"train",0.0,0.0,0.13378924131393433,0.0,0.0,0.0,0.0,0.0,0.0,0.8309469223022461,0.0,0.0,0.0
"DM-3897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630661010742188,0.0,0.0,0.0
"DM-10562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14064531028270721,0.0,0.0,0.0,0.7940916419029236,0.0
"DM-4894",False,"train",0.0,0.11632939428091049,0.0,0.11868085712194443,0.0,0.0,0.0,0.0,0.0,0.0,0.7429775595664978,0.0,0.0
"DM-15132",False,"train",0.0,0.0,0.0398629866540432,0.0,0.0,0.08391279727220535,0.07030927389860153,0.3394387662410736,0.3244554102420807,0.12949138879776,0.0,0.0,0.0
"DM-12407",False,"train",0.0,0.7186142206192017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17554552853107452,0.0,0.0
"DM-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974132537841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9992",False,"train",0.0,0.0,0.0,0.32083994150161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227205395698547,0.0
"DM-2281",False,"train",0.0,0.0,0.9384459257125854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45620042085647583,0.0,0.0,0.0,0.0,0.0,0.5253967642784119
"DM-9316",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560473561286926,0.0
"DM-8361",False,"train",0.0,0.04421233758330345,0.0,0.08558768779039383,0.0,0.0372077077627182,0.23916637897491455,0.4862509071826935,0.0,0.10020183771848679,0.0,0.0,0.0
"DM-16603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165499448776245,0.0,0.43367379903793335
"DM-10374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40028199553489685,0.0,0.20145606994628906,0.0,0.3597933053970337,0.0,0.0
"DM-10236",False,"train",0.0,0.13238687813282013,0.490007221698761,0.0,0.0,0.0,0.0,0.0,0.0,0.36360159516334534,0.0,0.0,0.0
"DM-8563",False,"train",0.0,0.2443532943725586,0.0,0.0,0.0,0.0,0.0,0.4672697186470032,0.0930807963013649,0.0,0.0,0.0,0.15885506570339203
"DM-4751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9340163469314575,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255267709493637,0.0,0.0,0.8214724063873291,0.0
"DM-9110",False,"train",0.0,0.17891761660575867,0.13783153891563416,0.0,0.0,0.0,0.0,0.0,0.2457510530948639,0.0,0.411842942237854,0.0,0.0
"DM-6641",False,"train",0.0,0.0,0.11651269346475601,0.0,0.0,0.0,0.0,0.0,0.0,0.18746624886989594,0.06158095970749855,0.6152004599571228,0.0
"DM-13313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416195034980774,0.233347088098526,0.0,0.0,0.0,0.5392451286315918
"DM-17491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225282073020935,0.0
"DM-1329",False,"train",0.0,0.0,0.0,0.08164652436971664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685556650161743,0.0
"DM-11390",False,"train",0.13537484407424927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148480653762817,0.0,0.0
"DM-10842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486919641494751,0.0,0.0,0.0,0.0,0.0
"DM-14891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32052934169769287,0.6530249118804932,0.0,0.0
"DM-1619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160884022712708,0.0,0.0,0.0,0.0,0.0
"DM-16835",False,"train",0.06524845957756042,0.0,0.0,0.0,0.10454127192497253,0.0,0.0,0.0,0.0,0.13214176893234253,0.2452312707901001,0.44143936038017273,0.0
"DM-6147",False,"train",0.0,0.0815361887216568,0.0,0.0,0.0,0.08652597665786743,0.22589734196662903,0.0,0.0,0.0,0.0,0.5868043899536133,0.0
"DM-16413",False,"train",0.0,0.0,0.0,0.0,0.0,0.9339337944984436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14170",False,"train",0.7047892212867737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649742066860199,0.0
"DM-15052",False,"train",0.012818590737879276,0.012818625196814537,0.012818603776395321,0.012818596325814724,0.8461765050888062,0.012818588875234127,0.012818659655749798,0.012818614020943642,0.012818596325814724,0.012818756513297558,0.012818614020943642,0.012818618677556515,0.012818648479878902
"DM-14152",False,"train",0.0,0.07269946485757828,0.0,0.0,0.0,0.0,0.0,0.0,0.08282113075256348,0.7672156691551208,0.0,0.06418726593255997,0.0
"DM-4302",False,"train",0.0,0.0,0.9384581446647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14753",True,"train",0.08491384238004684,0.07378334552049637,0.0,0.36888620257377625,0.0,0.13085201382637024,0.0,0.0,0.0,0.0,0.2513505220413208,0.07851344347000122,0.0
"DM-15233",False,"train",0.0,0.0,0.21298743784427643,0.0,0.0,0.0,0.4683263897895813,0.23539751768112183,0.0,0.058537453413009644,0.0,0.0,0.0
"DM-6298",True,"train",0.0,0.0,0.0,0.0,0.0,0.9064183235168457,0.0,0.06628192216157913,0.0,0.0,0.0,0.0,0.0
"DM-16536",False,"train",0.8456599116325378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11397711932659149
"DM-1596",False,"train",0.0,0.0,0.567637026309967,0.0,0.0,0.0,0.2314700335264206,0.0,0.0,0.0,0.0,0.17524582147598267,0.0
"DM-14378",False,"train",0.0,0.15644967555999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012403249740601,0.0,0.0
"DM-10847",False,"train",0.0,0.0,0.0,0.0,0.5103592872619629,0.0,0.0,0.0,0.0,0.0,0.4472886919975281,0.0,0.0
"DM-13754",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560248255729675,0.0
"DM-10615",True,"train",0.0,0.10710881650447845,0.0,0.0285102017223835,0.0,0.0,0.37838658690452576,0.0,0.0,0.4709385633468628,0.0,0.0,0.0
"DM-18172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456778198480606,0.0,0.0,0.8140109181404114,0.0
"DM-10274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064470112323761,0.0,0.0,0.0,0.8778626322746277,0.0
"DM-1589",True,"train",0.0,0.3648426830768585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700612664222717,0.0,0.0
"DM-11316",False,"train",0.012872709892690182,0.8455265164375305,0.01287277415394783,0.01287279836833477,0.012872702442109585,0.012872789055109024,0.012872861698269844,0.012872780673205853,0.012872770428657532,0.012872820720076561,0.012872827239334583,0.012872871942818165,0.012872789055109024
"DM-9429",False,"train",0.0,0.0,0.0,0.0,0.0,0.24909521639347076,0.0,0.0,0.6803842782974243,0.0,0.0,0.0,0.0
"DM-17639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160863161087036,0.0
"DM-13869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230757355690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-70",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561875343322754,0.0,0.1516861468553543,0.0,0.6571455597877502,0.0
"DM-9193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097307205200195,0.3451269268989563,0.0,0.01552397757768631
"DM-2153",True,"train",0.025628140196204185,0.025628700852394104,0.6924599409103394,0.025628160685300827,0.025628414005041122,0.025628168135881424,0.025628168135881424,0.025628194212913513,0.025628484785556793,0.02562832459807396,0.025628164410591125,0.025628192350268364,0.02562890015542507
"DM-13232",False,"train",0.0,0.09202584624290466,0.13254772126674652,0.0,0.0,0.0,0.45281586050987244,0.0,0.0,0.0,0.0,0.30754852294921875,0.0
"DM-8555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2623549699783325,0.0,0.0,0.12507829070091248,0.2878894805908203,0.29582539200782776,0.0
"DM-2452",False,"train",0.0,0.014249796979129314,0.0,0.0,0.0,0.0,0.09327923506498337,0.38995084166526794,0.0,0.09899810701608658,0.022461852058768272,0.37718522548675537,0.0
"DM-3213",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733744353055954,0.6446932554244995,0.2484726905822754,0.0
"DM-5544",False,"train",0.5156955122947693,0.01538849901407957,0.015388834290206432,0.015388605184853077,0.015388568863272667,0.015388650819659233,0.01538871694356203,0.31502944231033325,0.01538857351988554,0.015388638712465763,0.015388809144496918,0.015388652682304382,0.015388504602015018
"DM-14205",True,"train",0.019353318959474564,0.019353318959474564,0.01935333013534546,0.01935332827270031,0.019353318959474564,0.019353322684764862,0.019353365525603294,0.019353529438376427,0.019353318959474564,0.019353318959474564,0.019353322684764862,0.7677595615386963,0.019353680312633514
"DM-13757",False,"train",0.0,0.0,0.0,0.31340521574020386,0.0,0.10744211822748184,0.0,0.0,0.0,0.0,0.07126583904027939,0.49346134066581726,0.0
"DM-16797",False,"train",0.0,0.0,0.0,0.0,0.7011891603469849,0.0,0.0,0.0,0.0,0.0,0.0,0.2649364471435547,0.0
"DM-7344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340604543685913
"DM-3501",False,"train",0.196214497089386,0.010991683229804039,0.010991712100803852,0.010991663672029972,0.010991808027029037,0.30172425508499146,0.010991786606609821,0.010991687886416912,0.010991660878062248,0.010991668328642845,0.010991664603352547,0.3921440541744232,0.010991827584803104
"DM-5006",False,"train",0.0,0.0,0.07663215696811676,0.15594521164894104,0.0,0.0,0.06757709383964539,0.0,0.0,0.0,0.6867779493331909,0.0,0.0
"DM-7411",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974021077156067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13950",False,"train",0.0,0.5021727681159973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43272969126701355,0.0,0.0
"DM-8386",False,"train",0.1536572128534317,0.137003093957901,0.0,0.0,0.0,0.0,0.0,0.20863623917102814,0.0,0.0,0.0,0.0,0.44740042090415955
"DM-15049",False,"train",0.02564064785838127,0.025640619918704033,0.02564067207276821,0.025640564039349556,0.025640713050961494,0.025640638545155525,0.025640828534960747,0.02564084716141224,0.02564060501754284,0.025640832260251045,0.6923110485076904,0.02564089186489582,0.02564113400876522
"DM-5534",False,"train",0.7695388793945312,0.019205033779144287,0.019205264747142792,0.019205035641789436,0.01920507289469242,0.019205082207918167,0.019205139949917793,0.01920504868030548,0.019205031916499138,0.019205035641789436,0.019205182790756226,0.019205069169402122,0.019205084070563316
"DM-8349",False,"train",0.0,0.0,0.13569298386573792,0.0,0.0,0.0,0.26125285029411316,0.14860811829566956,0.0,0.384443074464798,0.05497915670275688,0.0,0.0
"DM-16613",False,"train",0.0,0.0,0.0,0.0,0.9514055848121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9618",False,"train",0.02564881555736065,0.02564803883433342,0.0256480909883976,0.025648076087236404,0.02564803883433342,0.025648053735494614,0.02564820647239685,0.35899949073791504,0.025648053735494614,0.35887041687965393,0.025648053735494614,0.025648538023233414,0.025648120790719986
"DM-5462",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099956512451172,0.0,0.17160776257514954,0.0
"DM-6641",False,"train",0.0,0.0,0.11651269346475601,0.0,0.0,0.0,0.0,0.0,0.0,0.18746624886989594,0.06158095970749855,0.6152004599571228,0.0
"DM-4373",False,"train",0.0,0.0985201969742775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370210200548172,0.0,0.7574455142021179,0.0
"DM-6362",False,"train",0.026187362149357796,0.026188012212514877,0.02618766389787197,0.026187362149357796,0.026187395676970482,0.026187362149357796,0.026187362149357796,0.026187362149357796,0.026187362149357796,0.026187362149357796,0.6857507228851318,0.026187362149357796,0.026187362149357796
"DM-7538",False,"train",0.03288255259394646,0.0,0.0,0.06661642342805862,0.0,0.0,0.0,0.1890987753868103,0.0,0.6734623908996582,0.0,0.032821882516145706,0.0
"DM-2299",True,"train",0.0,0.0,0.6438332796096802,0.32593807578086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8107",True,"train",0.0,0.0,0.0,0.0,0.0,0.1831788271665573,0.0,0.0,0.0,0.0,0.0,0.7563838362693787,0.0
"DM-10394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644430875778198,0.0,0.0
"DM-11740",False,"train",0.019244970753788948,0.019245056435465813,0.01924559660255909,0.7690542936325073,0.01924515701830387,0.019245143979787827,0.01924562267959118,0.019245928153395653,0.0192450899630785,0.019245078787207603,0.019245484843850136,0.019245531409978867,0.019247014075517654
"DM-10752",False,"train",0.0,0.08473805338144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23426000773906708,0.6617608666419983,0.0,0.0
"DM-13805",True,"train",0.0,0.0,0.6267004013061523,0.0,0.0,0.0,0.0,0.0,0.0,0.34068024158477783,0.0,0.0,0.0
"DM-5723",False,"train",0.2646665573120117,0.0,0.0,0.0,0.0,0.0,0.6413489580154419,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1704387068748474,0.0,0.0,0.7892517447471619,0.0,0.0,0.0
"DM-95",False,"train",0.03222927823662758,0.0,0.0,0.384751558303833,0.0,0.04626045376062393,0.29327884316444397,0.0,0.229839026927948,0.0,0.0,0.0,0.0
"DM-5203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.897436797618866,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4127",True,"train",0.01538584753870964,0.01538592018187046,0.015385878272354603,0.015385863371193409,0.015385945327579975,0.015385918319225311,0.815369188785553,0.015385895036160946,0.015385863371193409,0.015385991893708706,0.01538590807467699,0.015385880134999752,0.015385907143354416
"DM-9933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964756965637207,0.0,0.0,0.0,0.0,0.0
"DM-10963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5521255731582642,0.0,0.0,0.0,0.0,0.27872535586357117,0.13248178362846375
"DM-15046",False,"train",0.0,0.0,0.2788332402706146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440815925598145
"DM-7044",False,"train",0.0,0.4033713936805725,0.20176653563976288,0.0,0.0,0.0,0.0,0.0,0.0,0.30754292011260986,0.0,0.06498119235038757,0.0
"DM-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953539103269577,0.0,0.7482473850250244,0.0
"DM-6030",True,"train",0.0,0.0,0.0,0.267843633890152,0.0,0.0,0.015433604829013348,0.0,0.0,0.12924981117248535,0.20849597454071045,0.0,0.3750665485858917
"DM-5991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020587682723999,0.35091885924339294,0.0,0.0
"DM-7510",False,"train",0.010988116264343262,0.8681387901306152,0.010988143272697926,0.010988111607730389,0.01098872534930706,0.010988312773406506,0.010989834554493427,0.010988223366439342,0.01098841242492199,0.010988213121891022,0.01098815817385912,0.010988295078277588,0.010988657362759113
"DM-4926",False,"train",0.0,0.05420668050646782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40468814969062805,0.5136253833770752,0.0
"DM-11397",False,"train",0.0,0.0,0.03466835990548134,0.027466580271720886,0.0,0.0,0.16057035326957703,0.0,0.0,0.0,0.38432973623275757,0.134074404835701,0.2511954605579376
"DM-14755",False,"train",0.0,0.0,0.15117482841014862,0.0,0.0,0.0,0.18276745080947876,0.0,0.0,0.2051616758108139,0.0,0.4495426416397095,0.0
"DM-4218",False,"train",0.0,0.0,0.0,0.0,0.3766220808029175,0.5920321345329285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307878732681274,0.24431169033050537,0.0
"DM-10392",False,"train",0.0,0.0,0.9487311840057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4408",False,"train",0.0,0.0,0.0,0.0,0.0,0.3128592073917389,0.0,0.5212163925170898,0.0,0.14837811887264252,0.0,0.0,0.01141641940921545
"DM-16562",False,"train",0.01923862099647522,0.3426468074321747,0.019238578155636787,0.019238490611314774,0.019238580018281937,0.019238565117120743,0.019238531589508057,0.44572821259498596,0.019238896667957306,0.019238563254475594,0.019238797947764397,0.019238505512475967,0.01923883520066738
"DM-10875",True,"train",0.015381711535155773,0.015381716191768646,0.015381867997348309,0.015381705947220325,0.015381703153252602,0.015381813049316406,0.015381701290607452,0.015381701290607452,0.015381704084575176,0.015381710603833199,0.01538175344467163,0.015381701290607452,0.8154191970825195
"DM-1349",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420498609542847,0.0,0.0,0.0
"DM-978",False,"train",0.0,0.0,0.0,0.0,0.4416884481906891,0.0,0.0,0.0,0.0,0.0,0.5229887366294861,0.0,0.0
"DM-15809",False,"train",0.0,0.0,0.6077080368995667,0.0,0.0,0.0,0.0,0.3584428131580353,0.0,0.0,0.0,0.0,0.0
"DM-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828914999961853,0.0,0.0,0.0,0.0
"DM-7260",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456995725631714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14849",False,"train",0.0,0.0,0.0,0.0,0.5476270914077759,0.0,0.0,0.0,0.0,0.08237046003341675,0.3007589876651764,0.0,0.04536693915724754
"DM-2662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855696558952332,0.0,0.0
"DM-5162",False,"train",0.0,0.16786231100559235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605092972517014,0.03867412731051445,0.6981769800186157,0.0
"DM-1338",True,"train",0.02623007632791996,0.0,0.0,0.0,0.0,0.0,0.4136851727962494,0.28943774104118347,0.2029842734336853,0.0,0.06412838399410248,0.0,0.0
