"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-2883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831967353820801,0.0,0.0,0.0,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.42904889583587646,0.5144790410995483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.938325822353363,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902589917182922
"MESOS-5822",False,"train",0.0,0.0,0.0,0.9691815376281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.9630420804023743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2061",False,"train",0.0,0.0,0.0,0.0,0.08239877223968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088726043701172
"MESOS-3345",False,"train",0.0,0.0,0.0,0.0,0.15657074749469757,0.0,0.0,0.8335782885551453,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998819231987,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.17714717984199524,0.0,0.7000677585601807,0.11332545429468155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580256342887878,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.05363721027970314,0.0,0.0,0.9317552447319031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3164",False,"train",0.0,0.0,0.3071124255657196,0.0,0.16706424951553345,0.0,0.0,0.3239615857601166,0.0,0.0,0.1802036166191101,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.9471487402915955,0.0,0.0,0.0,0.0,0.04623669758439064,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.5542263984680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222645163536072
"MESOS-8071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456778764724731,0.0,0.0,0.0,0.0
"MESOS-4949",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728271961212158,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.21513304114341736,0.3357633352279663,0.0,0.0,0.0,0.42491841316223145,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803476929664612,0.0
"MESOS-5041",False,"train",0.0,0.0,0.0,0.0,0.0,0.907575249671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844514489173889,0.0,0.0,0.0,0.0
"MESOS-5034",False,"train",0.011025883257389069,0.01102571003139019,0.01102573424577713,0.011025727726519108,0.2760128378868103,0.011025733314454556,0.011025726795196533,0.011025723069906235,0.6027041077613831,0.011025709100067616,0.011025674641132355,0.011025702580809593,0.011025723069906235
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.9750421643257141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.9486371874809265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.46602070331573486,0.0,0.4915941655635834,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2753",True,"train",0.9580086469650269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.968158483505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.9560140371322632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
