"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-532",False,"train",0.010989919304847717,0.010989663191139698,0.010989680886268616,0.010989703238010406,0.010989727452397346,0.8681232929229736,0.010989674367010593,0.010989928618073463,0.01098973024636507,0.010989694856107235,0.010989642702043056,0.010989690199494362,0.010989668779075146
"USERGRID-779",False,"train",0.012821175158023834,0.012821036390960217,0.012821008451282978,0.8461474776268005,0.012821007519960403,0.012821085751056671,0.012821008451282978,0.01282112579792738,0.012821023352444172,0.012821008451282978,0.01282100286334753,0.012820999138057232,0.012821032665669918
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769213199615479,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289886355400085,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.0384681262075901,0.0384681262075901,0.0384681262075901,0.03846943750977516,0.0384681262075901,0.0384681262075901,0.0384681262075901,0.5383811593055725,0.0384681262075901,0.0384681262075901,0.0384681262075901,0.0384681262075901,0.0384681262075901
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230710864067078,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076884388923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.015385099686682224,0.015385042876005173,0.015385131351649761,0.015385165810585022,0.015385210514068604,0.01538508478552103,0.015385044738650322,0.015385180711746216,0.015385057777166367,0.8153787851333618,0.015385041944682598,0.015385083854198456,0.015385092236101627
"USERGRID-1077",False,"train",0.0,0.5638216137886047,0.07807327061891556,0.0,0.10488573461771011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24686382710933685
"USERGRID-697",False,"train",0.012821517884731293,0.012821553274989128,0.01282159611582756,0.012821519747376442,0.012821538373827934,0.012821659445762634,0.012821586802601814,0.012821502983570099,0.012821524403989315,0.8461411595344543,0.012821502052247524,0.01282161008566618,0.012821754440665245
"USERGRID-502",False,"train",0.010989760980010033,0.01098966971039772,0.010989708825945854,0.010989699512720108,0.010989654809236526,0.010989655740559101,0.010989636182785034,0.010989649221301079,0.8681232929229736,0.010989664122462273,0.010989642702043056,0.010989673435688019,0.010990327224135399
"USERGRID-663",False,"train",0.0384681262075901,0.0384681262075901,0.0384681262075901,0.03846943750977516,0.0384681262075901,0.0384681262075901,0.0384681262075901,0.5383811593055725,0.0384681262075901,0.0384681262075901,0.0384681262075901,0.0384681262075901,0.0384681262075901
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919723868370056,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.8974273204803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829034805297852,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9702216982841492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9615376591682434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.019232148304581642,0.019231893122196198,0.5803948044776917,0.019232027232646942,0.01923189125955105,0.20805414021015167,0.019231844693422318,0.019232025370001793,0.01923188380897045,0.01923181302845478,0.019231872633099556,0.019231822341680527,0.01923183724284172
"USERGRID-664",False,"train",0.5383726358413696,0.038468845188617706,0.038468845188617706,0.038468845188617706,0.038468845188617706,0.0384700633585453,0.038468845188617706,0.038468845188617706,0.038468845188617706,0.038468845188617706,0.038468845188617706,0.038468845188617706,0.038468845188617706
"USERGRID-991",False,"train",0.012822016142308712,0.012822006829082966,0.8461363911628723,0.012821925804018974,0.012821923941373825,0.012821953743696213,0.01282194722443819,0.01282193697988987,0.012822029180824757,0.012821953743696213,0.012821917422115803,0.012821938842535019,0.012822040356695652
"USERGRID-891",False,"train",0.8846065402030945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.06576364487409592,0.0,0.03493736684322357,0.0,0.0,0.8870857357978821,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.9868127107620239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.973622739315033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.015386953949928284,0.015386936254799366,0.8153562545776367,0.01538694929331541,0.015386943705379963,0.01538699958473444,0.015386983752250671,0.015386943705379963,0.015386943705379963,0.015386956743896008,0.015387101098895073,0.015387077815830708,0.015386936254799366
"USERGRID-652",False,"train",0.9928433895111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.9423055648803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.31024596095085144,0.015386865474283695,0.015386857092380524,0.015386874787509441,0.015387152321636677,0.5204973220825195,0.015387342311441898,0.015386907383799553,0.015386843122541904,0.015387334860861301,0.015386872924864292,0.015386844985187054,0.015386847779154778
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776227593421936,0.0,0.0,0.2191952019929886,0.0,0.0
"USERGRID-609",False,"train",0.015385107137262821,0.015385063365101814,0.01538506057113409,0.015385095030069351,0.01538507267832756,0.015385070815682411,0.01538506057113409,0.01538506057113409,0.015385112725198269,0.015385085716843605,0.015385058708488941,0.015385063365101814,0.8153790831565857
"USERGRID-1027",False,"train",0.0,0.9340609908103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799301028251648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.9514116644859314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.8974273204803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.012821588665246964,0.8461402058601379,0.012821787968277931,0.012821859680116177,0.012821657583117485,0.012821576558053493,0.01282157376408577,0.0128218624740839,0.012821540236473083,0.012821557931602001,0.012821550481021404,0.012821601703763008,0.012821602635085583
"USERGRID-697",False,"train",0.012821517884731293,0.012821553274989128,0.01282159611582756,0.012821519747376442,0.012821538373827934,0.012821659445762634,0.012821586802601814,0.012821502983570099,0.012821524403989315,0.8461411595344543,0.012821502052247524,0.01282161008566618,0.012821754440665245
"USERGRID-895",False,"train",0.8974332213401794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9832144975662231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.9940054416656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9514144659042358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451367259025574,0.0,0.0,0.0,0.05286238342523575
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923071026802063,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.884605884552002,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.012821627780795097,0.012821661308407784,0.012821786105632782,0.012821831740438938,0.012821616604924202,0.012821616604924202,0.012821625918149948,0.012821991927921772,0.012821616604924202,0.012821631506085396,0.012821624055504799,0.846139669418335,0.01282167062163353
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757078886032104
"USERGRID-409",True,"train",0.9780194759368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.9423055648803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.9822474718093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.959864616394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9838050007820129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.963071882724762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9615376591682434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.8681131601333618,0.010990489274263382,0.010991040617227554,0.010990492068231106,0.010990568436682224,0.010990510694682598,0.010990542359650135,0.010990635491907597,0.0109905656427145,0.010990477167069912,0.010990500450134277,0.010990508832037449,0.010990523733198643
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977428913116455,0.0,0.0
"USERGRID-703",False,"train",0.012821745127439499,0.8461400270462036,0.012821909040212631,0.012821612879633904,0.012821553274989128,0.012821672484278679,0.012821545824408531,0.012821651063859463,0.012821688316762447,0.012821545824408531,0.01282157190144062,0.012821756303310394,0.01282171905040741
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076866507530212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514145851135254
"USERGRID-690",False,"train",0.5383737087249756,0.0384688563644886,0.0384688563644886,0.0384688563644886,0.0384688563644886,0.0384688563644886,0.0384688563644886,0.0384688563644886,0.0384688563644886,0.0384688563644886,0.0384688563644886,0.0384688563644886,0.0384688563644886
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814407229423523
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846028447151184,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9815367460250854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.13292741775512695,0.0,0.8406273126602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967111945152283,0.0
"USERGRID-664",False,"train",0.5383726358413696,0.038468845188617706,0.038468845188617706,0.038468845188617706,0.038468845188617706,0.0384700633585453,0.038468845188617706,0.038468845188617706,0.038468845188617706,0.038468845188617706,0.038468845188617706,0.038468845188617706,0.038468845188617706
"USERGRID-748",False,"train",0.959864616394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.9940054416656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.959864616394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.9160760045051575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384589195251465,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230710864067078,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.973625659942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076884388923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615354537963867,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.9160777926445007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.8974294066429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.9868127107620239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.4268125295639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418457984924316,0.0,0.0
"USERGRID-568",True,"train",0.010989423841238022,0.010989530012011528,0.010989494621753693,0.010989423841238022,0.010989457368850708,0.010989462025463581,0.010989454574882984,0.010989448986947536,0.8681265115737915,0.010989457368850708,0.010989433154463768,0.010989437811076641,0.010989484377205372
"USERGRID-494",True,"train",0.0,0.0,0.4268125295639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418457984924316,0.0,0.0
"USERGRID-550",True,"train",0.010989503003656864,0.010989501141011715,0.010989480651915073,0.010989496484398842,0.010989509522914886,0.010989490896463394,0.010989541187882423,0.010989480651915073,0.010989487171173096,0.010989837348461151,0.010989486239850521,0.010989474132657051,0.8681257367134094
"USERGRID-598",False,"train",0.01923353411257267,0.019233522936701775,0.01923319883644581,0.7692005038261414,0.01923319883644581,0.01923319883644581,0.019233588129281998,0.019233237951993942,0.01923319883644581,0.01923319883644581,0.019233237951993942,0.01923319883644581,0.01923319883644581
"USERGRID-395",False,"train",0.0,0.0,0.0,0.973625659942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
