"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-8186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384012222290039,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.9456720948219299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.955964207649231,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095608234405518,0.0,0.4815927743911743
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9855707883834839,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.9912781119346619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3491",False,"train",0.3178376853466034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014980281703174114,0.0,0.6630679965019226,0.0,0.0
"MESOS-2973",False,"train",0.015410850755870342,0.8150710463523865,0.01541067473590374,0.015410667285323143,0.015410727821290493,0.01541067473590374,0.01541079394519329,0.01541073527187109,0.015410901047289371,0.01541069708764553,0.015410734340548515,0.015410814434289932,0.01541073713451624
"MESOS-7042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973429799079895,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750563621520996,0.0,0.0,0.0,0.7037748098373413
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803376793861389
"MESOS-5138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19940029084682465,0.7741109728813171
"MESOS-9130",False,"train",0.87004154920578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11765459924936295,0.0,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719761610031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18278227746486664,0.2783266603946686,0.0,0.5264681577682495,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997810125350952,0.0,0.0
"MESOS-4834",False,"train",0.0,0.33549079298973083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617437481880188
"MESOS-6288",False,"train",0.0,0.0,0.23113568127155304,0.7439649105072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945597767829895,0.0
"MESOS-6765",False,"train",0.0,0.9931591153144836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681524038314819,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.9912781119346619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.9811515808105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615228772163391,0.0
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.9560253024101257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883114695549011,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4392494857311249,0.5305050015449524,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785065054893494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.9690667986869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34557849168777466,0.0,0.637139618396759,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743197560310364,0.0,0.0,0.0,0.0
"MESOS-5316",False,"train",0.0,0.0,0.0,0.0,0.354933500289917,0.5744633078575134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513182044029236,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580203890800476
"MESOS-8427",False,"train",0.0,0.0,0.0,0.0,0.945683479309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.6417316198348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532010614871979,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.942935585975647,0.0,0.0,0.0,0.05305507779121399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.8897562026977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510041654109955,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837989807128906,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.21637241542339325,0.0,0.0,0.0,0.0,0.6644935011863708,0.0,0.0,0.10757599025964737,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9339811205863953,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.9897298812866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2203151434659958,0.0,0.0,0.7573878169059753,0.0,0.0,0.0
"MESOS-3164",False,"train",0.11790602654218674,0.6395592093467712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21847571432590485
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21296988427639008,0.0,0.0,0.7556419968605042,0.0,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995666146278381,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923039674758911,0.0,0.0,0.0,0.0
"MESOS-2671",False,"train",0.9486353397369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644402265548706,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.9967463612556458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986413300037384,0.0,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.979005753993988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678584158420563,0.2604701519012451,0.43656861782073975,0.0,0.0
"MESOS-9149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811460375785828
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822050929069519,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692143201828003,0.0,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.9924314022064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.22708924114704132,0.0,0.0,0.0,0.02017264813184738,0.0,0.44476228952407837,0.0,0.30178165435791016,0.0,0.0,0.0,0.0
"MESOS-6466",False,"train",0.9513954520225525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.011628271080553532,0.0,0.0,0.0,0.0,0.9747140407562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228963851928711,0.0,0.0
"MESOS-7377",True,"train",0.2958430051803589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595854759216309,0.0,0.0
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426072955131531,0.2413671612739563,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31496360898017883,0.0,0.0,0.0,0.23675373196601868,0.43728357553482056,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678584158420563,0.2604701519012451,0.43656861782073975,0.0,0.0
"MESOS-3138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974812865257263,0.0,0.0,0.0,0.0,0.0
"MESOS-4836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972493410110474,0.0
"MESOS-7042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973429799079895,0.0,0.0,0.0
"MESOS-1444",False,"train",0.8151955604553223,0.015400439500808716,0.015400302596390247,0.015400293283164501,0.01540050283074379,0.015400337055325508,0.015400335192680359,0.015400317497551441,0.01540037989616394,0.01540050283074379,0.015400311909615993,0.01540038175880909,0.015400377102196217
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.0,0.1974920779466629,0.0,0.0,0.37965652346611023,0.0,0.0,0.3980152904987335,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822381734848022,0.0,0.0,0.0
"MESOS-4295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7147490978240967,0.0,0.2610301971435547,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644622802734375,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.9995572566986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5766",False,"train",0.0,0.8844796419143677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998942017555237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.1309812366962433,0.0,0.0,0.0,0.0,0.8286651968955994,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869734048843384
"MESOS-2100",False,"train",0.6554366946220398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196331262588501
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936689734458923,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.5812076330184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38196295499801636
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9728394746780396,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.07868112623691559,0.0,0.0,0.9076577425003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3909",False,"train",0.0,0.252332866191864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35393694043159485,0.0,0.3846502900123596,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701983332633972,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486921429634094
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614624381065369,0.0,0.0,0.0,0.0
"MESOS-5576",False,"train",0.8871240615844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10882101953029633,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785067439079285,0.0,0.0,0.0,0.0,0.0
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456552863121033
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790015816688538,0.0,0.0,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559744596481323,0.0
"MESOS-9170",False,"train",0.8972812294960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.9339438676834106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2367",False,"train",0.0,0.0,0.0,0.0,0.9902758002281189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615116715431213,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.9917411804199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579766988754272,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.03337289020419121,0.0,0.0,0.9535946249961853,0.0,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.9702115058898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818820357322693,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513686895370483,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5705",False,"train",0.9815121293067932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070335745811462,0.2647426426410675,0.0,0.0,0.0,0.0
"MESOS-1445",False,"train",0.8680597543716431,0.010994999669492245,0.010994944721460342,0.010994943790137768,0.01099512167274952,0.010995013639330864,0.010995029471814632,0.010994985699653625,0.010995138436555862,0.01099503505975008,0.010995006188750267,0.010995034128427505,0.01099502295255661
"MESOS-6001",False,"train",0.0,0.0,0.9998916387557983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711364507675171
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491779923439026,0.2205880582332611,0.0,0.0,0.0
"MESOS-5137",False,"train",0.01101280003786087,0.8678467273712158,0.011012724600732327,0.011012760922312737,0.011012747883796692,0.01101276557892561,0.011012907139956951,0.011012750677764416,0.011012794449925423,0.011012733913958073,0.011012759059667587,0.011012761853635311,0.011012768372893333
"MESOS-4535",False,"train",0.0,0.21528902649879456,0.0,0.0,0.0,0.0,0.0,0.0,0.7722207307815552,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779855012893677
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974338710308075,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840625524520874,0.0,0.0
"MESOS-4807",False,"train",0.0,0.979005753993988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981407523155212,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974343478679657
"MESOS-8119",False,"train",0.21580912172794342,0.0,0.7705225944519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615116715431213,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.8680927157402039,0.010992229916155338,0.010992183350026608,0.010992276482284069,0.010992364026606083,0.010992273688316345,0.010992294177412987,0.010992228984832764,0.010992352850735188,0.010992261581122875,0.010992245748639107,0.010992273688316345,0.010992285795509815
"MESOS-3489",True,"train",0.97199946641922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808119297027588,0.0806870386004448,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939220547676086,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702098369598389,0.0,0.0
"MESOS-6547",False,"train",0.3892973065376282,0.0,0.0,0.5878141522407532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972164630889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615228772163391,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.995262861251831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9409",False,"train",0.015388973988592625,0.015388911589980125,0.015388780273497105,0.015389002859592438,0.8153326511383057,0.015389122068881989,0.015388951636850834,0.015388879925012589,0.01538894698023796,0.015389048494398594,0.01538887619972229,0.015389017760753632,0.015388901345431805
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942774891853333,0.1855468899011612
"MESOS-1760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9994824528694153,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.13160182535648346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119661808013916,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9750258326530457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075825810432434,0.0,0.0,0.0,0.0
"MESOS-5629",False,"train",0.2546207010746002,0.0,0.0,0.0,0.7435442805290222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.9422258734703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.4759822189807892,0.0,0.0,0.3951649069786072,0.0,0.0,0.0,0.0,0.0,0.09035338461399078,0.0,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670252203941345,0.0
"MESOS-5669",False,"train",0.02295517921447754,0.2730713188648224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038148641586304,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864141941070557,0.0,0.0,0.0,0.0
"MESOS-1393",False,"train",0.0,0.5852271318435669,0.0,0.0,0.0,0.0,0.0,0.0,0.36493146419525146,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.0,0.7687076330184937,0.2115962952375412,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4932",False,"train",0.01099434494972229,0.010994228534400463,0.010994159616529942,0.010994182899594307,0.010994277894496918,0.01099418941885233,0.8680691719055176,0.010994208045303822,0.010994236916303635,0.01099423412233591,0.010994239710271358,0.010994174517691135,0.01099433097988367
"MESOS-9639",True,"train",0.9916795492172241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.9878464937210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750252962112427,0.0,0.0,0.0,0.0
"MESOS-8422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999426007270813,0.0
"MESOS-5155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45691630244255066,0.3697631061077118,0.16303278505802155,0.0,0.0,0.0
"MESOS-9696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230090975761414,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.8680850863456726,0.010992897674441338,0.010992947034537792,0.01099282968789339,0.010992988012731075,0.010992845520377159,0.010992948897182941,0.010992981493473053,0.010992985218763351,0.010992862284183502,0.010992803610861301,0.010992947034537792,0.010992930270731449
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963921308517456,0.0
"MESOS-7564",False,"train",0.9837679862976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538300633430481,0.0,0.0,0.0,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818862080574036
"MESOS-4064",False,"train",0.0,0.9728206396102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701928496360779
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763104319572449,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.6529414057731628,0.0,0.0,0.0,0.3066326379776001,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.9598235487937927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8848",False,"train",0.0,0.0,0.0,0.0,0.9384056925773621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728071093559265,0.0,0.0,0.0,0.0
"MESOS-6473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840807914733887,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.8973643183708191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3698",False,"train",0.0,0.3069151043891907,0.0,0.0,0.0,0.6799251437187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
