"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935798645019531,0.0,0.0,0.0,0.0
"MESOS-8383",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974006772041321
"MESOS-7851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980350136756897
"MESOS-7555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424435138702393,0.4261852204799652
"MESOS-1444",False,"train",0.015414933674037457,0.8150187730789185,0.015414939261972904,0.015415538102388382,0.015415008179843426,0.015415281057357788,0.015415038913488388,0.015415305271744728,0.015415042638778687,0.0154151301831007,0.015415025874972343,0.015414976514875889,0.015415064990520477
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750382900238037,0.0
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954916834831238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7007",False,"train",0.0,0.0,0.0,0.9918221831321716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.010991083458065987,0.010991187766194344,0.010991173796355724,0.01099112443625927,0.010991150513291359,0.010991169139742851,0.7408003807067871,0.01099106203764677,0.13829690217971802,0.01099112257361412,0.010991225950419903,0.010991239920258522,0.010991130955517292
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983732104301453,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538154602050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.11991442739963531,0.8260160088539124,0.0,0.0,0.0,0.0,0.0,0.04604062810540199,0.0,0.0
"MESOS-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953826904296875
"MESOS-9605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925448894500732,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.9953799247741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869781732559204,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2499803602695465,0.0,0.0,0.0,0.7337385416030884,0.0,0.0
"MESOS-8829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630482792854309,0.0
