"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9757063984870911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560425877571106,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9487128853797913,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333437502384186,0.0,0.0,0.0,0.7208845615386963
"USERGRID-1016",False,"train",0.0,0.0,0.1163662001490593,0.0,0.0,0.8711888194084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.9702183604240417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514126777648926,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.35475051403045654,0.0,0.0,0.0,0.0,0.0,0.0,0.5848054885864258,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.8093523979187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15810060501098633
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99671471118927,0.0,0.0,0.0
"USERGRID-687",False,"train",0.012821517884731293,0.012821593321859837,0.012821540236473083,0.012821697629988194,0.012821660377085209,0.012821550481021404,0.8461410999298096,0.012821529060602188,0.012821619398891926,0.01282154768705368,0.012821539305150509,0.012821548618376255,0.012821544893085957
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289907217025757,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815378785133362,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.8846071362495422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.8974238038063049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.01538647897541523,0.6215280890464783,0.015386728569865227,0.01538645476102829,0.015386467799544334,0.015386456623673439,0.015386451967060566,0.015386641025543213,0.20921987295150757,0.015386519022285938,0.015386747196316719,0.015386554412543774,0.015386546030640602
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456998705863953,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.01282093022018671,0.012820949777960777,0.012820941396057606,0.012820952571928501,0.012820955365896225,0.8461484909057617,0.012820937670767307,0.012820929288864136,0.012820964679121971,0.012820933014154434,0.012820951640605927,0.012821005657315254,0.012821003794670105
"USERGRID-550",True,"train",0.010989784263074398,0.010989800095558167,0.01098998636007309,0.01098976656794548,0.010989776812493801,0.010989880189299583,0.010989799164235592,0.010989751666784286,0.8681223392486572,0.010989755392074585,0.010989748872816563,0.010989783331751823,0.010989823378622532
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9815369248390198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.8974303007125854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.9702210426330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.9965296387672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.01282093022018671,0.012820949777960777,0.012820941396057606,0.012820952571928501,0.012820955365896225,0.8461484909057617,0.012820937670767307,0.012820929288864136,0.012820964679121971,0.012820933014154434,0.012820951640605927,0.012821005657315254,0.012821003794670105
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514148831367493,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289923906326294,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846005797386169,0.0
"USERGRID-529",True,"train",0.9978176951408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076848030090332,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.9769203662872314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.12149175256490707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556373119354248
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160783886909485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384571313858032
"USERGRID-602",False,"train",0.012821247801184654,0.012821288779377937,0.012821258045732975,0.012821239419281483,0.8461437821388245,0.012821254320442677,0.012821239419281483,0.012821359559893608,0.012821875512599945,0.012821291573345661,0.012821311131119728,0.012821411713957787,0.01282146479934454
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615355730056763,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.9780211448669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.30537858605384827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100009083747864
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.1699894815683365,0.0,0.0,0.0,0.0,0.8058334589004517,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711530804634094,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845992684364319
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340580701828003,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.9644922018051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076847434043884
"USERGRID-639",False,"train",0.0,0.0,0.9514156579971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.9780211448669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.9384540915489197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.2848803400993347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783260703086853,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9940056204795837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.8974303603172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.6304742097854614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33567607402801514
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711530804634094,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.35475051403045654,0.0,0.0,0.0,0.0,0.0,0.0,0.5848054885864258,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230700135231018,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580411314964294,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.1699894815683365,0.0,0.0,0.0,0.0,0.8058334589004517,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249097466468811,0.0,0.0,0.09046448022127151
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692286252975464
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947250485420227,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9757063984870911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.8153595924377441,0.015386683866381645,0.015386665239930153,0.015386675484478474,0.01538666058331728,0.015386806800961494,0.015386727638542652,0.015386688522994518,0.015386770479381084,0.015386747196316719,0.015386673621833324,0.015386680141091347,0.015386642888188362
"USERGRID-690",False,"train",0.03846626728773117,0.03846626728773117,0.03846626728773117,0.03846626728773117,0.03846626728773117,0.03846626728773117,0.03846626728773117,0.5384038686752319,0.03846626728773117,0.03846626728773117,0.03846714645624161,0.03846626728773117,0.03846626728773117
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757070541381836
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560393691062927,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99671471118927,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873544573783875,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580386877059937
"USERGRID-991",False,"train",0.012821690179407597,0.012821740470826626,0.01282164454460144,0.012821679003536701,0.012821834534406662,0.012821766547858715,0.012821747921407223,0.8461392521858215,0.01282177772372961,0.012821688316762447,0.01282173115760088,0.012821666896343231,0.012821801006793976
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340580701828003,0.0
"USERGRID-536",True,"train",0.0,0.16667555272579193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794856607913971
"USERGRID-593",False,"train",0.6319637298583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407384157180786
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702222347259521
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580386877059937
"USERGRID-713",False,"train",0.0,0.8845975995063782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.9289823174476624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.025643525645136833,0.025642788037657738,0.02564285136759281,0.025642937049269676,0.02564290352165699,0.6922850608825684,0.025643032044172287,0.02564280666410923,0.025642748922109604,0.025642817839980125,0.025642862543463707,0.02564283274114132,0.02564285881817341
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560425877571106,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.9702210426330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757070541381836
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.9423039555549622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160768985748291
"USERGRID-416",False,"train",0.01923191174864769,0.019231945276260376,0.01923190988600254,0.019232138991355896,0.019231976941227913,0.019231926649808884,0.01923190802335739,0.019231919199228287,0.019231930375099182,0.01923191361129284,0.01923193596303463,0.019231922924518585,0.7692166566848755
"USERGRID-1005",False,"train",0.012821896933019161,0.012822140008211136,0.012822212651371956,0.01282188855111599,0.012821934185922146,0.012821892276406288,0.012821923941373825,0.012822075746953487,0.2690589427947998,0.012821942567825317,0.5898988246917725,0.012822208926081657,0.01282216515392065
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384571313858032
"USERGRID-890",False,"train",0.0,0.0,0.0,0.30537858605384827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100009083747864
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9423044323921204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560393691062927,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.9915310144424438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010989461094141006,0.010989469476044178,0.8681263327598572,0.010989448986947536,0.010989455506205559,0.01098945364356041,0.010989458300173283,0.010989444330334663,0.010989617556333542,0.010989449918270111,0.010989446192979813,0.010989490896463394,0.010989474132657051
"USERGRID-687",False,"train",0.012821517884731293,0.012821593321859837,0.012821540236473083,0.012821697629988194,0.012821660377085209,0.012821550481021404,0.8461410999298096,0.012821529060602188,0.012821619398891926,0.01282154768705368,0.012821539305150509,0.012821548618376255,0.012821544893085957
"USERGRID-216",False,"train",0.0,0.19927571713924408,0.0,0.7823235988616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010989461094141006,0.010989469476044178,0.8681263327598572,0.010989448986947536,0.010989455506205559,0.01098945364356041,0.010989458300173283,0.010989444330334663,0.010989617556333542,0.010989449918270111,0.010989446192979813,0.010989490896463394,0.010989474132657051
"USERGRID-1075",False,"train",0.0,0.6304742097854614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33567607402801514
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757070541381836
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644939303398132,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846142530441284
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456998705863953,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.01923191174864769,0.019231945276260376,0.01923190988600254,0.019232138991355896,0.019231976941227913,0.019231926649808884,0.01923190802335739,0.019231919199228287,0.019231930375099182,0.01923191361129284,0.01923193596303463,0.019231922924518585,0.7692166566848755
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873544573783875,0.0
"USERGRID-532",False,"train",0.010989919304847717,0.010990125127136707,0.010989922098815441,0.010989951901137829,0.010989900678396225,0.010989820584654808,0.010989791713654995,0.01098982710391283,0.8681210875511169,0.010989908128976822,0.010989854112267494,0.010989958420395851,0.010989932343363762
"USERGRID-880",False,"train",0.0,0.0,0.8974319100379944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514116048812866,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384572505950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03846669942140579,0.03846669942140579,0.03846669942140579,0.03846669942140579,0.5383995771408081,0.03846669942140579,0.03846669942140579,0.03846669942140579,0.03846669942140579,0.03846669942140579,0.03846669942140579,0.03846669942140579,0.03846669942140579
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289923906326294,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289923906326294,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.01538731437176466,0.015387319028377533,0.015387306921184063,0.015387321822345257,0.015387325547635555,0.015387316234409809,0.015387305989861488,0.01538731437176466,0.015387308783829212,0.01538735069334507,0.015387340448796749,0.815352201461792,0.015387305989861488
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230700135231018,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873542189598083
"USERGRID-490",False,"train",0.0,0.0,0.981536328792572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.015386560000479221,0.015386335551738739,0.015386290848255157,0.015386284328997135,0.015386326238512993,0.3012627363204956,0.01538644265383482,0.5294872522354126,0.015386541374027729,0.015386258251965046,0.015386280603706837,0.015386258251965046,0.015386435203254223
"USERGRID-568",True,"train",0.010989711619913578,0.010989679954946041,0.010989583097398281,0.010989618487656116,0.8681244254112244,0.010989618487656116,0.010989638045430183,0.01098961103707552,0.010989564470946789,0.010989573784172535,0.010989612899720669,0.010989646427333355,0.010989665053784847
"USERGRID-614",False,"train",0.0,0.0,0.0,0.9838042259216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010989964008331299,0.010990025475621223,0.010990213602781296,0.010989981703460217,0.010989995673298836,0.010989964008331299,0.010989977046847343,0.010989992879331112,0.010989964008331299,0.010989964008331299,0.010989976115524769,0.868120014667511,0.010989982634782791
"USERGRID-690",False,"train",0.03846626728773117,0.03846626728773117,0.03846626728773117,0.03846626728773117,0.03846626728773117,0.03846626728773117,0.03846626728773117,0.5384038686752319,0.03846626728773117,0.03846626728773117,0.03846714645624161,0.03846626728773117,0.03846626728773117
"USERGRID-412",False,"train",0.010989964008331299,0.010990025475621223,0.010990213602781296,0.010989981703460217,0.010989995673298836,0.010989964008331299,0.010989977046847343,0.010989992879331112,0.010989964008331299,0.010989964008331299,0.010989976115524769,0.868120014667511,0.010989982634782791
"USERGRID-582",False,"train",0.019232571125030518,0.019232595339417458,0.019232498481869698,0.01923246681690216,0.019232645630836487,0.019232656806707382,0.7692089080810547,0.019232703372836113,0.01923249289393425,0.01923256739974022,0.01923263818025589,0.01923252083361149,0.019232753664255142
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846142530441284
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160768985748291
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160768985748291
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846036791801453,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18380627036094666,0.0,0.7989214062690735
"USERGRID-518",False,"train",0.012821618467569351,0.012821618467569351,0.012821625918149948,0.012821618467569351,0.012821770273149014,0.012821618467569351,0.012821636162698269,0.012821678072214127,0.8461401462554932,0.012821618467569351,0.012821618467569351,0.012821618467569351,0.012821766547858715
"USERGRID-880",False,"train",0.0,0.0,0.8974319100379944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.8974303007125854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702222347259521
"USERGRID-700",False,"train",0.2848803400993347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783260703086853,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.9915310144424438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790189266204834,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615355730056763,0.0,0.0,0.0,0.0
"USERGRID-533",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076875448226929,0.0,0.0,0.0,0.0
"USERGRID-882",False,"valid",0.012821267358958721,0.012821323238313198,0.012821308337152004,0.012821298092603683,0.8461436033248901,0.012821285985410213,0.012821285985410213,0.012821909040212631,0.01282135583460331,0.012821289710700512,0.012821442447602749,0.012821282260119915,0.012821342796087265
"USERGRID-494",True,"valid",0.0,0.0,0.9658104777336121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"valid",0.012822415679693222,0.012822512537240982,0.012822444550693035,0.012822452932596207,0.012822597287595272,0.012822456657886505,0.012822574004530907,0.012822429649531841,0.23704706132411957,0.012822452932596207,0.012822526507079601,0.01282245572656393,0.6219056248664856
"USERGRID-612",False,"valid",0.025643860921263695,0.025644535198807716,0.025643860921263695,0.025643860921263695,0.025644022971391678,0.025643860921263695,0.025644006207585335,0.025644036009907722,0.025643860921263695,0.025643860921263695,0.025643998757004738,0.025643860921263695,0.6922723650932312
