"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-3129",False,"train",0.0,0.10306486487388611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053833164274692535,0.8190405368804932
"MESOS-2958",False,"train",0.0,0.0,0.0,0.0,0.0,0.3494475483894348,0.0,0.0,0.0,0.0,0.0,0.6213145852088928,0.0
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865974187850952,0.0,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657847881317139
"MESOS-2401",False,"train",0.9572488069534302,0.0,0.0,0.04255738481879234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5769",False,"train",0.9670076370239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9712",False,"train",0.8178985118865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764339804649353
"MESOS-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681439399719238
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422459602355957,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580107927322388
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990378737449646,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728289842605591
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762899875640869,0.0
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774135947227478,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768857359886169
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875359296798706,0.5626450181007385
"MESOS-5356",False,"train",0.015413005836308002,0.015412735752761364,0.015412655659019947,0.01541296299546957,0.015412767417728901,0.015412762761116028,0.015412740409374237,0.015412743203341961,0.01541275717318058,0.8150460720062256,0.01541292667388916,0.015412802807986736,0.015413043089210987
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701693654060364
"MESOS-5124",False,"train",0.7796698212623596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16386716067790985
"MESOS-4790",False,"train",0.5821003913879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40052878856658936
"MESOS-9293",False,"train",0.9051499962806702,0.08818196505308151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807610511779785,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3489616811275482,0.0,0.0,0.0,0.0,0.6237159371376038,0.0
"MESOS-4724",False,"train",0.0,0.0,0.0,0.0,0.8972404599189758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.9855671525001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372915983200073,0.0,0.1334853172302246
"MESOS-5793",False,"train",0.011006508022546768,0.011006561107933521,0.011006408371031284,0.8679215908050537,0.011006571352481842,0.011006517335772514,0.011006666347384453,0.011006554588675499,0.011006503365933895,0.011006553657352924,0.011006458662450314,0.01100644189864397,0.01100667379796505
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644719958305359,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559749364852905
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0,0.9961522221565247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988359212875366,0.0,0.0
"MESOS-2607",False,"train",0.0,0.9159842133522034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4526",False,"train",0.0,0.0,0.0,0.0,0.0,0.976313054561615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5137",False,"train",0.01101644616574049,0.011016556061804295,0.0110163614153862,0.011016404256224632,0.011016338132321835,0.01101634744554758,0.011016364209353924,0.011016380973160267,0.011016356758773327,0.011016352102160454,0.8678032159805298,0.01101639773696661,0.01101646851748228
"MESOS-7451",False,"train",0.0,0.1699684113264084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334507822990417,0.2782280743122101
"MESOS-3099",False,"train",0.0,0.9486888647079468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.775841236114502,0.0,0.0,0.21093089878559113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.3713638186454773,0.0,0.0,0.0,0.0,0.0,0.0,0.6137493848800659
"MESOS-8777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9614761471748352,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.906420111656189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07897903770208359
"MESOS-3424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840670824050903
