"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971231818199158,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.6010891199111938,0.0,0.3858909010887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711471199989319,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903842210769653
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780169725418091
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538260102272034,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.9925525784492493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769102931022644,0.0,0.0
"TISTUD-5754",False,"train",0.9736207723617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.48133236169815063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064035654067993
"TISTUD-7708",False,"train",0.0,0.46635955572128296,0.0,0.0,0.0,0.5235658288002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769207835197449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.3443628251552582,0.0,0.0,0.6339389085769653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857961535453796,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982904851436615,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7408959269523621,0.0,0.0,0.0,0.24371545016765594,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937613606452942,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.9925525784492493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720260500907898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14689792692661285,0.7558009028434753,0.0,0.0,0.0,0.0,0.09308997541666031
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934049129486084,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.4353984296321869,0.20514266192913055,0.0,0.33197176456451416,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.19666709005832672,0.0,0.0,0.0,0.0,0.7821755409240723,0.0,0.0
"TISTUD-5046",False,"train",0.22425015270709991,0.0,0.0,0.0,0.7522405982017517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790183901786804,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289896488189697,0.0,0.0
"TISTUD-5423",False,"train",0.015811895951628685,0.0,0.0,0.0,0.8603644371032715,0.0,0.0,0.0,0.0,0.0,0.08141465485095978,0.0,0.03662978857755661
"TISTUD-3970",False,"train",0.3751482367515564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966402292251587,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.19666709005832672,0.0,0.0,0.0,0.0,0.7821755409240723,0.0,0.0
"TISTUD-7467",False,"train",0.2769492268562317,0.0,0.0,0.0,0.6892005205154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984729409217834,0.19261832535266876,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790174961090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982904851436615,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.9736226797103882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2402975857257843,0.0,0.0,0.0,0.0,0.0,0.7305225729942322
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937613606452942,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.9785284399986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903842210769653
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.24032050371170044,0.0,0.0,0.0,0.7477567195892334,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658034443855286,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875240921974182,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.42333999276161194,0.0,0.0,0.5517659187316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.11268390715122223,0.0,0.0,0.8774732947349548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.9835152626037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952643096446991,0.044978704303503036,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.971148669719696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.9580353498458862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893873333930969,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799270629882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.9886029362678528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984729409217834,0.19261832535266876,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.9160686731338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.6265997886657715,0.0,0.0,0.0,0.0,0.0,0.3603754937648773,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.9860122799873352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.3517238199710846,0.6200677156448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.9811570644378662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658087491989136
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422887563705444,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.3443628251552582,0.0,0.0,0.6339389085769653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.9280223846435547,0.0,0.0,0.0,0.0,0.0,0.06084151938557625,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.41513052582740784,0.0,0.0,0.0,0.0,0.0,0.5592089891433716,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711482524871826,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780182242393494
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743504524230957,0.0,0.0
"TISTUD-7784",False,"train",0.31005677580833435,0.0,0.0,0.0,0.0,0.6745539903640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.9961210489273071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945363998413086,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.9799309372901917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.21598273515701294,0.28681084513664246,0.0,0.3227481245994568,0.147818922996521,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456929564476013,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904771447181702,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.1890534609556198,0.0,0.0,0.7844989895820618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.9965422749519348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580377340316772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.46793684363365173,0.0,0.0,0.0,0.0,0.0,0.0,0.5085551142692566,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848572015762329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.027485240250825882,0.0,0.0,0.0,0.08884062618017197,0.05166807398200035,0.8247159123420715,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514066576957703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.5739978551864624,0.0,0.0,0.18912768363952637,0.0,0.0,0.0,0.21205395460128784
"TISTUD-5423",False,"train",0.015811895951628685,0.0,0.0,0.0,0.8603644371032715,0.0,0.0,0.0,0.0,0.0,0.08141465485095978,0.0,0.03662978857755661
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837314486503601
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982904851436615,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560386538505554,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9811546206474304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818916916847229,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.3443628251552582,0.0,0.0,0.6339389085769653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857961535453796,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.973616898059845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728469252586365,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.4377289414405823,0.0,0.0,0.0,0.0,0.5152459740638733,0.0,0.0
"TISTUD-7659",False,"train",0.34504616260528564,0.0,0.0,0.0,0.0,0.0,0.6307728886604309,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.965807318687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864214062690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.9897422194480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.9890416264533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95984947681427,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794850945472717
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.24198687076568604,0.0,0.0,0.7298046350479126,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757026433944702,0.0,0.0
"TISTUD-4364",False,"train",0.9487103819847107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.9933081865310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.4809413552284241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44212234020233154,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769214391708374,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.9750469326972961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199778735637665,0.0,0.0,0.8754448294639587
"TISTUD-5040",False,"train",0.9848663210868835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.9230647087097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.22117087244987488,0.0,0.0,0.0,0.0,0.5829693078994751,0.0,0.0,0.0,0.1810627281665802,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.9720231890678406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.31773874163627625,0.0,0.0,0.0,0.0,0.0,0.659377932548523,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.948702335357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.9630663990974426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.9862217903137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.24652567505836487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358424663543701,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.9924903512001038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.9728442430496216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.9774817824363708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.8473284840583801,0.14376255869865417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.9862217903137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24701018631458282,0.7506803870201111,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881138503551483,0.0,0.8414545059204102,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.8718847036361694,0.010060294531285763,0.0,0.0,0.0,0.0,0.10765587538480759,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.9702219367027283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780187606811523
"TISTUD-273",False,"train",0.0,0.30215251445770264,0.0,0.6798372864723206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720260500907898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.93406081199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785266518592834,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953826904296875,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903842210769653
"TISTUD-5821",False,"train",0.6261855363845825,0.0,0.0,0.0,0.0,0.0,0.349636435508728,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.3443628251552582,0.0,0.0,0.6339389085769653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.7142927646636963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27031928300857544
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921059608459473,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.6978271007537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27487146854400635
"TISTUD-9027",False,"train",0.1847948431968689,0.0,0.0,0.7950355410575867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.6205381751060486,0.0,0.0,0.0,0.3441988229751587,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.9869973659515381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903842210769653
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988313615322113,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.9750495553016663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.26107221841812134,0.0,0.717767059803009,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.6833934187889099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26682040095329285,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456967711448669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948711097240448,0.0,0.0
"TISTUD-5821",False,"train",0.6261855363845825,0.0,0.0,0.0,0.0,0.0,0.349636435508728,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.6853830814361572,0.0,0.0,0.0,0.30805495381355286,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658087491989136
"TISTUD-6940",True,"train",0.7824017405509949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20324499905109406,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.5775063037872314,0.39830201864242554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289875626564026,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711446166038513,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9952895641326904,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.9835094809532166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513957500457764
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538415670394897,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9807632565498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384567141532898,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9185827970504761,0.0,0.07821999490261078,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.762306272983551,0.0,0.0,0.0,0.0,0.2250591516494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948711097240448,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9728423357009888,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.5779666900634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39379945397377014
"TISTUD-5767",False,"train",0.10353455692529678,0.0,0.0,0.0,0.4531278610229492,0.0,0.0,0.0,0.4305143356323242,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.7245702743530273,0.0,0.0,0.0,0.06019572168588638,0.0,0.0,0.0,0.20523950457572937,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.9890416264533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9862167835235596,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.9891286492347717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.9829046726226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728442430496216,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663014531135559,0.2304290384054184,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.5787128806114197,0.0,0.0,0.0,0.41057145595550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.4809413552284241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44212234020233154,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879963397979736,0.0,0.0
