"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-25324",False,"train",0.9456744194030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443183898925781,0.0,0.0,0.0,0.0,0.14844584465026855
"TIMOB-23273",False,"train",0.979922890663147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.019247431308031082,0.01924753561615944,0.7690298557281494,0.01924748905003071,0.01924741640686989,0.0192477498203516,0.01924755983054638,0.01924740895628929,0.01924741268157959,0.01924744062125683,0.01924757845699787,0.019247544929385185,0.01924757845699787
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5831194519996643,0.17652766406536102,0.2331443578004837,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.012823691591620445,0.8461158275604248,0.012823669239878654,0.012823673896491528,0.012823614291846752,0.01282364409416914,0.012823637574911118,0.012823661789298058,0.012823748402297497,0.012823637574911118,0.012823889963328838,0.012823671102523804,0.012823665514588356
"TIMOB-19177",False,"train",0.9615257978439331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.9828997254371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.0,0.0,0.16653288900852203,0.0,0.0,0.0,0.0,0.0,0.8092738389968872,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.5827712416648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39882510900497437,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16321666538715363,0.8316985964775085,0.0
"TIMOB-26055",False,"train",0.0,0.9916813373565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9992018938064575,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994779109954834,0.0,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630456566810608,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8575111627578735,0.0,0.13778497278690338,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.12235774099826813,0.0,0.0,0.0,0.0,0.0,0.13479073345661163,0.0,0.7268148064613342
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961594939231873,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384194612503052,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.2400575876235962,0.0,0.0,0.0,0.0,0.0,0.7525177001953125,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916040301322937,0.0
"TIMOB-19672",False,"train",0.0,0.4948073625564575,0.0,0.036280691623687744,0.0,0.0,0.0,0.0,0.4611177146434784,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.03824375197291374,0.0,0.6502498984336853,0.0,0.0,0.055876828730106354,0.0,0.0,0.0,0.25288671255111694,0.0,0.0
"TIMOB-17898",False,"train",0.019250188022851944,0.01925021968781948,0.01925048977136612,0.019250275567173958,0.019250163808465004,0.01925014704465866,0.7689968347549438,0.019250214099884033,0.019250158220529556,0.019250202924013138,0.019250566139817238,0.019250161945819855,0.01925038918852806
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07864212989807129,0.0,0.0,0.0,0.0,0.9190411567687988
"TIMOB-23192",False,"train",0.0,0.274637907743454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195631861686707,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911898970603943,0.0,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300596952438354,0.0,0.0,0.46125370264053345,0.0,0.0
"TIMOB-17909",False,"train",0.012823691591620445,0.8461158275604248,0.012823669239878654,0.012823673896491528,0.012823614291846752,0.01282364409416914,0.012823637574911118,0.012823661789298058,0.012823748402297497,0.012823637574911118,0.012823889963328838,0.012823671102523804,0.012823665514588356
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949755072593689,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.04683922976255417,0.3802802562713623,0.0,0.0,0.0,0.0,0.0,0.5684579610824585,0.0,0.0,0.0,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.3947257697582245,0.10404270142316818,0.4645862579345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.9950613975524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.11448564380407333,0.0,0.6126548051834106,0.0,0.0,0.0,0.0,0.0,0.0,0.2718154489994049,0.0,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.0,0.0,0.0,0.0,0.04593508690595627,0.12833863496780396,0.0,0.815175473690033,0.0,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914515614509583,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9937194585800171,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.1731259822845459,0.0,0.0,0.0,0.0,0.0,0.7841835618019104,0.0,0.0,0.0,0.040574587881565094,0.0
"TIMOB-23662",False,"train",0.0,0.9828988909721375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.01923762820661068,0.01923777535557747,0.019237888976931572,0.019237706437706947,0.019237613305449486,0.019237561151385307,0.019237976521253586,0.019237656146287918,0.01923760212957859,0.019237667322158813,0.019237805157899857,0.01923774741590023,0.7691473960876465
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897419214248657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.953806459903717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897341132164001,0.0,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913680553436279,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.2906680703163147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66700279712677,0.0,0.0,0.0
"TIMOB-25953",False,"train",0.0,0.27400487661361694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718752384185791,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769065380096436,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940140664577484,0.0,0.0,0.69680255651474,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881619811058044,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.6350984573364258,0.0,0.039269208908081055,0.0,0.3008004128932953,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.019247431308031082,0.01924753561615944,0.7690298557281494,0.01924748905003071,0.01924741640686989,0.0192477498203516,0.01924755983054638,0.01924740895628929,0.01924741268157959,0.01924744062125683,0.01924757845699787,0.019247544929385185,0.01924757845699787
"TIMOB-20612",False,"train",0.0,0.0,0.6787121891975403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154899477958679,0.0,0.0
"TIMOB-15976",False,"train",0.15890619158744812,0.0,0.0,0.0,0.0,0.0,0.8226868510246277,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.8786743879318237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10472928732633591,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.20090198516845703,0.0,0.0,0.0,0.0,0.0,0.0,0.7708756923675537,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268025517463684,0.0,0.0,0.14830468595027924
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98661869764328,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968924522399902,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957997739315033,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.976910412311554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975245594978333
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.9289676547050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.9975700974464417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.20112448930740356,0.0,0.20711058378219604,0.0,0.0,0.0,0.0,0.5842185020446777,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630653858184814,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9864145517349243,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19003412127494812,0.0,0.0,0.7993824481964111,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.058127593249082565,0.0,0.0,0.0,0.0,0.5415679216384888,0.39139118790626526,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.9799298644065857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893868565559387,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934974908828735,0.0,0.0,0.0,0.0,0.0
"TIMOB-24967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928983747959137,0.0,0.0,0.0
