"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-2879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975568056106567,0.0,0.0,0.0,0.0,0.0
"MESOS-4444",False,"train",0.015404835343360901,0.015404600650072098,0.01540458295494318,0.015404381789267063,0.01540448423475027,0.015404409728944302,0.015404543839395046,0.015404493547976017,0.015404540114104748,0.8151452541351318,0.01540443580597639,0.015404768288135529,0.015404609963297844
"MESOS-6493",False,"train",0.010992436669766903,0.010992362163960934,0.2005552351474762,0.010992421768605709,0.010992391966283321,0.01099230907857418,0.010992391966283321,0.6785287857055664,0.010992319323122501,0.010992325842380524,0.01099231094121933,0.010992334224283695,0.010992397554218769
"MESOS-2032",False,"train",0.0,0.0,0.9049830436706543,0.0,0.0,0.0,0.0,0.0,0.08041085302829742,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.2567846179008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272318601608276,0.0
"MESOS-2127",False,"train",0.0,0.0,0.9711283445358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.16851529479026794,0.0,0.4070112407207489,0.0,0.0,0.0,0.0,0.0,0.41092291474342346,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.0,0.5505931377410889,0.04925503581762314,0.3947239816188812,0.0,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.21928276121616364,0.0,0.0,0.0,0.0,0.0,0.7336464524269104,0.0
"MESOS-9538",False,"train",0.0,0.6250991225242615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33029705286026,0.0,0.0,0.0
"MESOS-8942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452039510011673,0.0,0.0,0.0,0.0,0.9485467076301575
"MESOS-4683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644838571548462,0.0,0.0,0.0,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.7350642681121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19983099400997162,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5761685371398926,0.3989328145980835,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972577452659607,0.0,0.0,0.0
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669946432113647,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.0,0.9850987792015076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3583",True,"train",0.0,0.0,0.35599571466445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320804357528687
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692065119743347,0.0,0.0,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.9598438143730164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081114768981934,0.0,0.0,0.0,0.0,0.4884975850582123
"MESOS-8380",False,"train",0.3058236539363861,0.011011006310582161,0.011011021211743355,0.011010988615453243,0.011011031456291676,0.011010972782969475,0.011011024005711079,0.01101104449480772,0.011011139489710331,0.573054850101471,0.011011142283678055,0.011011079885065556,0.011011089198291302
"MESOS-7951",False,"train",0.0,0.0,0.0,0.0,0.06552945822477341,0.0,0.0,0.9235190749168396,0.0,0.0,0.0,0.0,0.0
