"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.943182110786438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398994520306587,0.0
"TIMOB-17707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965267777442932,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.2553333044052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254262566566467,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843509793281555
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931066036224365
"TIMOB-26587",False,"train",0.972023606300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977896213531494,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940037727355957,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.9486963748931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896250367164612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20096",False,"train",0.9811437726020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.9769176840782166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456640481948853,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.9965662360191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681426286697388,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719027101993561,0.0,0.0,0.7187923192977905
"TIMOB-7824",False,"train",0.9774710536003113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.051546186208724976,0.0,0.10805614292621613,0.0,0.3964126706123352,0.0,0.0,0.0,0.0,0.4371177554130554
"TIMOB-25610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923622608184814
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832035899162292
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644827842712402,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.9893777370452881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.012834472581744194,0.012834448367357254,0.012834470719099045,0.012834490276873112,0.012834500521421432,0.8459857702255249,0.01283444557338953,0.012834659777581692,0.012834487482905388,0.012834486551582813,0.012834649533033371,0.012834597378969193,0.012834498658776283
"TIMOB-19828",False,"train",0.47157859802246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4860649108886719
"TIMOB-25927",False,"train",0.0,0.0,0.9825552105903625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.6357287168502808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32574161887168884,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630638360977173,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630695581436157,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862200617790222
"TIMOB-19716",False,"train",0.0,0.9486309289932251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885990023612976,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160501956939697,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982578456401825,0.0,0.0,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.1601475477218628,0.0,0.0,0.7746557593345642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.9769196510314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.8325494527816772,0.0,0.0,0.0,0.07238420844078064,0.0,0.0,0.09050773829221725,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.9956018328666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.9832125902175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881640672683716,0.0
"TIMOB-24141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884468913078308
"TIMOB-26048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928972065448761,0.0
"TIMOB-23525",False,"train",0.43072938919067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410027503967285,0.0,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588894724845886,0.0,0.33731475472450256,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.9956832528114319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23125",False,"train",0.0,0.0,0.0,0.9895076155662537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928972065448761,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001708269119263,0.0,0.4956784248352051
"TIMOB-17386",False,"train",0.0,0.0,0.0,0.0,0.9835068583488464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.7739631533622742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21504423022270203,0.0
"TIMOB-25861",False,"train",0.2465990036725998,0.4283325672149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030654788017273,0.0
"TIMOB-26139",False,"train",0.9728458523750305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222156763076782,0.0,0.0,0.0,0.0,0.16475173830986023
"TIMOB-20118",False,"train",0.0,0.0,0.06396368891000748,0.0,0.0,0.0,0.0,0.0,0.9342385530471802,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763152003288269,0.0,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.9422918558120728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.7791187763214111,0.0,0.0,0.2039501667022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901749491691589
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.08659006655216217,0.0,0.0,0.0,0.0,0.0,0.0,0.9092575907707214,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422959685325623,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599152445793152,0.0,0.0,0.0,0.4203934967517853
"TIMOB-23302",False,"train",0.0,0.0,0.9811561703681946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799270629882812,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.9514008164405823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868107438087463
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853428602218628
"TIMOB-25844",True,"train",0.9340416789054871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.9177442193031311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07791277766227722,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.3221040964126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695988774299622
"TIMOB-20607",False,"train",0.0,0.0,0.9513880610466003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.6008976101875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814700245857239,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560322761535645,0.0
"TIMOB-25057",False,"train",0.6223292350769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060868360102176666,0.30795174837112427
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.370376855134964,0.0,0.0,0.0,0.0,0.0,0.0,0.6207926273345947,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954514503479004,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29445332288742065,0.0,0.6950916051864624,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.0,0.9938032627105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5330346822738647,0.0,0.0,0.0,0.0,0.0,0.3964061439037323
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538325071334839,0.0
"TIMOB-26884",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076477289199829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970180094242096,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.5410167574882507,0.0,0.0,0.0,0.0,0.0,0.2889660894870758,0.0,0.0,0.16253788769245148
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904815554618835
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980604648590088,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843509793281555
"TIMOB-26357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160393476486206,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857966303825378
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209120512008667,0.4701661467552185,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973619282245636,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644901156425476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.6558738350868225,0.0,0.3378039300441742,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.9897398352622986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954514503479004,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.42444223165512085,0.0,0.0,0.0,0.0,0.0,0.0,0.5638002157211304,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.0,0.5611003041267395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272995889186859
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977896213531494,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359173983335495,0.8194765448570251,0.0,0.14575161039829254,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.9922396540641785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.9986873269081116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.11383416503667831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677634000778198
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.9953823685646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164461553096771,0.0,0.0,0.6509960889816284,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.9743388891220093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.469723105430603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180087685585022,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.012825040146708488,0.012825021520256996,0.01282503455877304,0.012825078330934048,0.01282518357038498,0.012825096026062965,0.012825027108192444,0.012825059704482555,0.012825019657611847,0.012825056910514832,0.012825148180127144,0.8460990190505981,0.012825217097997665
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.0,0.0,0.6449431777000427,0.0,0.0,0.0,0.0,0.0,0.3248201310634613,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.0,0.9984683990478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.9615271687507629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.01924426294863224,0.019244277849793434,0.01924428530037403,0.019244277849793434,0.019244369119405746,0.7690668702125549,0.019244274124503136,0.019244348630309105,0.01924426294863224,0.019244302064180374,0.019244717434048653,0.019245367497205734,0.01924438402056694
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2950129508972168,0.0,0.0,0.0,0.6970744729042053,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.7105416059494019,0.0,0.0,0.0,0.0,0.0,0.0,0.16751816868782043,0.0,0.0,0.0,0.1175098717212677
"TIMOB-23860",False,"train",0.0,0.0,0.9538042545318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318039059638977,0.0,0.43432849645614624,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.4743988513946533,0.0,0.0,0.0,0.4852803945541382,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.8019219040870667,0.0,0.0,0.0,0.0,0.0,0.17452259361743927,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822447299957275,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.8576924800872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13735614717006683
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.9832125902175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422959685325623,0.0,0.0,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846057891845703
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995779812335968,0.0,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.9720170497894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.5511853694915771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41495200991630554
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.9422877430915833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995429277420044
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750475883483887,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903801083564758
"TIMOB-25620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828934073448181
"TIMOB-26524",False,"train",0.4961431920528412,0.0,0.4904155731201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384498000144958,0.0,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173228442668915,0.5736719965934753,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670019149780273,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.9486963748931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702141880989075,0.0,0.0
"TIMOB-20505",False,"train",0.9798866510391235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763250350952148,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.9644796252250671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004533648490906,0.0,0.0,0.0,0.0,0.65496826171875
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818956255912781,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843448996543884,0.0,0.0,0.0
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871745705604553
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43662047386169434,0.5509217381477356
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242350578308105,0.0,0.0,0.0,0.2709499001502991
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720106720924377,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.1300637274980545,0.0,0.0,0.0,0.0,0.0,0.8506748676300049,0.0,0.0
"TIMOB-17898",False,"train",0.019277533516287804,0.0192775409668684,0.01927754655480385,0.019277622923254967,0.01927763596177101,0.019277991726994514,0.019277583807706833,0.32871901988983154,0.019277533516287804,0.019277555868029594,0.019277840852737427,0.45922693610191345,0.019277654588222504
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919699430465698,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932603240013123,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912886619567871,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580288529396057,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487017393112183,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882965087890625,0.0,0.0,0.0,0.0
"TIMOB-18584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720154404640198,0.0,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973854780197144,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.3844311535358429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051181554794312
"TIMOB-26518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912651181221008
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18637853860855103,0.8049736022949219
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871684312820435,0.0,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588894724845886,0.0,0.33731475472450256,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644681811332703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.32301414012908936,0.0,0.0,0.6165202856063843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.9916806817054749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681567549705505,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785118699073792,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843500256538391,0.0,0.0,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.21732649207115173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36903178691864014,0.0,0.0,0.40100759267807007
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.0,0.051956187933683395,0.0,0.0,0.0,0.0,0.0,0.0,0.9257357716560364
"TIMOB-20272",True,"train",0.0,0.0,0.0,0.10660545527935028,0.0,0.0,0.0,0.0,0.0,0.0,0.887418806552887,0.0,0.0
"TIMOB-18632",False,"train",0.6940802335739136,0.0,0.0,0.0,0.0,0.0,0.0,0.046071574091911316,0.0,0.0,0.0,0.0,0.2551233172416687
