"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-1130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287545680999756,0.0,0.0,0.0,0.0,0.0
"DM-5413",True,"train",0.47159820795059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4990679919719696
"DM-3892",False,"train",0.0,0.4001919627189636,0.0,0.16150520741939545,0.0,0.18236735463142395,0.0,0.0,0.0,0.0,0.0,0.0,0.22581729292869568
"DM-4235",False,"train",0.06160478666424751,0.02183103933930397,0.0,0.0,0.17661410570144653,0.0,0.7255262732505798,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5675",False,"train",0.025879746302962303,0.0,0.0,0.0,0.0,0.0,0.054056912660598755,0.0,0.0,0.0,0.9110139608383179,0.0,0.0
"DM-2939",True,"train",0.09286763519048691,0.0,0.13648946583271027,0.0,0.0,0.0,0.13730043172836304,0.29510125517845154,0.0,0.0,0.0,0.0,0.32245975732803345
"DM-11310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580286741256714,0.0,0.0,0.0,0.0,0.0
"DM-11766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974406719207764
"DM-9208",False,"train",0.0,0.43579649925231934,0.0,0.0,0.08254825323820114,0.0,0.0,0.0,0.0,0.24187062680721283,0.0,0.11626952141523361,0.08504876494407654
"DM-8650",False,"train",0.012824621982872486,0.0128245884552598,0.012824654579162598,0.012824592180550098,0.012824595905840397,0.012824746780097485,0.01282463874667883,0.22975854575634003,0.01282474584877491,0.012824625708162785,0.6291700005531311,0.012824672274291515,0.012824947945773602
"DM-7782",False,"train",0.0,0.0,0.0,0.0,0.0,0.8083242774009705,0.0,0.14934606850147247,0.0,0.0,0.0,0.0,0.0
"DM-9386",True,"train",0.0,0.6538828015327454,0.0,0.0,0.0,0.0,0.23860704898834229,0.096486896276474,0.0,0.0,0.0,0.0,0.0
"DM-6473",True,"train",0.10601980239152908,0.0,0.026533106341958046,0.0,0.09982253611087799,0.0,0.701670229434967,0.0,0.0551462396979332,0.0,0.0,0.0,0.0
"DM-8798",False,"train",0.22356799244880676,0.0,0.0,0.2755166292190552,0.0,0.0,0.13375762104988098,0.0,0.0,0.0,0.0,0.0,0.3461754322052002
"DM-6254",False,"train",0.0,0.0,0.16971184313297272,0.0,0.0,0.0,0.0,0.1307351291179657,0.0,0.0,0.1862209141254425,0.0,0.49263784289360046
"DM-18548",False,"train",0.124130979180336,0.0,0.0,0.0,0.0,0.0,0.7392943501472473,0.0,0.09600776433944702,0.0,0.0,0.0,0.0
"DM-14273",False,"train",0.0,0.0,0.0,0.9289941787719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14690",False,"train",0.0,0.0,0.0,0.0,0.36632487177848816,0.34863054752349854,0.0,0.0,0.0,0.0,0.0,0.0,0.2783542573451996
"DM-14826",True,"train",0.0,0.0,0.0,0.0,0.0,0.2317631095647812,0.26159822940826416,0.0,0.016597313806414604,0.06614062190055847,0.15427972376346588,0.0,0.2632075846195221
"DM-4482",True,"train",0.012823633849620819,0.012823688797652721,0.01282361801713705,0.012823500670492649,0.49591195583343506,0.01282373908907175,0.012823715806007385,0.012823718599975109,0.01282352302223444,0.012823513709008694,0.36302822828292847,0.012823651544749737,0.012823524884879589
"DM-16280",False,"train",0.0,0.0,0.28078988194465637,0.5501635074615479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13057325780391693,0.0
"DM-9639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505847454071045,0.5843359231948853,0.0,0.0,0.0,0.0
"DM-7120",False,"train",0.0,0.0,0.0,0.37689122557640076,0.0,0.0,0.1035526841878891,0.0,0.0,0.49688589572906494,0.0,0.0,0.0
"DM-5697",False,"train",0.07872777432203293,0.0,0.0,0.0,0.04271619766950607,0.10374325513839722,0.2604154348373413,0.09346834570169449,0.0,0.0,0.0,0.0,0.4086875021457672
"DM-4127",True,"train",0.015384036116302013,0.015384277328848839,0.015383981168270111,0.015384065918624401,0.015384000726044178,0.015383998863399029,0.5986312031745911,0.015384078025817871,0.23214413225650787,0.015384060330688953,0.015384023077785969,0.015384083613753319,0.015384073369204998
"DM-17930",False,"train",0.0,0.9384476542472839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
