"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-4934",True,"train",0.0,0.0,0.7193810343742371,0.0,0.0,0.0,0.0,0.20368506014347076,0.0,0.0,0.0,0.0,0.0
"DM-800",False,"train",0.1728111356496811,0.0,0.0,0.0,0.5146887302398682,0.0,0.08834419399499893,0.0,0.0,0.06482893973588943,0.1380995810031891,0.0,0.0
"DM-9141",False,"train",0.0,0.14802458882331848,0.0,0.0,0.5429127216339111,0.0,0.18117065727710724,0.0,0.12409233301877975,0.0,0.0,0.0,0.0
"DM-1526",False,"train",0.0,0.0,0.0,0.0,0.0,0.5936902761459351,0.35814011096954346,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15812",False,"train",0.01539237704128027,0.015392357483506203,0.015392405912280083,0.015392540022730827,0.8152910470962524,0.015392362140119076,0.015392431057989597,0.015392362140119076,0.01539255864918232,0.01539248414337635,0.015392356552183628,0.01539239939302206,0.015392374247312546
"DM-5301",False,"train",0.0,0.9875213503837585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12521",False,"train",0.01989693008363247,0.019897349178791046,0.2642501890659332,0.01989693008363247,0.01989693008363247,0.019896995276212692,0.2687161862850189,0.01989693008363247,0.01989693008363247,0.019896984100341797,0.26806309819221497,0.01989728957414627,0.01989724300801754
"DM-14770",False,"train",0.7735117077827454,0.1861341893672943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2507",False,"train",0.0,0.43527838587760925,0.0,0.07214664667844772,0.0,0.1695353090763092,0.0,0.0,0.0,0.18583357334136963,0.0,0.0,0.11961598694324493
"DM-4895",False,"train",0.0,0.9560190439224243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13038",False,"train",0.0,0.8455697298049927,0.0,0.0,0.0,0.0,0.0,0.13814468681812286,0.0,0.0,0.0,0.0,0.0
"DM-14128",False,"train",0.0,0.0,0.4525357484817505,0.39997678995132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211910307407379
"DM-4408",False,"train",0.0,0.0,0.7134024500846863,0.0,0.0,0.0,0.19144368171691895,0.0,0.0,0.0,0.0,0.07947283983230591,0.0
"DM-8107",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422475695610046,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229090213775635,0.0
"DM-3970",False,"train",0.460887610912323,0.0,0.0,0.1154482439160347,0.0,0.0,0.29386138916015625,0.0,0.0,0.0,0.0,0.0,0.09967328608036041
"DM-15776",False,"train",0.0,0.11856827884912491,0.0,0.0,0.0,0.0,0.0,0.8275778889656067,0.0,0.0,0.031196847558021545,0.0,0.0
"DM-1659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1781691461801529,0.0,0.0,0.0,0.0,0.0,0.7976405620574951
"DM-13914",False,"train",0.2760010361671448,0.0,0.0,0.0,0.0,0.0,0.0,0.16747069358825684,0.0,0.32933956384658813,0.17720504105091095,0.0,0.0
"DM-4493",False,"train",0.01282151136547327,0.012821776792407036,0.012821589596569538,0.012821498326957226,0.012821617536246777,0.012821531854569912,0.012821533717215061,0.6549366116523743,0.012821508571505547,0.012821497395634651,0.012821598909795284,0.012821545824408531,0.20402616262435913
"DM-637",False,"train",0.3265059292316437,0.0,0.0,0.6063721776008606,0.0,0.0,0.0,0.0,0.0,0.0,0.05517009645700455,0.0,0.0
"DM-17604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763232469558716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16161",False,"train",0.0,0.19936910271644592,0.0,0.0,0.0,0.7351672649383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7409",False,"train",0.010912193916738033,0.010912190191447735,0.8690534830093384,0.010912163183093071,0.010912175290286541,0.01091222558170557,0.010912170633673668,0.010912254452705383,0.010912238620221615,0.01091216690838337,0.010912199504673481,0.010912335477769375,0.010912192985415459
"DM-1407",False,"train",0.0,0.0,0.0,0.811449408531189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14150187373161316
"DM-7170",False,"train",0.0,0.40526139736175537,0.5544411540031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7799",False,"train",0.9825343489646912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5205",True,"train",0.30999258160591125,0.0,0.0,0.22998732328414917,0.0,0.0,0.0,0.0,0.0,0.0,0.4215594232082367,0.0,0.0
"DM-12667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785186052322388,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2977",False,"train",0.0,0.47389763593673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893205165863037
"DM-13835",False,"train",0.0,0.5500533580780029,0.0,0.0,0.0,0.0,0.26406586170196533,0.0,0.0,0.1610642373561859,0.0,0.0,0.0
"DM-8990",False,"train",0.3236576020717621,0.1442389339208603,0.0,0.08266876637935638,0.06559237837791443,0.0,0.0,0.0,0.0,0.20990991592407227,0.0,0.02843308076262474,0.14037059247493744
"DM-840",False,"train",0.0,0.9811564087867737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10601",True,"train",0.2981722056865692,0.0,0.0,0.0,0.0,0.07406669855117798,0.0,0.40918874740600586,0.0,0.2052299976348877,0.0,0.0,0.0
"DM-14814",False,"train",0.0,0.8526676893234253,0.1358490288257599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12652",True,"train",0.0,0.8508437275886536,0.0,0.0,0.0,0.0,0.10460443794727325,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14253",False,"train",0.2268000990152359,0.0,0.6197177767753601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09371627122163773,0.0,0.0
"DM-6030",True,"train",0.0,0.5341566801071167,0.042679205536842346,0.019935771822929382,0.0,0.0,0.2319042682647705,0.05171136558055878,0.0,0.0,0.0,0.0,0.11546724289655685
"DM-12440",False,"train",0.0,0.5985820293426514,0.0,0.0,0.0,0.0,0.0,0.12235728651285172,0.0,0.0,0.23097755014896393,0.0,0.0
"DM-10314",False,"train",0.0,0.0,0.6971525549888611,0.0,0.0,0.24601168930530548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4454",False,"train",0.0,0.9852255582809448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7057",False,"train",0.015383307822048664,0.01538334134966135,0.4100678265094757,0.015383251942694187,0.015383291989564896,0.015383290126919746,0.4207155406475067,0.015383523888885975,0.01538327056914568,0.015383337624371052,0.015383297577500343,0.015383344143629074,0.015383354388177395
"DM-1538",False,"train",0.0,0.5248644351959229,0.0,0.39821434020996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6360",False,"train",0.0,0.5406994819641113,0.0,0.0,0.0,0.10998070985078812,0.3158726394176483,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3804",False,"train",0.3385680913925171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23983870446681976,0.0,0.39583542943000793
"DM-11749",False,"train",0.0,0.0,0.0,0.0,0.7489633560180664,0.0,0.20645956695079803,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2720",False,"train",0.0,0.0,0.39843642711639404,0.0,0.0,0.0,0.5570294857025146,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8645",False,"train",0.052343737334012985,0.3633454144001007,0.0,0.0,0.0,0.20499065518379211,0.10054576396942139,0.0,0.0303163044154644,0.0,0.23723629117012024,0.0,0.0
"DM-1128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456844329833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18367",True,"train",0.0,0.0,0.0,0.0,0.5247355103492737,0.0,0.4253617227077484,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657917618751526
"DM-7083",False,"train",0.0,0.0,0.0,0.7384008765220642,0.0,0.1542125791311264,0.0,0.08989066630601883,0.0,0.0,0.0,0.0,0.0
"DM-10872",False,"train",0.012823943048715591,0.01282393466681242,0.012823897413909435,0.012823965400457382,0.012823900207877159,0.012823935598134995,0.36410143971443176,0.01282392255961895,0.49483522772789,0.012823924422264099,0.012824016623198986,0.012823943048715591,0.012823990546166897
"DM-4185",False,"train",0.5674875378608704,0.01289404183626175,0.012894034385681152,0.012894000858068466,0.29067835211753845,0.012894039042294025,0.01289398968219757,0.012893951497972012,0.012893964536488056,0.012893978506326675,0.012894079089164734,0.01289397943764925,0.012894048355519772
"DM-14574",False,"train",0.0,0.0,0.0,0.0,0.3868992328643799,0.0,0.21998772025108337,0.0,0.0,0.0,0.05839528143405914,0.0,0.30998945236206055
"DM-7901",False,"train",0.27966442704200745,0.0,0.0,0.0,0.0,0.0,0.0,0.07402074337005615,0.0,0.4889313280582428,0.0,0.0,0.13504743576049805
"DM-6718",False,"train",0.20795826613903046,0.1705324351787567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887645721435547,0.0,0.4237319529056549,0.0
"DM-16539",True,"train",0.0,0.5482660531997681,0.0,0.21521857380867004,0.0,0.0,0.08262059092521667,0.0,0.0,0.14174440503120422,0.0,0.0,0.0
