"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-10332",True,"train",0.0,0.15474359691143036,0.0,0.0,0.07106073945760727,0.0,0.0,0.0,0.0,0.0,0.0,0.3623253107070923,0.39971694350242615
"DM-5307",False,"train",0.0,0.15903688967227936,0.0,0.0,0.0,0.09443783760070801,0.48536691069602966,0.0,0.0,0.0,0.10520992428064346,0.13132785260677338,0.0
"DM-10289",False,"train",0.0,0.0,0.0,0.2637265622615814,0.0,0.0,0.0,0.0,0.2647313177585602,0.0,0.0,0.0,0.4349171221256256
"DM-4816",False,"train",0.0,0.09719310700893402,0.0,0.3579908013343811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3740091919898987,0.14417971670627594
"DM-8551",False,"train",0.0,0.0,0.0,0.363555371761322,0.0,0.0,0.34528976678848267,0.12177995592355728,0.0,0.15206268429756165,0.0,0.0,0.0
"DM-13814",True,"train",0.24307700991630554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277565598487854,0.0
"DM-4704",False,"train",0.0,0.25662681460380554,0.0,0.0,0.0,0.08701521903276443,0.0,0.38572022318840027,0.0,0.0,0.0,0.2489987015724182,0.0
"DM-8670",True,"train",0.0,0.0,0.0,0.0,0.0,0.9230358004570007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14063",True,"train",0.0,0.8774257302284241,0.0,0.0,0.0,0.0,0.0,0.0,0.09002568572759628,0.0,0.0,0.0,0.0
"DM-10108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1912837028503418,0.31144633889198303,0.2080008089542389,0.0,0.0860777497291565,0.0,0.17754611372947693
"DM-8094",False,"train",0.0,0.0,0.0,0.0,0.28826624155044556,0.0,0.0,0.55881267786026,0.0,0.0,0.0547301322221756,0.0,0.0804324671626091
"DM-15695",False,"train",0.0,0.0,0.0,0.6137686967849731,0.0,0.0,0.3536323606967926,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17655",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22733956575393677,0.0,0.3900522291660309,0.3231864273548126,0.0
"DM-15054",False,"train",0.0,0.0,0.0,0.0,0.15977001190185547,0.0,0.0,0.039524346590042114,0.2962718605995178,0.0,0.04107595607638359,0.08169232308864594,0.37385961413383484
"DM-6252",False,"train",0.0,0.2061518132686615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592588126659393,0.0,0.7004379630088806,0.0
"DM-14334",True,"train",0.01927117444574833,0.019271139055490494,0.01927117630839348,0.019271159544587135,0.01927112601697445,0.019271107390522957,0.01927114464342594,0.01927114464342594,0.019271183758974075,0.019271166995167732,0.32730722427368164,0.4607101082801819,0.019271166995167732
"DM-16292",True,"train",0.0,0.2644718289375305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321714758872986
"DM-10613",False,"train",0.162591814994812,0.0,0.0,0.0,0.0,0.12909910082817078,0.0,0.3885180354118347,0.10953769832849503,0.0,0.0,0.18562838435173035,0.0
"DM-16518",True,"train",0.0,0.0,0.0,0.0,0.8076722621917725,0.0,0.0,0.0,0.0,0.0,0.0,0.17538826167583466,0.0
"DM-2021",True,"train",0.0,0.08063637465238571,0.0,0.0,0.0,0.0,0.3040536642074585,0.0,0.0,0.071604423224926,0.42484450340270996,0.0,0.08954796195030212
"DM-9996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422666430473328,0.0
"DM-9758",False,"train",0.0,0.0,0.2599729597568512,0.0,0.0,0.0,0.16313278675079346,0.5256136655807495,0.0,0.0,0.0,0.0,0.0
"DM-14554",True,"train",0.0,0.0,0.061141639947891235,0.0,0.0,0.0,0.059359028935432434,0.0,0.8568675518035889,0.0,0.0,0.0,0.0
"DM-9968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629023015499115,0.0,0.0,0.0,0.34680110216140747,0.0
"DM-16757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26683309674263,0.38440316915512085,0.0,0.0,0.3082740008831024
"DM-11229",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945375934243202,0.0,0.4106372892856598,0.0,0.2134244590997696,0.2908392548561096
"DM-15319",True,"train",0.012835468165576458,0.012835522182285786,0.01283548679202795,0.4971649944782257,0.012835473753511906,0.012835556641221046,0.01283548679202795,0.012835553847253323,0.012835508212447166,0.012835709378123283,0.01283545233309269,0.3616442084312439,0.012835578992962837
"DM-11905",False,"train",0.0,0.0,0.08092064410448074,0.0,0.0,0.0,0.852252721786499,0.0,0.05353428050875664,0.0,0.0,0.0,0.0
"DM-12173",False,"train",0.0,0.8786272406578064,0.09572629630565643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11461",False,"train",0.0,0.0,0.0350969024002552,0.18181274831295013,0.0,0.0,0.12979286909103394,0.0,0.23733705282211304,0.0,0.0,0.40412232279777527,0.0
"DM-5933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537278413772583,0.0,0.0,0.0,0.0,0.0
"DM-13878",False,"train",0.0,0.0,0.0,0.0,0.3021407723426819,0.12138921022415161,0.0,0.0,0.4777654707431793,0.0,0.0,0.07482831925153732,0.0
"DM-3108",False,"train",0.0,0.0,0.0,0.3091205656528473,0.0,0.0,0.0,0.0,0.0,0.0,0.6304534673690796,0.0,0.0
"DM-8057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3328818082809448,0.491895467042923,0.0,0.0,0.0698559358716011,0.0,0.08760552108287811
"DM-7067",False,"train",0.0,0.23678025603294373,0.0,0.0,0.0,0.143032506108284,0.0,0.3865728974342346,0.20214098691940308,0.0,0.0,0.0,0.0
"DM-15585",False,"train",0.0,0.2935539186000824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594155430793762,0.0
"DM-13687",False,"train",0.179634690284729,0.0,0.07784464210271835,0.0,0.0,0.0,0.0,0.0,0.6639575362205505,0.024259667843580246,0.0,0.044209033250808716,0.0
"DM-18501",False,"train",0.0,0.0,0.0,0.3264838457107544,0.0,0.0,0.0,0.0,0.635051429271698,0.0,0.0,0.0,0.0
"DM-16347",False,"train",0.909230649471283,0.0,0.08747223764657974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2976",False,"train",0.015381759963929653,0.015381704084575176,0.015381480567157269,0.015381550416350365,0.815420389175415,0.015381528064608574,0.015381675213575363,0.015381677076220512,0.015381577424705029,0.01538163237273693,0.01538166031241417,0.015381748788058758,0.0153815858066082
"DM-11551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486863613128662,0.0
"DM-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133569359779358,0.0,0.0,0.6574642658233643,0.0
"DM-1817",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290854334831238,0.0
"DM-5293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5985060334205627,0.0,0.3689505457878113,0.0,0.0,0.0,0.0
"DM-1545",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475006937980652,0.0,0.0,0.0,0.24677851796150208,0.0
"DM-10386",False,"train",0.0,0.0,0.0,0.0,0.3550269305706024,0.0,0.4947023391723633,0.0,0.0,0.0,0.0,0.0,0.10194993764162064
"DM-1579",False,"train",0.0,0.0,0.0,0.15799878537654877,0.0,0.0,0.24278713762760162,0.0,0.0,0.0,0.5743966698646545,0.0,0.0
"DM-17348",False,"train",0.0,0.0,0.03586775064468384,0.0,0.5064069628715515,0.0,0.0,0.0,0.30007845163345337,0.13988956809043884,0.0,0.0,0.0
"DM-13382",False,"train",0.0,0.0,0.0,0.8604481816291809,0.0,0.0,0.0,0.0,0.0,0.1082104742527008,0.0,0.0,0.0
"DM-2712",False,"train",0.0,0.07966289669275284,0.0,0.0,0.0,0.430269718170166,0.08600912988185883,0.0,0.0,0.0,0.0,0.0,0.3710746765136719
"DM-16409",False,"train",0.0,0.12392506748437881,0.0,0.04711173474788666,0.16294324398040771,0.0,0.14032267034053802,0.0,0.41222792863845825,0.0,0.0,0.0,0.10720676928758621
"DM-13382",False,"train",0.0,0.0,0.0,0.8604481816291809,0.0,0.0,0.0,0.0,0.0,0.1082104742527008,0.0,0.0,0.0
"DM-2419",False,"train",0.0,0.04418794810771942,0.0,0.0,0.0,0.0,0.0,0.0935063511133194,0.22245553135871887,0.0,0.2300047129392624,0.3886148929595947,0.0
"DM-8352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538222551345825,0.0,0.0,0.0,0.0
"DM-9297",False,"train",0.0,0.0,0.0,0.09476428478956223,0.0,0.0,0.0,0.11814932525157928,0.0,0.7742530703544617,0.0,0.0,0.0
"DM-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274350166320801,0.0,0.392691969871521,0.22858768701553345,0.0
"DM-291",True,"train",0.019230373203754425,0.01923036016523838,0.019230293110013008,0.01923040859401226,0.01923040673136711,0.39477527141571045,0.019230516627430916,0.019230354577302933,0.019230525940656662,0.01923057623207569,0.019230475649237633,0.393689900636673,0.01923052780330181
"DM-5424",False,"train",0.0,0.13179020583629608,0.0,0.0,0.8424806594848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18172",False,"train",0.16167736053466797,0.0,0.0,0.0,0.32325610518455505,0.0,0.0,0.0,0.47659915685653687,0.0,0.0,0.0,0.0
"DM-3438",False,"train",0.0,0.033802054822444916,0.0,0.0,0.07059352844953537,0.28952258825302124,0.2553441822528839,0.0,0.0,0.0,0.2981759309768677,0.0,0.04274484142661095
"DM-17149",False,"train",0.0,0.0,0.0,0.44143927097320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140256285667419
"DM-13513",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829026460647583,0.0,0.0,0.0,0.0,0.1058337464928627
"DM-78",False,"train",0.0,0.0,0.0,0.0,0.0,0.7995873093605042,0.0,0.0,0.0,0.0,0.0,0.0,0.17869886755943298
"DM-16413",False,"train",0.0,0.2718315124511719,0.0,0.0,0.0,0.0,0.5455400347709656,0.11848751455545425,0.0,0.0,0.0,0.0,0.0
"DM-17640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823728621006012,0.0,0.6347370147705078,0.057240571826696396
"DM-768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260492742061615,0.0,0.2793782949447632,0.459602415561676,0.0
"DM-8356",False,"train",0.0,0.5383294224739075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377040296792984,0.0
"DM-1596",False,"train",0.0,0.2298261523246765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722377300262451,0.17140062153339386
"DM-17675",False,"train",0.0,0.9669462442398071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2980",True,"train",0.6599814295768738,0.0,0.0,0.0,0.30382052063941956,0.0,0.0,0.0,0.02292729914188385,0.0,0.0,0.0,0.0
"DM-6548",True,"train",0.0,0.0,0.0,0.0,0.11467127501964569,0.0,0.0,0.0,0.0,0.0,0.0,0.5796076059341431,0.2544252276420593
"DM-3400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39619460701942444,0.5746026635169983
"DM-6238",False,"train",0.019231148064136505,0.019231125712394714,0.019231073558330536,0.01923186518251896,0.01923147216439247,0.019231049343943596,0.019231101498007774,0.019231107085943222,0.01923120953142643,0.01923106424510479,0.01923125796020031,0.7692252993583679,0.019231170415878296
"DM-11378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762952923774719,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513764381408691,0.0,0.0,0.0
"DM-1257",True,"train",0.019219251349568367,0.01921919919550419,0.01921919547021389,0.7693676948547363,0.019219262525439262,0.019219204783439636,0.01921921595931053,0.01921929605305195,0.01921955496072769,0.019219214096665382,0.019219450652599335,0.019220225512981415,0.019219238311052322
"DM-4395",False,"train",0.0,0.0,0.18244454264640808,0.1625358760356903,0.0,0.0,0.19077551364898682,0.0,0.15529406070709229,0.0,0.0,0.2763862907886505,0.0
"DM-3980",False,"train",0.0,0.0,0.0,0.09159880876541138,0.0,0.0,0.799373209476471,0.05405234917998314,0.0,0.0,0.0,0.0,0.0
"DM-14391",True,"train",0.027921879664063454,0.0,0.0,0.13645121455192566,0.0,0.0,0.0,0.14180976152420044,0.22999756038188934,0.0,0.0,0.45320823788642883,0.0
"DM-9775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837467610836029,0.09744320809841156
"DM-13267",False,"train",0.0,0.0,0.07122648507356644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817665576934814,0.0
"DM-15349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420815706253052,0.0
"DM-5803",False,"train",0.0,0.0,0.21779966354370117,0.0,0.0,0.24705283343791962,0.0,0.0,0.4652080833911896,0.0,0.0,0.0,0.0
"DM-2190",False,"train",0.0,0.0,0.0,0.0,0.5803684592247009,0.0,0.3954453766345978,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16050",False,"train",0.0,0.0,0.512353777885437,0.0,0.0,0.0,0.0,0.0,0.4603210389614105,0.0,0.0,0.0,0.0
"DM-7843",False,"train",0.012832855805754662,0.01283297874033451,0.012833231128752232,0.012832841835916042,0.012833147309720516,0.01283301878720522,0.012833076529204845,0.012833050452172756,0.3960304260253906,0.46280720829963684,0.012832608073949814,0.01283264346420765,0.012832937762141228
"DM-11041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058508396148682,0.3256431818008423,0.0,0.0,0.36265644431114197,0.1596294790506363
"DM-16051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059007756412029266,0.0,0.17195139825344086,0.09203769266605377,0.4218616485595703,0.234620600938797
"DM-706",False,"train",0.2728605568408966,0.0,0.0,0.04177025705575943,0.6656398773193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4936",False,"train",0.0,0.4504391849040985,0.44786110520362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873232662677765
"DM-9277",False,"train",0.01099292654544115,0.010992832481861115,0.8680856227874756,0.010992808267474174,0.01099282968789339,0.010992775671184063,0.010992943309247494,0.010992842726409435,0.01099278312176466,0.010992779396474361,0.01099300291389227,0.010992858558893204,0.010993029922246933
"DM-6376",False,"train",0.012822339311242104,0.012822309508919716,0.012822302058339119,0.01282238494604826,0.012822385877370834,0.012822355143725872,0.012822479009628296,0.012822423130273819,0.8461309671401978,0.012822374701499939,0.012822388671338558,0.01282291766256094,0.012822398915886879
"DM-10592",False,"train",0.0,0.0,0.0,0.0,0.24106760323047638,0.0,0.0,0.0,0.0,0.15987922251224518,0.0,0.5135728120803833,0.0
"DM-5361",False,"train",0.0,0.0,0.0,0.15759345889091492,0.0,0.2842630445957184,0.0,0.4290875196456909,0.0,0.0,0.0,0.1002051830291748,0.0
"DM-1777",False,"train",0.0,0.0,0.0,0.43857136368751526,0.0,0.0,0.3248271644115448,0.0,0.0,0.0,0.0,0.0,0.21178525686264038
"DM-13805",True,"train",0.0,0.0,0.0,0.23462986946105957,0.1195804551243782,0.0,0.0,0.0,0.0,0.0,0.0,0.6123442053794861,0.0
"DM-5019",False,"train",0.0,0.12483800202608109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100723028182983,0.0
"DM-5276",True,"train",0.02447904646396637,0.13432957231998444,0.0,0.0,0.24066786468029022,0.0,0.0,0.0,0.0,0.0,0.5877093076705933,0.0,0.0
"DM-11521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398523330688477,0.0,0.0,0.14839069545269012,0.0
"DM-12038",False,"train",0.0,0.0,0.0,0.33585256338119507,0.0,0.0,0.0,0.09511492401361465,0.0,0.0,0.4241545796394348,0.12177466601133347,0.0
"DM-8693",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841733992099762,0.6312058568000793
"DM-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538148641586304,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9028",False,"train",0.0,0.9743511080741882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12127",False,"train",0.8152706027030945,0.015394053421914577,0.015393981710076332,0.01539401151239872,0.015393972396850586,0.015393951907753944,0.015394059009850025,0.015393990091979504,0.01539483293890953,0.015394004993140697,0.015394105575978756,0.015394403599202633,0.015394004993140697
"DM-14732",False,"train",0.0,0.1438451111316681,0.0,0.0,0.3977605700492859,0.0,0.0,0.0,0.4276186525821686,0.0,0.0,0.0,0.0
"DM-4135",False,"train",0.0,0.20762217044830322,0.0,0.0,0.20584332942962646,0.0,0.0,0.0,0.15970675647258759,0.10969527810811996,0.0,0.2995436191558838,0.0
"DM-10942",False,"train",0.0,0.03346393257379532,0.0,0.0,0.36461925506591797,0.583591103553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4410720765590668,0.0,0.0,0.0,0.0,0.5091459155082703,0.0
"DM-9862",False,"train",0.09457129240036011,0.22477494180202484,0.0,0.0,0.0,0.0,0.4391941428184509,0.0,0.0,0.0,0.0,0.2336772382259369,0.0
"DM-14699",False,"train",0.0,0.4876839816570282,0.0,0.0,0.0,0.0,0.1254543960094452,0.0,0.0,0.0,0.0,0.3441178798675537,0.0
"DM-7690",False,"train",0.0,0.22403548657894135,0.0,0.0,0.0,0.0,0.0,0.26819196343421936,0.0,0.0,0.0,0.18163663148880005,0.31074896454811096
"DM-10426",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336560994386673,0.0,0.8239567875862122,0.0,0.0
"DM-3264",False,"train",0.12099332362413406,0.25516560673713684,0.0,0.0,0.0,0.0,0.0,0.21422478556632996,0.3865349292755127,0.0,0.0,0.0,0.0
"DM-16246",True,"train",0.0,0.0,0.9372056722640991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115502327680588,0.0,0.0
"DM-637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908559322357178,0.0,0.0,0.0
"DM-11739",False,"train",0.015379469841718674,0.01537928357720375,0.015379608608782291,0.01537877693772316,0.015378808602690697,0.015378759242594242,0.015378846786916256,0.015378902666270733,0.015378820709884167,0.015378998592495918,0.015379375778138638,0.8154515027999878,0.015378841198980808
"DM-15458",True,"train",0.0,0.0,0.0,0.0,0.0,0.7283975481987,0.26018521189689636,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8964",False,"train",0.299688458442688,0.0,0.0,0.3490431010723114,0.0,0.0,0.0,0.0,0.3060051500797272,0.0,0.0,0.0,0.0
"DM-13771",False,"train",0.6725596785545349,0.0,0.0,0.0,0.0,0.1336294710636139,0.0,0.0,0.13808074593544006,0.04289470985531807,0.0,0.0,0.0
"DM-10986",False,"train",0.0,0.0,0.0,0.0,0.897447407245636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6246",False,"train",0.0,0.26078006625175476,0.0,0.0,0.0,0.0,0.0,0.7257459163665771,0.0,0.0,0.0,0.0,0.0
"DM-11196",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24724213778972626,0.0,0.0,0.0,0.7270991802215576,0.0,0.0
"DM-16947",False,"train",0.012821754440665245,0.012821762822568417,0.012821769341826439,0.012821762822568417,0.012821944430470467,0.012821768410503864,0.012821760959923267,0.012821784242987633,0.012821773998439312,0.012821768410503864,0.012821869924664497,0.8461384773254395,0.012821806594729424
"DM-14223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48734381794929504,0.4421473741531372,0.0,0.0,0.0,0.0,0.0
"DM-12566",False,"train",0.0,0.0,0.0,0.30809730291366577,0.0,0.0,0.0,0.0,0.1684146523475647,0.48997506499290466,0.0,0.0,0.0
"DM-5446",False,"train",0.0,0.0,0.0,0.0,0.35894814133644104,0.0,0.0,0.0,0.0,0.0,0.3486499786376953,0.2471381574869156,0.0
"DM-1012",False,"train",0.0,0.07924126833677292,0.0,0.0,0.0,0.0,0.27227190136909485,0.0,0.0,0.0,0.0,0.0,0.60573810338974
"DM-17970",False,"train",0.0,0.386748343706131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566359162330627,0.0,0.0
"DM-1571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676008701324463,0.7009311318397522,0.09479541331529617
"DM-5835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711373925209045,0.0,0.22899113595485687,0.6084845066070557
"DM-17452",False,"train",0.24267379939556122,0.5127996802330017,0.0,0.0,0.0,0.0,0.21375755965709686,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4492",False,"train",0.46202877163887024,0.010991347022354603,0.010991419665515423,0.41706621646881104,0.010991344228386879,0.010991381481289864,0.010991329327225685,0.01099130604416132,0.010991410352289677,0.010991308838129044,0.010991359129548073,0.010991391725838184,0.01099140290170908
"DM-9943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230164885520935,0.0,0.0,0.0,0.0
"DM-16400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692068696022034,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2507",False,"train",0.0,0.0,0.0,0.1017184853553772,0.16560512781143188,0.0,0.0,0.0,0.0,0.0,0.0,0.710046648979187,0.0
"DM-4063",False,"train",0.0,0.8668990135192871,0.0,0.0,0.11337265372276306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3104",False,"train",0.0,0.0,0.0,0.0,0.0,0.8044096827507019,0.14648142457008362,0.028845377266407013,0.0,0.0,0.0,0.0,0.0
"DM-11350",False,"train",0.0,0.0,0.0,0.2982676327228546,0.0,0.0,0.0,0.0,0.5010751485824585,0.0,0.0,0.0,0.17583827674388885
"DM-7959",False,"train",0.0,0.9580172300338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538222551345825,0.0,0.0,0.0,0.0
"DM-10361",False,"train",0.0,0.4191974103450775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305048018693924,0.4022153615951538,0.0
"DM-6309",False,"train",0.0,0.0,0.0,0.0,0.4191058278083801,0.0,0.0,0.0,0.0,0.0,0.0,0.533902108669281,0.0
"DM-11523",True,"train",0.0,0.0,0.0,0.0,0.3263621926307678,0.0,0.0,0.0,0.0,0.0,0.0,0.6333425641059875,0.0
"DM-18573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4449869692325592,0.0,0.470042884349823,0.0,0.0,0.047872837632894516,0.0
"DM-7225",False,"train",0.0,0.0,0.0,0.34376761317253113,0.06918925046920776,0.0,0.0,0.0,0.38991454243659973,0.0,0.0,0.1747927963733673,0.0
"DM-3811",True,"train",0.0,0.5504181385040283,0.0,0.0,0.39317506551742554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5759",True,"train",0.0,0.0,0.0,0.9763268828392029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7781",False,"train",0.0,0.0,0.0,0.1046641394495964,0.0,0.0,0.0,0.0,0.4096870422363281,0.44515690207481384,0.0,0.0,0.0
"DM-11921",False,"train",0.0,0.4931027293205261,0.0,0.0,0.0,0.0,0.0,0.0,0.470104843378067,0.0,0.0,0.0,0.0
"DM-11487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538376331329346,0.0,0.0,0.0
"DM-14016",False,"train",0.0,0.07487887889146805,0.0,0.08403106033802032,0.02453092858195305,0.2261344939470291,0.0,0.0,0.5832663774490356,0.0,0.0,0.0,0.0
"DM-17149",False,"train",0.0,0.0,0.0,0.44143927097320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140256285667419
"DM-13153",False,"train",0.9160333871841431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1541",False,"train",0.0,0.0,0.0,0.0,0.5681913495063782,0.0,0.15632902085781097,0.0,0.0,0.0,0.07851865142583847,0.1872081458568573,0.0
