"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-2283",True,"train",0.0,0.9513872265815735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1375",True,"train",0.0,0.20813792943954468,0.0,0.707064688205719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1809",False,"train",0.015418244525790215,0.015417939983308315,0.015418251976370811,0.015418383292853832,0.015418036840856075,0.015417947433888912,0.01541792880743742,0.015418157912790775,0.8149833679199219,0.015417917631566525,0.015417925082147121,0.015417984686791897,0.015417921356856823
"XD-212",False,"train",0.0,0.0,0.0,0.0,0.0,0.938205897808075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-481",False,"train",0.9225083589553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1375",True,"train",0.0,0.20813792943954468,0.0,0.707064688205719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3693",False,"train",0.0,0.0,0.0,0.9513700008392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075618386268616
"XD-1784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596227169036865,0.0,0.0,0.0,0.0,0.5979633927345276
"XD-2478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19687645137310028,0.0,0.6907671093940735,0.0,0.0,0.08024194836616516
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614725112915039,0.0,0.0,0.0,0.0,0.0
"XD-1327",False,"train",0.0,0.0,0.0,0.0,0.9044079184532166,0.0,0.0,0.0,0.0,0.0,0.09225934743881226,0.0,0.0
"XD-2508",False,"train",0.6966211199760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232497438788414
"XD-3596",False,"train",0.0,0.0,0.0,0.0,0.7949690222740173,0.0,0.0,0.15800394117832184,0.0,0.0,0.0,0.0,0.0
"XD-594",False,"train",0.19881188869476318,0.0,0.0,0.0,0.0,0.7175479531288147,0.0,0.051404863595962524,0.0,0.0,0.0,0.0,0.0
"XD-2591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19286811351776123,0.0,0.0,0.7004776000976562
"XD-1538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8973561525344849,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965438187122345,0.0,0.0,0.0,0.0,0.0
"XD-1049",False,"train",0.015386123210191727,0.015386665239930153,0.01538611575961113,0.4625619649887085,0.015386255457997322,0.015386195853352547,0.015386085957288742,0.015386197715997696,0.3681897222995758,0.015386086888611317,0.01538615021854639,0.015386096201837063,0.015386294573545456
"XD-489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159976243972778,0.0,0.0,0.0,0.0
"XD-1683",False,"train",0.0,0.0,0.0,0.0,0.7238999009132385,0.0,0.27044233679771423,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3394",False,"train",0.054080795496702194,0.0,0.0,0.0,0.7571006417274475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174567312002182
"XD-2226",False,"train",0.0,0.0,0.17819979786872864,0.0,0.7746989130973816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2003",False,"train",0.2638324797153473,0.0,0.0,0.06695286929607391,0.5021264553070068,0.0,0.0,0.07146807014942169,0.0,0.0,0.08225603401660919,0.0,0.0
"XD-664",False,"train",0.012831555679440498,0.012831457890570164,0.012832287698984146,0.012831727974116802,0.012831507250666618,0.012831505388021469,0.012831514701247215,0.012831906788051128,0.012831509113311768,0.012831547297537327,0.8460196852684021,0.012831451371312141,0.012832335196435452
"XD-1213",False,"train",0.0,0.0,0.0,0.0,0.9229871034622192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-568",False,"train",0.7677697539329529,0.01935289241373539,0.01935240812599659,0.01935242861509323,0.019352521747350693,0.019352614879608154,0.019352342933416367,0.019352490082383156,0.019352614879608154,0.019352564588189125,0.01935255527496338,0.019352329894900322,0.01935247890651226
"XD-1600",False,"train",0.9015681743621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809778042137623,0.0,0.0,0.0,0.055532850325107574
"XD-591",False,"train",0.0,0.03485230356454849,0.0,0.796838641166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475062519311905
"XD-1870",False,"train",0.2341621369123459,0.0,0.0,0.0,0.0,0.0,0.0,0.19788062572479248,0.44979503750801086,0.0,0.0,0.0,0.10509639978408813
"XD-3351",False,"train",0.0,0.2556234300136566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375212073326111,0.0,0.0
"XD-2589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383631646633148,0.0,0.0,0.0,0.4672020673751831
"XD-3311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6661519408226013,0.0,0.0,0.0,0.0,0.0,0.28089481592178345
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915731549263,0.0,0.0,0.0
"XD-1264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921960234642029
"XD-1833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615136384963989,0.0,0.0,0.0,0.0,0.0
"XD-1436",False,"train",0.14755691587924957,0.0,0.0,0.0,0.11282037198543549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281273007392883
"XD-551",False,"train",0.2822626829147339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119521856307983
"XD-1766",False,"train",0.0,0.0,0.0,0.0,0.9927144646644592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3568",False,"train",0.0,0.017193691805005074,0.0,0.0,0.08359845727682114,0.0,0.0,0.0,0.0,0.08264400064945221,0.0,0.8132451176643372,0.0
"XD-69",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674670398235321,0.0,0.0,0.0,0.26472023129463196
"XD-927",False,"train",0.8968866467475891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3219",False,"train",0.0,0.0,0.0,0.0,0.0,0.5124685168266296,0.0,0.0,0.0,0.0,0.43760231137275696,0.0,0.0
"XD-1791",False,"train",0.27122369408607483,0.0,0.0,0.12984436750411987,0.0,0.0,0.0,0.0,0.0,0.5723146200180054,0.0,0.0,0.0
"XD-2769",False,"train",0.0,0.0,0.0,0.3091161847114563,0.16291755437850952,0.0,0.4080338478088379,0.0,0.10711203515529633,0.0,0.0,0.0,0.0
"XD-35",False,"train",0.011036324314773083,0.011036999523639679,0.011036299169063568,0.011036411859095097,0.18367387354373932,0.011036590673029423,0.011036320589482784,0.6949253678321838,0.011036312207579613,0.011036379262804985,0.011036315932869911,0.011036315932869911,0.011036488227546215
"XD-2041",False,"train",0.0,0.06467101722955704,0.0,0.0,0.0,0.0,0.0,0.890645444393158,0.0,0.0,0.0,0.0,0.0
"XD-3110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455792307853699,0.0,0.0,0.0,0.0,0.0
"XD-2687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845136761665344
"XD-2007",False,"train",0.8683467507362366,0.0,0.0,0.045927226543426514,0.0,0.0,0.0,0.06434879451990128,0.0,0.0,0.0,0.0,0.0
"XD-3004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12122143805027008,0.8402655124664307,0.0,0.0,0.0,0.0
"XD-613",False,"train",0.7393171191215515,0.0,0.0,0.0,0.0,0.0,0.20021283626556396,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484606385231018,0.0,0.0,0.0
"XD-1047",False,"train",0.0,0.0,0.0,0.0,0.7803216576576233,0.0,0.0,0.0,0.17644073069095612,0.0,0.03627379238605499,0.0,0.0
"XD-3738",False,"train",0.0,0.0,0.0,0.0,0.6785916686058044,0.0,0.0,0.3037636876106262,0.0,0.0,0.0,0.0,0.0
"XD-3233",False,"train",0.015438739210367203,0.015438731759786606,0.8147343397140503,0.015438694506883621,0.015438825823366642,0.01543874479830265,0.015439423732459545,0.015438714995980263,0.015438694506883621,0.015438813716173172,0.015438759699463844,0.015438662841916084,0.015438823960721493
"XD-2475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456560611724854,0.0,0.0,0.0,0.0,0.0
"XD-3206",False,"train",0.694884717464447,0.0,0.0,0.0,0.0,0.17026372253894806,0.0,0.12129951268434525,0.0,0.0,0.0,0.0,0.0
"XD-1833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615136384963989,0.0,0.0,0.0,0.0,0.0
"XD-1013",False,"train",0.45016586780548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45578327775001526,0.0,0.0,0.0,0.0
"XD-2931",False,"train",0.4969226121902466,0.2278866171836853,0.0,0.0,0.21975189447402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1503",True,"train",0.0,0.0,0.0,0.0,0.9720020890235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-54",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2548047602176666,0.0,0.0,0.0,0.18403908610343933,0.0,0.5154522657394409
"XD-2904",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07535538822412491,0.4232775866985321,0.45609018206596375,0.0,0.0,0.0,0.0
"XD-186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072530269622803,0.0,0.0,0.0,0.0,0.0
"XD-1103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794726967811584,0.0,0.0,0.0,0.0,0.0
"XD-1233",False,"train",0.42293161153793335,0.0,0.0,0.13027215003967285,0.0,0.0,0.22040513157844543,0.14941070973873138,0.0,0.0,0.0,0.0,0.0
"XD-1891",False,"train",0.3709818720817566,0.0,0.0,0.563890278339386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1499",False,"train",0.012852705083787441,0.012852703221142292,0.012852703221142292,0.012852719984948635,0.012852828949689865,0.012852704152464867,0.012852703221142292,0.012852711603045464,0.012852703221142292,0.012852703221142292,0.01285270694643259,0.012852703221142292,0.8457673788070679
"XD-1896",False,"train",0.01101860124617815,0.011018283665180206,0.011018242686986923,0.011018241755664349,0.8677803874015808,0.011018343269824982,0.011018435470759869,0.011018290184438229,0.011018224991858006,0.011018234305083752,0.011018253862857819,0.011018226854503155,0.011018255725502968
"XD-2265",False,"train",0.9811395406723022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3502",False,"train",0.0,0.7678915858268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12629473209381104
"XD-2296",False,"train",0.0,0.0,0.0,0.0,0.0,0.23079413175582886,0.0,0.1945919692516327,0.54381263256073,0.0,0.0,0.0,0.0
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.0,0.20496691763401031,0.0,0.7696592211723328,0.0,0.0,0.0,0.0,0.0
"XD-2971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5123024582862854,0.0,0.0,0.0,0.0,0.0,0.4431273937225342
"XD-43",True,"train",0.7476212382316589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20255452394485474
"XD-3166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538276791572571,0.0,0.0,0.0,0.0,0.0
"XD-315",False,"train",0.6556425094604492,0.0,0.0,0.0,0.0,0.0,0.10101154446601868,0.058033429086208344,0.10382822155952454,0.0,0.05519485846161842,0.0,0.0
"XD-3315",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657904505729675
"XD-1731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843793272972107,0.0,0.0,0.0,0.0,0.0
"XD-548",True,"train",0.025709789246320724,0.025709062814712524,0.025709062814712524,0.025709062814712524,0.025709064677357674,0.025709062814712524,0.025709062814712524,0.025709062814712524,0.352594256401062,0.3646051585674286,0.025709064677357674,0.025709163397550583,0.025709101930260658
"XD-2787",False,"train",0.0,0.0,0.0,0.0,0.0,0.23692753911018372,0.0,0.43798238039016724,0.0,0.0,0.0,0.0,0.2865728735923767
"XD-3117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799114465713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-404",False,"train",0.8805902600288391,0.10400005429983139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2095",False,"train",0.6814777851104736,0.0,0.0,0.0,0.2871743142604828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2949",False,"train",0.9736044406890869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1758",False,"train",0.0,0.0,0.0,0.0,0.02559533156454563,0.0,0.0,0.9643104672431946,0.0,0.0,0.0,0.0,0.0
"XD-1397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598286151885986,0.0,0.0,0.0,0.0,0.0
"XD-2406",True,"train",0.10760128498077393,0.0,0.0,0.0,0.3066027760505676,0.0,0.0,0.0,0.0,0.0,0.06766701489686966,0.0,0.4974108636379242
"XD-2892",False,"train",0.0,0.0,0.0,0.0,0.38737210631370544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653190612792969
"XD-2012",False,"train",0.4816569685935974,0.012840429320931435,0.0128398472443223,0.012839876115322113,0.012839926406741142,0.012839830480515957,0.012840025126934052,0.012840057723224163,0.01283989381045103,0.0128399096429348,0.012840173207223415,0.012839790433645248,0.3771032691001892
"XD-689",False,"train",0.0,0.0,0.4773976504802704,0.0,0.04543311148881912,0.0,0.0,0.18994253873825073,0.2745715081691742,0.0,0.0,0.0,0.0
"XD-2618",False,"train",0.015401903539896011,0.015401770360767841,0.015401792712509632,0.015401802957057953,0.015401829965412617,0.015401773154735565,0.815177857875824,0.01540188118815422,0.015401903539896011,0.01540182251483202,0.015401821583509445,0.015401764772832394,0.01540206465870142
"XD-1059",False,"train",0.24410390853881836,0.0,0.0,0.0,0.0,0.0,0.7174003720283508,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2916",False,"train",0.0,0.0,0.0,0.5421903133392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174692928791046
"XD-496",False,"train",0.0,0.0,0.0,0.0,0.03922290354967117,0.0,0.0,0.24614542722702026,0.6893247365951538,0.0,0.0,0.0,0.0
"XD-1742",False,"train",0.06174547225236893,0.0,0.3284777104854584,0.0,0.3170510530471802,0.21793265640735626,0.0,0.06451506912708282,0.0,0.0,0.0,0.0,0.0
"XD-3488",False,"train",0.011045212857425213,0.011045176535844803,0.0110452426597476,0.011045197024941444,0.011045190505683422,0.011045210063457489,0.011045205406844616,0.011045333929359913,0.011045190505683422,0.01104549877345562,0.8674570322036743,0.01104521844536066,0.011045298539102077
"XD-2283",True,"train",0.0,0.9513872265815735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-219",False,"train",0.30703607201576233,0.4002080261707306,0.01101714838296175,0.011017169803380966,0.011017171666026115,0.01101711206138134,0.01101717073470354,0.011017533019185066,0.011017180047929287,0.01101717259734869,0.011017096228897572,0.01101701706647873,0.18258410692214966
"XD-3007",False,"train",0.0,0.0,0.0,0.0,0.9617998600006104,0.0,0.0,0.0,0.0,0.0,0.0352693647146225,0.0,0.0
"XD-1108",False,"train",0.0,0.0,0.9422925114631653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1685",False,"train",0.019260071218013763,0.01926010474562645,0.768878698348999,0.019260071218013763,0.019260060042142868,0.01926014944911003,0.01926007680594921,0.019260181114077568,0.019260108470916748,0.019260108470916748,0.019260063767433167,0.019260043278336525,0.019260264933109283
"XD-367",False,"train",0.275223046541214,0.0,0.0,0.0,0.6844207644462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3265",False,"train",0.0,0.0,0.0,0.0,0.0,0.05680963397026062,0.0,0.9129144549369812,0.0,0.0,0.0,0.0,0.0
"XD-1590",False,"train",0.24764889478683472,0.0,0.0,0.0,0.39715054631233215,0.0,0.0,0.32669100165367126,0.0,0.0,0.0,0.0,0.0
"XD-2744",False,"train",0.015426806174218655,0.01542676892131567,0.015426773577928543,0.015426780097186565,0.015426921658217907,0.015426783822476864,0.015426929108798504,0.015426854602992535,0.015426780097186565,0.015426785685122013,0.015426788479089737,0.01542680524289608,0.8148782849311829
"XD-730",False,"train",0.7521664500236511,0.0,0.0,0.0,0.0,0.20327350497245789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907579779624939
"XD-2345",False,"train",0.0,0.0,0.0,0.0,0.12817977368831635,0.0,0.0,0.0,0.0,0.8435853123664856,0.0,0.0,0.0
"XD-2548",True,"train",0.0,0.0,0.0,0.0,0.0,0.3894590735435486,0.0,0.18828926980495453,0.0,0.39369550347328186,0.0,0.0,0.0
"XD-2795",False,"train",0.019259560853242874,0.019258422777056694,0.019259588792920113,0.019259708002209663,0.019258780404925346,0.0192584116011858,0.3984529376029968,0.019259227439761162,0.019258465617895126,0.019258281216025352,0.019258277490735054,0.01925843395292759,0.38969990611076355
"XD-3140",False,"train",0.0,0.17449168860912323,0.0,0.0,0.0,0.0,0.0,0.0,0.5727838277816772,0.0,0.0,0.0,0.21919161081314087
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.0,0.20905768871307373,0.24364981055259705,0.0,0.0,0.0,0.0,0.0,0.5067514181137085
"XD-495",False,"train",0.015406078658998013,0.015406100079417229,0.8151261210441589,0.0154061084613204,0.015406080521643162,0.01540630403906107,0.015406089834868908,0.015406190417706966,0.015406112186610699,0.015406112186610699,0.015406080521643162,0.015406070277094841,0.015406543388962746
"XD-2686",False,"train",0.0,0.0,0.0,0.0,0.0,0.18710336089134216,0.0,0.1997596025466919,0.0,0.0,0.4754420518875122,0.0,0.10755851119756699
"XD-549",False,"train",0.01928567886352539,0.019285285845398903,0.019285285845398903,0.019285285845398903,0.019285287708044052,0.019285287708044052,0.019285285845398903,0.019285285845398903,0.5181982517242432,0.26966309547424316,0.019285285845398903,0.01928536221385002,0.0192852970212698
"XD-3127",False,"train",0.0,0.1301579475402832,0.0,0.0,0.2975628972053528,0.0,0.0,0.0,0.5355954766273499,0.0,0.0,0.0,0.0
"XD-1580",False,"train",0.0,0.0,0.0,0.0,0.9979764819145203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-229",True,"train",0.015429948456585407,0.015430130995810032,0.015429957769811153,0.015429997816681862,0.015429901890456676,0.015430002473294735,0.015430035069584846,0.01542999129742384,0.015429909341037273,0.015429878607392311,0.015430271625518799,0.015429896302521229,0.8148400783538818
"XD-3077",False,"train",0.0,0.0,0.0,0.0,0.8320609331130981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14304058253765106
"XD-3267",True,"train",0.0,0.0,0.0,0.0,0.0,0.2741464078426361,0.0,0.4753052294254303,0.0,0.0,0.0,0.0,0.23406384885311127
"XD-3204",False,"train",0.0,0.0,0.0,0.0,0.12698598206043243,0.6000440716743469,0.0,0.0,0.0,0.0,0.0,0.0,0.23001350462436676
"XD-2920",False,"train",0.0,0.0,0.0,0.7042502760887146,0.2788071036338806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-264",False,"train",0.015428519807755947,0.015428774058818817,0.6802730560302734,0.015428492799401283,0.015428376384079456,0.01542896032333374,0.015428339131176472,0.1500132530927658,0.01542834471911192,0.015428352169692516,0.015428739599883556,0.015428395941853523,0.015428376384079456
"XD-312",False,"train",0.0,0.0,0.0,0.0,0.0,0.18438515067100525,0.0,0.23887969553470612,0.0,0.5381621718406677,0.0,0.0,0.0
"XD-3738",False,"train",0.0,0.0,0.0,0.0,0.6785916686058044,0.0,0.0,0.3037636876106262,0.0,0.0,0.0,0.0,0.0
"XD-554",False,"train",0.16251952946186066,0.0,0.0,0.11795496195554733,0.0,0.41042405366897583,0.0,0.0,0.0,0.0,0.0,0.28804171085357666,0.0
"XD-492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073610305786133
"XD-752",False,"train",0.9339980483055115,0.0,0.0,0.0,0.045841116458177567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-373",False,"train",0.28848743438720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171407103538513
