"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-16409",False,"train",0.10581420361995697,0.0,0.0,0.0,0.0,0.0,0.1010802686214447,0.0,0.0,0.36858463287353516,0.41656169295310974,0.0,0.0
"DM-13303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22770248353481293,0.0,0.0,0.0,0.41904476284980774,0.3292081952095032,0.0
"DM-10796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340597987174988,0.0,0.0,0.0,0.0
"DM-2984",False,"train",0.2127702385187149,0.0,0.0,0.02023708075284958,0.0,0.0,0.0,0.0,0.0,0.04980023577809334,0.6589371562004089,0.051776446402072906,0.0
"DM-9166",False,"train",0.0,0.0,0.0,0.0,0.0,0.1734730750322342,0.0,0.0,0.3099425435066223,0.4685085415840149,0.0,0.0,0.0
"DM-5715",False,"train",0.16759999096393585,0.0,0.0,0.0,0.0,0.0,0.41061675548553467,0.0,0.29891806840896606,0.0,0.09056716412305832,0.021864091977477074,0.0
"DM-10145",False,"train",0.0,0.0,0.0,0.0,0.8308075666427612,0.0,0.14499998092651367,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2978",False,"train",0.878162682056427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10161251574754715,0.0,0.0,0.0,0.0
"DM-16177",False,"train",0.0,0.0,0.2581580877304077,0.0,0.0,0.0,0.0,0.0,0.0,0.19213244318962097,0.0,0.514748215675354,0.0
"DM-4867",False,"train",0.0,0.0,0.0,0.0,0.0,0.424392968416214,0.0,0.0,0.0,0.0,0.0,0.5453748106956482,0.0
"DM-11190",True,"train",0.012838868424296379,0.012838758528232574,0.012838758528232574,0.012838823720812798,0.012838748283684254,0.8459344506263733,0.012838762253522873,0.012838782742619514,0.012838853523135185,0.012838751077651978,0.012838784605264664,0.012838882394134998,0.012838800437748432
"DM-13746",False,"train",0.0,0.20075243711471558,0.0,0.0,0.5944704413414001,0.0,0.15952168405056,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2674",True,"train",0.0,0.0,0.0,0.2630831301212311,0.0,0.16459299623966217,0.0,0.0,0.0,0.45712780952453613,0.10583927482366562,0.0,0.0
"DM-6077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.337969571352005,0.0,0.0,0.0,0.61224764585495,0.0,0.0
"DM-1489",True,"train",0.5781955718994141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396921932697296,0.0,0.0,0.34130650758743286,0.0
"DM-13724",False,"train",0.011008700355887413,0.011008667759597301,0.011008672416210175,0.011009062640368938,0.8678951859474182,0.011008759029209614,0.01100869569927454,0.011008747853338718,0.011008672416210175,0.011008716188371181,0.01100871805101633,0.011008738540112972,0.011008665896952152
"DM-12692",False,"train",0.0,0.0,0.416144996881485,0.10411492735147476,0.0,0.0,0.0,0.14163431525230408,0.0,0.0,0.2996211349964142,0.0,0.0
"DM-3358",False,"train",0.0,0.0,0.0,0.0,0.0,0.15790602564811707,0.0,0.0,0.0,0.7670214772224426,0.051725275814533234,0.0,0.0
"DM-3223",False,"train",0.0,0.0,0.0,0.0,0.0,0.3880310356616974,0.0,0.41306325793266296,0.15080007910728455,0.0,0.0,0.0,0.0
"DM-2740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44282597303390503,0.0,0.5233342051506042,0.0,0.0,0.0
"DM-13690",False,"train",0.0,0.07665743678808212,0.07706854492425919,0.0,0.07949821650981903,0.0,0.7352930903434753,0.0,0.0,0.0,0.0,0.0,0.0
"DM-359",False,"train",0.5355114936828613,0.0,0.0,0.0,0.0,0.0,0.3019837737083435,0.0,0.09079262614250183,0.0,0.0,0.0,0.05698079988360405
