"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-899",False,"train",0.0,0.8640998601913452,0.11574581265449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2548",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2625526189804077,0.0,0.0,0.0,0.0,0.0,0.7058730721473694
"XD-3598",False,"train",0.011018700897693634,0.01101874839514494,0.011018717661499977,0.01101873628795147,0.8677749037742615,0.011019006371498108,0.011018735356628895,0.011018694378435612,0.01101875863969326,0.011018740013241768,0.011018757708370686,0.011018731631338596,0.011018751189112663
"XD-214",False,"train",0.0,0.6647066473960876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28451526165008545,0.0,0.0,0.0
"XD-3103",False,"train",0.011014819145202637,0.01101494487375021,0.011014962568879128,0.011014976538717747,0.011014953255653381,0.867820680141449,0.011014983989298344,0.011014805175364017,0.011014874093234539,0.011015149764716625,0.011015022173523903,0.011014907620847225,0.01101495698094368
"XD-1066",False,"train",0.0,0.0,0.641704261302948,0.0,0.0,0.0,0.18993641436100006,0.0,0.0,0.0,0.15861396491527557,0.0,0.0
"XD-2430",False,"train",0.0,0.0,0.833645761013031,0.0,0.0,0.0,0.0,0.0,0.13860072195529938,0.0,0.0,0.0,0.0
"XD-3269",False,"train",0.0,0.24003839492797852,0.2715528905391693,0.0,0.0,0.0,0.17916224896907806,0.0,0.0,0.0,0.0,0.28036022186279297,0.0
"XD-3378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598526954650879,0.0
"XD-632",False,"train",0.0,0.0,0.0,0.4884623885154724,0.0,0.0,0.2502380609512329,0.0,0.0,0.23046156764030457,0.0,0.0,0.0
"XD-1784",False,"train",0.0,0.0,0.0,0.0,0.1277771294116974,0.0,0.33733436465263367,0.0,0.0,0.0,0.2987682521343231,0.0,0.20050302147865295
"XD-1086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615092277526855
"XD-2547",False,"train",0.0,0.6476660370826721,0.0,0.0,0.0,0.0,0.1288008838891983,0.0,0.0,0.19945907592773438,0.0,0.0,0.0
"XD-3092",False,"train",0.0,0.0,0.0,0.21359337866306305,0.0,0.0,0.07344144582748413,0.0,0.0,0.0,0.19317497313022614,0.0,0.5071549415588379
"XD-1664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28762829303741455,0.29314613342285156,0.0,0.0,0.39506539702415466,0.0,0.0
