"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818981885910034,0.0,0.0
"TISTUD-8769",False,"train",0.9846135377883911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.9560401439666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.7260822057723999,0.0,0.0,0.0,0.0,0.0,0.26384031772613525,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560383558273315,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560398459434509
"TISTUD-4251",False,"train",0.848308801651001,0.0,0.0,0.0,0.10715238004922867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.9769159555435181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.9864238500595093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.7824823260307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20937564969062805,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.5547309517860413,0.0,0.4378340244293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.984610915184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487070441246033
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736221432685852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774812459945679
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.14529459178447723,0.0,0.0,0.8412715196609497,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12156280875205994,0.0,0.0,0.8535405397415161
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864242672920227,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670265913009644,0.0
"TISTUD-5046",False,"train",0.974353015422821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.9933575391769409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.15679682791233063,0.0,0.27329394221305847,0.0,0.5612533092498779,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829405605792999,0.0,0.6056216359138489,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.9848655462265015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.3516919016838074,0.0,0.6218527555465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815353751182556,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.9878513813018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892645478248596,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763272404670715,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.9825794100761414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838043451309204,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.9630722999572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.40622714161872864,0.0,0.0,0.0,0.0,0.0,0.578926146030426,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902804493904114,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630696773529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.9736236929893494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832130670547485,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875237345695496,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711492657661438,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.9736247658729553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928433299064636
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580386281013489,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794856309890747,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.9711505770683289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.07644209265708923,0.0,0.0,0.0,0.0,0.0,0.0,0.922177255153656,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.964492917060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750494956970215,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769198894500732,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892645478248596,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868018388748169,0.0,0.0,0.12384394556283951,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487062096595764,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.9580382108688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822443723678589,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.5929792523384094,0.0,0.33096352219581604,0.06812197715044022,0.0,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.9728487730026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.9728477597236633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.8671703934669495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12056443840265274,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.27790868282318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998146176338196
"TISTUD-7783",False,"train",0.5527657866477966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326429069042206,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862172603607178,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.9860125184059143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.9807636141777039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21535564959049225,0.0,0.0,0.7623721957206726,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.9538425803184509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.9702203869819641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815329313278198,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.9538425803184509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951664209365845,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.973624587059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.9736247658729553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.4641348123550415,0.0,0.0,0.0,0.5094090700149536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2610131800174713,0.0,0.0,0.28887420892715454,0.4326205253601074,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803561568260193,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.7945874929428101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148986354470253,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.9832145571708679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538423418998718,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.9615339636802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670220017433167
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794856309890747,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630696773529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.9538371562957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538423418998718,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.46059855818748474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27661949396133423,0.0,0.2610592842102051,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880101680755615,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.49392709136009216,0.0,0.0,0.0,0.0,0.2080027014017105,0.0,0.27542567253112793,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.9790116548538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230698943138123,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41216522455215454,0.0,0.0,0.5718643665313721,0.0,0.0
"TISTUD-8685",False,"train",0.9980927109718323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983514666557312,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769200682640076,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.4528735876083374,0.0,0.0,0.0,0.0,0.0,0.0,0.49732643365859985,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415803790092468,0.0,0.44245070219039917
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.14697793126106262,0.0,0.0,0.8060076236724854,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.9853465557098389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897412061691284,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.07644209265708923,0.0,0.0,0.0,0.0,0.0,0.0,0.922177255153656,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.2999626100063324,0.0,0.6658596992492676,0.0,0.031765274703502655,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487149715423584,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763267040252686,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815353751182556,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.598360538482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521210193634033,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630696773529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875242710113525,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340481758117676
"TISTUD-5359",False,"train",0.0,0.0,0.08030544966459274,0.0,0.0,0.0,0.9064704775810242,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.4962683916091919,0.0,0.0,0.0,0.0,0.0,0.0,0.4932824671268463,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.02936279959976673,0.0,0.0,0.0,0.0,0.5967119932174683,0.0,0.340476930141449,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912855625152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273903131484985,0.15245869755744934,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.9757064580917358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728487133979797
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.9769185185432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.4355355203151703,0.0,0.0,0.0,0.5537512302398682,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.8497505187988281,0.14105144143104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.3399975001811981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542755961418152,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380312979221344,0.0,0.0,0.5968120098114014
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763277769088745,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.9846135377883911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.9514089226722717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.5243038535118103,0.0,0.0,0.37848398089408875,0.0,0.08588249981403351,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423017501831055
"TISTUD-6261",False,"train",0.0,0.05793436989188194,0.0,0.0,0.0,0.0,0.0,0.4006371796131134,0.0,0.5274385213851929,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860125780105591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9807658195495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681649804115295,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583276271820068,0.12779739499092102,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.9560357332229614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21535564959049225,0.0,0.0,0.7623721957206726,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.9538352489471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644878506660461,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774761199951172,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924944639205933,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702211022377014
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560366272926331,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9486961364746094,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.9538241624832153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.9866206049919128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.296217143535614,0.0,0.0,0.0,0.0,0.0,0.0,0.6539971828460693,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.9560380578041077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104085236787796,0.0,0.0,0.0,0.7813710570335388
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.4890173673629761,0.0,0.0,0.0,0.0,0.4725063443183899,0.0,0.0
