"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.8305663466453552,0.0,0.0,0.0,0.15404784679412842,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.97362220287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774839282035828,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728469252586365,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.7737870216369629,0.0,0.21549385786056519,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37533167004585266,0.6098223924636841,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.9803581237792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.6780704259872437,0.0,0.0,0.0,0.0,0.29058611392974854,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37533167004585266,0.6098223924636841,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.6870118379592896,0.0,0.0,0.0,0.0,0.0,0.0,0.1715758889913559,0.0,0.0,0.0,0.0,0.12168330699205399
"TISTUD-8476",False,"train",0.0,0.3443284332752228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434059739112854
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12827765941619873,0.0,0.5921191573143005,0.0,0.0,0.256287544965744,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.7432544231414795,0.0,0.0,0.2487606704235077,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9720226526260376,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.9384440183639526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728436470031738,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832131862640381,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903843998908997
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534032225608826,0.3312024772167206,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.40990564227104187,0.0,0.0,0.0,0.0,0.5249807238578796,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.9822384715080261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.11994519829750061,0.0,0.0,0.0,0.3835153877735138,0.0,0.0,0.0,0.4724770188331604,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853442907333374,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736213088035583,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.7354285717010498,0.0,0.0,0.0,0.0,0.0,0.2502288222312927,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644935727119446
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970218300819397,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736242294311523,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.9580300450325012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670308828353882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848657846450806,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.95604008436203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.9711503386497498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757007956504822
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.23616927862167358,0.0,0.0,0.0,0.0,0.0,0.0,0.7525452375411987
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702184796333313,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903843998908997
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.3116060495376587,0.0,0.6749585270881653,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951663613319397,0.0,0.0
"TISTUD-5749",False,"train",0.6731828451156616,0.0,0.0,0.0,0.0,0.0,0.011491836048662663,0.0,0.29332610964775085,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.1386866271495819,0.0,0.0,0.0,0.7728420495986938,0.0,0.0,0.07807104289531708
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832141995429993
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8373382091522217,0.0,0.0,0.0,0.0,0.0,0.13445289433002472
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832132458686829,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702190160751343
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615352153778076,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.956039547920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848663806915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681760191917419,0.0,0.0,0.0,0.0,0.2053750902414322
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.9670295715332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.945696234703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815362095832825,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.09266006946563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861760497093201,0.0,0.0
"TISTUD-7852",False,"train",0.9811586737632751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.4700949490070343,0.07434016466140747,0.0,0.0,0.0,0.0,0.41279661655426025,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.010407675057649612,0.0,0.9864223599433899,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945685088634491
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003735542297363,0.0,0.0,0.0,0.18395479023456573,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692233204841614,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.9702171683311462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.34184980392456055,0.0,0.0,0.6352757811546326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.045958392322063446,0.0,0.0,0.0,0.0,0.9338905215263367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.01282361801713705,0.012823444791138172,0.01282352302223444,0.012823506258428097,0.012823527678847313,0.846117377281189,0.012823449447751045,0.012823480181396008,0.012823564931750298,0.012823550030589104,0.012823591940104961,0.012823766097426414,0.012823576107621193
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803586006164551
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772379636764526,0.0,0.0,0.0,0.4016038775444031
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681673645973206,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891297221183777
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.9832154512405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9807645082473755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.19907496869564056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780530452728271
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780203700065613,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093358755111694,0.46576714515686035,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.9968120455741882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.9832154512405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769210815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.9644939303398132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.010407675057649612,0.0,0.9864223599433899,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892603754997253,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903843998908997
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769201874732971
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.9933539032936096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.6954624056816101,0.0,0.0,0.0,0.0,0.0,0.0,0.28994476795196533
"TISTUD-8948",False,"train",0.0,0.25541114807128906,0.304983913898468,0.4372115731239319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991897702217102,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692274928092957,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.9957652688026428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.9815359115600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.07542377710342407,0.0,0.0,0.0,0.0,0.609456479549408,0.0,0.0,0.25593137741088867,0.0
"TISTUD-5064",False,"train",0.0,0.9965120553970337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.9886017441749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.8203758001327515,0.0,0.0,0.0,0.16503284871578217,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340528249740601,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.9456977248191833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.3797662556171417,0.0,0.0,0.0,0.6095213294029236,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.9702147245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487038850784302,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.9952648878097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.2380990833044052,0.0,0.0,0.0,0.0,0.5093235969543457,0.2436724752187729,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289895296096802,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772379636764526,0.0,0.0,0.0,0.4016038775444031
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.1765117049217224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182631731033325
"TISTUD-5040",False,"train",0.0,0.1147235706448555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714035153388977,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.2344168722629547,0.0,0.6895016431808472,0.0,0.0,0.0,0.06004814803600311,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885976314544678,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118899405002594,0.0,0.552842915058136,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507822871208191,0.0,0.31536200642585754
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.0,0.0,0.30718299746513367,0.0,0.6812243461608887,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580363631248474
"TISTUD-5370",False,"train",0.06639309227466583,0.0,0.0,0.0,0.0,0.9152079820632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644935727119446
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.9864237308502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951663613319397,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.8267244100570679,0.0,0.0,0.16295528411865234,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6558929085731506,0.0,0.0,0.30884405970573425,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.9711503386497498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.9340536594390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869968295097351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.9711503386497498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670308828353882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560378193855286
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.5935632586479187,0.0,0.0,0.31036582589149475,0.0,0.0,0.0,0.0,0.09151547402143478
"TISTUD-6511",False,"train",0.0,0.9952648878097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903843402862549
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811593890190125,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9728466272354126,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487101435661316,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990073025226593,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.7432544231414795,0.0,0.0,0.2487606704235077,0.0,0.0,0.0,0.0,0.0
