"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884514808654785,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907681345939636,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711374640464783,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538218975067139,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.2481560856103897,0.0,0.0,0.0,0.743294894695282,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9811530113220215,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.767973780632019,0.0,0.21137107908725739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19035",True,"train",0.0,0.0,0.0,0.4554153084754944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042753219604492,0.0
"TIMOB-26451",False,"train",0.9756973385810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19271",False,"train",0.0,0.0,0.0,0.9743552803993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.01965954527258873,0.0,0.07418625801801682,0.0,0.0,0.0,0.0,0.0,0.0,0.7411761283874512,0.1558571755886078
"TIMOB-18155",False,"train",0.0,0.0,0.21431267261505127,0.0,0.0,0.0,0.0,0.0,0.5961328744888306,0.0,0.0,0.0,0.18837444484233856
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14661905169487,0.0,0.8483107089996338,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422624111175537,0.0,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.9750407934188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.010995744727551937,0.010995552875101566,0.01099557988345623,0.010995687916874886,0.010995699092745781,0.010995772667229176,0.010995682328939438,0.010995727963745594,0.8680518269538879,0.010995655320584774,0.010995717719197273,0.010995601303875446,0.010995694436132908
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790003895759583,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.0,0.5021137595176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722355902194977
"TIMOB-26249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994071900844574,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174813628196716,0.07534416019916534,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514070749282837,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486640691757202,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538332223892212,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657778739929199,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.982898473739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996666431427002,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6923192739486694,0.0,0.0,0.0,0.0,0.0,0.26918622851371765
"TIMOB-24085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27974700927734375,0.0,0.0,0.7058985829353333,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954062700271606,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27800849080085754,0.0,0.7170098423957825,0.0
"TIMOB-19497",False,"train",0.01923799328505993,0.7691488862037659,0.019237443804740906,0.019237536936998367,0.019237644970417023,0.019237449392676353,0.01923750899732113,0.019237609580159187,0.019237909466028214,0.019237440079450607,0.019237570464611053,0.019237462431192398,0.019237540662288666
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40389731526374817,0.0,0.5918384790420532,0.0,0.0,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822424650192261,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829025864601135,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13481870293617249,0.0,0.20106083154678345,0.0,0.0,0.6579621434211731,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456697106361389,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.0,0.26788997650146484,0.0,0.0,0.0,0.0,0.7242717146873474,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995406448841095,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670226573944092,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796512246131897,0.2054925560951233,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857955574989319,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916790723800659,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.9799178838729858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811501502990723,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9750485420227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.10666903108358383,0.8548603057861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.0,0.41896501183509827,0.0,0.0,0.0,0.0,0.0,0.0,0.571306586265564
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514068961143494,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.08319255709648132,0.5505902767181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34909000992774963
"TIMOB-19817",False,"train",0.0,0.31989786028862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716015934944153,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7766207456588745,0.0,0.0,0.0,0.0,0.0,0.21933332085609436
"TIMOB-24710",False,"train",0.8949027061462402,0.0,0.10108354687690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11991474032402039,0.0,0.0,0.8712635636329651,0.0
"TIMOB-19217",False,"train",0.0,0.9573829770088196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945599436759949,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914482831954956,0.0
"TIMOB-19061",False,"train",0.9560199975967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.9906579852104187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136512994766235,0.2621576488018036,0.0,0.0
"TIMOB-17903",False,"train",0.01923763006925583,0.01923779770731926,0.019237414002418518,0.019237490370869637,0.019237499684095383,0.019237415865063667,0.019237445667386055,0.019237583503127098,0.769149899482727,0.01923741213977337,0.01923750340938568,0.019237419590353966,0.019237468019127846
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7811253070831299,0.0,0.203194260597229,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848655462265015,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947819113731384,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.0,0.45811930298805237,0.0,0.0,0.0,0.0,0.0,0.5388123393058777,0.0
"TIMOB-19456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47317567467689514,0.0,0.0,0.0,0.4738773703575134,0.0,0.0
"TIMOB-26506",False,"train",0.0,0.0,0.0,0.9289671182632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990857720375061,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982238233089447
"TIMOB-19483",False,"train",0.015392727218568325,0.01539255864918232,0.015392516739666462,0.015392551198601723,0.8152891993522644,0.015392519533634186,0.015392537228763103,0.015392552129924297,0.015392658300697803,0.015392514877021313,0.015392596833407879,0.015392524190247059,0.01539254654198885
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.0,0.0,0.7961651682853699,0.0,0.0,0.0,0.0,0.18690060079097748,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946336150169373,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868084192276001
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.965794563293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932112097740173,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9864205718040466,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853346347808838,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.9580226540565491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915249943733215,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9811530113220215,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069122672080994,0.06577809900045395
"TIMOB-20013",False,"train",0.0270764771848917,0.0,0.0,0.0,0.0,0.2165025919675827,0.7542799711227417,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.060126278549432755,0.0,0.0,0.0,0.0,0.931147038936615,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.0,0.9630674123764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.7444761395454407,0.0,0.0,0.2375044822692871,0.0,0.0,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451185345649719,0.0,0.0,0.3275386095046997
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887197017669678,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.24785710871219635,0.0,0.0,0.0,0.0,0.0,0.0,0.7337415218353271,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9487051963806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.6290856003761292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36267760396003723
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969209611415863,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670226573944092,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991605818271637,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670161604881287
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880103468894958,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.9560328722000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19886",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983802855014801,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5401341319084167,0.0,0.0,0.0,0.0,0.4528046250343323,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763250946998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.17275816202163696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176225423812866,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.9513891339302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871575236320496
"TIMOB-24594",False,"train",0.0,0.8785887360572815,0.0,0.0,0.0,0.11447378247976303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969905018806458
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905778169631958
"TIMOB-25890",True,"train",0.9899570345878601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.015392727218568325,0.01539255864918232,0.015392516739666462,0.015392551198601723,0.8152891993522644,0.015392519533634186,0.015392537228763103,0.015392552129924297,0.015392658300697803,0.015392514877021313,0.015392596833407879,0.015392524190247059,0.01539254654198885
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681434631347656,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340043067932129,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843493700027466
"TIMOB-19355",False,"train",0.9657304883003235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.19462233781814575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09320307523012161,0.0,0.7046915292739868,0.0
"TIMOB-20116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995963990688324,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40291827917099,0.0,0.0,0.2899669408798218,0.0,0.2980589270591736
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869949817657471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946336150169373,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657732248306274,0.0
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160745739936829
"TIMOB-25667",False,"train",0.0,0.2285187691450119,0.0,0.0,0.0,0.0,0.0,0.0,0.5555866956710815,0.0,0.0,0.0,0.2085569053888321
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825780987739563,0.0,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630470871925354,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950084686279297,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.9948691129684448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.5344074964523315,0.0,0.12787747383117676,0.0,0.2219260334968567,0.06563779711723328,0.0,0.048388320952653885,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340153932571411
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064401626586914,0.47287651896476746
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790178537368774
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.6142228245735168,0.3802430331707001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0585281141102314,0.0,0.0,0.11743047833442688,0.8204692006111145,0.0,0.0
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925525188446045,0.0,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.989137589931488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19661",False,"train",0.9962129592895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.974338948726654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9195309281349182,0.0,0.0,0.0,0.07581610977649689,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843263626098633,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702144265174866,0.0,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.3042467534542084,0.0,0.0,0.0,0.6823028922080994,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857955574989319,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.6099386215209961,0.0,0.0,0.0,0.1815536916255951,0.0,0.0,0.20432168245315552,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187926888465881,0.0,0.0,0.0,0.4754836857318878
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.0,0.5052903294563293,0.0,0.0,0.0,0.0,0.4750271141529083,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8239379525184631,0.0,0.0,0.0,0.16283686459064484,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7526332139968872,0.0,0.23704393208026886,0.0,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7132799029350281,0.0,0.28319403529167175,0.0,0.0,0.0,0.0
"TIMOB-23125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895029664039612,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954049587249756,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29016029834747314,0.0,0.7020639181137085,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.19004517793655396,0.0,0.0,0.0,0.0,0.0,0.7882491946220398,0.0,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918280243873596,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7912983894348145,0.0,0.2020881026983261,0.0,0.0,0.0,0.0
"TIMOB-26539",False,"train",0.47596079111099243,0.0,0.0,0.2751064896583557,0.0,0.0,0.0,0.0,0.17356961965560913,0.0,0.0,0.07007040828466415,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.0,0.06588076055049896,0.0,0.0,0.0,0.0,0.0,0.0,0.9329163432121277,0.0
"TIMOB-24465",False,"train",0.0,0.9794812202453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.9985217452049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835104942321777,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.2581857144832611,0.0,0.0,0.0,0.4969208836555481,0.0,0.23008564114570618,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.05104972422122955,0.25685930252075195,0.5232037901878357,0.0,0.0,0.0,0.0,0.0,0.0,0.15383194386959076
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503618061542511,0.0,0.46381768584251404,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17708027362823486,0.0,0.8179087042808533,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.36399880051612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08171884715557098,0.5497811436653137
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.02565128169953823,0.0,0.9537021517753601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855722784996033
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580286741256714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8814060091972351,0.0,0.10774285346269608,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29474154114723206,0.0,0.6966162919998169,0.0,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940401911735535,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727946519851685
