"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-2698",False,"train",0.22044658660888672,0.0300638098269701,0.0,0.05385255068540573,0.0,0.0,0.0,0.0,0.03822885826230049,0.41699615120887756,0.0,0.0,0.23061707615852356
"DM-13080",True,"train",0.0,0.0,0.0,0.0,0.0,0.10728340595960617,0.0,0.0,0.0,0.0,0.3392517566680908,0.5301541686058044,0.0
"DM-936",False,"train",0.0,0.0,0.0,0.0,0.0,0.5112258791923523,0.0,0.0,0.0,0.0,0.0,0.47245433926582336,0.0
"DM-2363",False,"train",0.0,0.0,0.26851680874824524,0.0,0.0,0.0,0.0,0.2734798192977905,0.0,0.23275212943553925,0.0,0.07598254084587097,0.13991385698318481
"DM-17229",False,"train",0.027040159329771996,0.0,0.0,0.17572727799415588,0.0,0.0,0.0,0.030190741643309593,0.7544469237327576,0.0,0.0,0.0,0.0
"DM-6983",False,"train",0.0,0.0,0.0,0.0,0.8097521662712097,0.1365351527929306,0.0,0.04930230602622032,0.0,0.0,0.0,0.0,0.0
"DM-15396",False,"train",0.0,0.0,0.0,0.30943000316619873,0.0,0.0,0.2705439329147339,0.0,0.0,0.0,0.0,0.0,0.4062861204147339
"DM-7653",False,"train",0.0,0.0,0.0,0.0,0.20008637011051178,0.0,0.0,0.0,0.7596061825752258,0.0,0.0,0.0,0.0
"DM-2322",True,"train",0.6298621296882629,0.0,0.0,0.0,0.0,0.0,0.2996317148208618,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13654",False,"train",0.21182526648044586,0.0,0.0,0.35639557242393494,0.0,0.0,0.0,0.0,0.0,0.0,0.1996219903230667,0.1975490152835846,0.0
"DM-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711439609527588
"DM-25",False,"train",0.0,0.0,0.36034998297691345,0.0,0.0,0.2107713669538498,0.0,0.0,0.36475372314453125,0.0,0.0,0.0,0.0
"DM-2552",False,"train",0.34555527567863464,0.0,0.03126886487007141,0.0,0.0,0.0,0.3354310393333435,0.05722402036190033,0.20385310053825378,0.0,0.0,0.0,0.021859120577573776
"DM-5191",True,"train",0.025851266458630562,0.025851504877209663,0.02585126832127571,0.025851210579276085,0.6897842288017273,0.025851165875792503,0.025851165875792503,0.025851333513855934,0.02585120126605034,0.025851266458630562,0.02585177682340145,0.025851236656308174,0.02585136890411377
"DM-1661",False,"train",0.0,0.6115169525146484,0.0,0.0,0.0,0.06732221692800522,0.0,0.0,0.0,0.29364410042762756,0.0,0.0,0.0
"DM-1348",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04890276864171028,0.0,0.7682057619094849,0.0,0.0,0.15211018919944763,0.0
"DM-13979",False,"train",0.019212450832128525,0.019212471321225166,0.019212493672966957,0.019212519749999046,0.019212493672966957,0.019212396815419197,0.019212553277611732,0.019212448969483376,0.019212612882256508,0.01921248435974121,0.3493401110172272,0.4393223226070404,0.019212666898965836
"DM-7948",False,"train",0.2862962484359741,0.0,0.0,0.6532436013221741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384129643440247,0.0
"DM-14848",False,"train",0.0,0.0,0.7605538368225098,0.0,0.0,0.0,0.04588662087917328,0.0,0.17087775468826294,0.0,0.0,0.0,0.0
"DM-10237",False,"train",0.0,0.0,0.0,0.0,0.4376492202281952,0.0,0.0,0.0,0.5059405565261841,0.0,0.0,0.0,0.0
"DM-3258",False,"train",0.0,0.7990384697914124,0.0,0.0,0.17450031638145447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17442",False,"train",0.0,0.0,0.0,0.18090596795082092,0.04234793782234192,0.0,0.1609601378440857,0.0,0.5959997177124023,0.0,0.0,0.0,0.0
"DM-7562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1982426643371582,0.371275395154953,0.0,0.0,0.0,0.29425203800201416,0.11847331374883652
"DM-5686",False,"train",0.0,0.0,0.12369014322757721,0.37419894337654114,0.0,0.0,0.0,0.09021090716123581,0.0,0.0,0.0,0.0,0.39541095495224
"DM-14583",False,"train",0.11712870746850967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13540354371070862,0.0,0.0,0.40140292048454285,0.288257360458374
"DM-9552",False,"train",0.0,0.0,0.22753648459911346,0.0,0.0,0.0,0.0,0.0,0.15616558492183685,0.0,0.0,0.5174145102500916,0.0
"DM-3697",False,"train",0.33037880063056946,0.1697753369808197,0.0,0.0,0.0,0.05236131697893143,0.0,0.0,0.0,0.0,0.0,0.42261797189712524,0.0
"DM-12652",True,"train",0.0,0.0,0.1631108671426773,0.5933384299278259,0.2049204260110855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7083",False,"train",0.0,0.17549563944339752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022340536117554
"DM-2425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677727103233337,0.0,0.0,0.31560397148132324,0.0
"DM-3651",False,"train",0.0,0.0,0.45014968514442444,0.32229334115982056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067599892616272,0.0
"DM-16184",False,"train",0.02563493885099888,0.025634389370679855,0.02563444897532463,0.025634504854679108,0.025634299963712692,0.025634437799453735,0.025634434074163437,0.025634370744228363,0.6923859119415283,0.025634508579969406,0.025634706020355225,0.02563471347093582,0.02563430368900299
"DM-609",False,"train",0.0,0.0,0.0,0.1119518131017685,0.0,0.1339804232120514,0.0,0.0,0.37901318073272705,0.0,0.0,0.06654707342386246,0.2945188581943512
"DM-4692",False,"train",0.0,0.0,0.20436826348304749,0.0,0.0,0.0,0.0,0.5424851179122925,0.15215004980564117,0.0,0.0,0.0,0.0743633285164833
"DM-9439",False,"train",0.0,0.0,0.020061764866113663,0.0,0.0,0.706403374671936,0.11582660675048828,0.05897024646401405,0.0,0.08891099691390991,0.0,0.0,0.0
"DM-621",False,"train",0.8548256754875183,0.0,0.0,0.0,0.0,0.0,0.0,0.06296121329069138,0.057390760630369186,0.0,0.0,0.0,0.0
"DM-627",True,"train",0.01922263577580452,0.019222693517804146,0.019222546368837357,0.01922266185283661,0.01922254078090191,0.01922244392335415,0.019222527742385864,0.01922266185283661,0.769328773021698,0.019222551956772804,0.019222572445869446,0.01922265626490116,0.01922268606722355
"DM-11155",True,"train",0.0,0.0,0.0,0.46201226115226746,0.0,0.022890422493219376,0.0,0.0,0.0,0.2112186849117279,0.0,0.05238368734717369,0.24140360951423645
"DM-12992",False,"train",0.7199838757514954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22710728645324707,0.0,0.0
"DM-8232",False,"train",0.0,0.0,0.30643340945243835,0.0,0.0,0.0,0.0,0.0,0.37103626132011414,0.274443656206131,0.0,0.0,0.0
"DM-9506",False,"train",0.0,0.0,0.33432537317276,0.4137316048145294,0.0,0.0,0.0,0.0,0.0,0.13008582592010498,0.0,0.11441102623939514,0.0
"DM-12973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230788946151733,0.0,0.0,0.0,0.0,0.0
"DM-8027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384129643440247,0.0
"DM-10342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160857796669006
"DM-15116",False,"train",0.025649921968579292,0.025649914517998695,0.02564983256161213,0.02564985305070877,0.025649838149547577,0.02564983256161213,0.02564983256161213,0.02564983256161213,0.02564983442425728,0.35891374945640564,0.025649838149547577,0.3589378595352173,0.02564983442425728
"DM-9645",False,"train",0.0,0.09542246162891388,0.0,0.0,0.0,0.0,0.0,0.0,0.2329561561346054,0.09310753643512726,0.0,0.17587561905384064,0.36643296480178833
"DM-8201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48292475938796997,0.0,0.0,0.0,0.47252893447875977
"DM-13895",False,"train",0.0,0.0,0.0,0.5783654451370239,0.0,0.0,0.0,0.19905856251716614,0.0,0.0,0.0,0.15258653461933136,0.0
"DM-5831",True,"train",0.08746545016765594,0.0,0.0,0.0,0.0,0.3185124397277832,0.0,0.5388216972351074,0.0,0.0,0.0,0.0,0.0
"DM-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.897271454334259,0.0,0.0,0.0,0.0,0.0,0.0
"DM-882",False,"train",0.0,0.0,0.1312926560640335,0.0,0.0,0.16264238953590393,0.0,0.0,0.0,0.7025255560874939,0.0,0.0,0.0
"DM-13303",False,"train",0.331733763217926,0.10476196557283401,0.0,0.0,0.5414914488792419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7161",False,"train",0.22943925857543945,0.36059537529945374,0.0,0.0,0.4029073417186737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13313",False,"train",0.012817267328500748,0.012817196547985077,0.012817226350307465,0.01281725149601698,0.01281723752617836,0.45737823843955994,0.012817185372114182,0.012817307375371456,0.40163207054138184,0.012817276641726494,0.012817228212952614,0.012817258946597576,0.012817281298339367
"DM-10093",False,"train",0.0801117941737175,0.0,0.0,0.0,0.0,0.0,0.06260648369789124,0.0,0.21777281165122986,0.0,0.0,0.07210223376750946,0.5564163327217102
"DM-14534",False,"train",0.0,0.0,0.0,0.3859049677848816,0.0,0.443157821893692,0.0,0.0,0.0,0.0,0.0,0.0,0.14895620942115784
"DM-14114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230892062187195,0.0,0.0,0.0,0.0,0.0
"DM-8425",False,"train",0.9580345749855042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14814",False,"train",0.05447167158126831,0.0,0.2872181236743927,0.0,0.0,0.1548728197813034,0.0,0.0,0.14073805510997772,0.0,0.0,0.21688134968280792,0.13726860284805298
"DM-13629",False,"train",0.0,0.0,0.0,0.0,0.33343586325645447,0.0,0.0,0.0,0.11775211989879608,0.0,0.0,0.0,0.4938548803329468
"DM-9076",False,"train",0.0,0.0,0.0,0.0,0.3502298593521118,0.0,0.0,0.0,0.0,0.0,0.0,0.32965290546417236,0.2851526439189911
"DM-4125",False,"train",0.0,0.0,0.0,0.023997405543923378,0.0,0.5476173162460327,0.08307335525751114,0.3417987525463104,0.0,0.0,0.0,0.0,0.0
"DM-8801",True,"train",0.0,0.0,0.0,0.20373156666755676,0.0,0.0,0.23379124701023102,0.0,0.0,0.0,0.2196277529001236,0.0,0.32121098041534424
"DM-17960",True,"train",0.0,0.0,0.0,0.5127468705177307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459042489528656
"DM-2363",False,"train",0.0,0.0,0.26851680874824524,0.0,0.0,0.0,0.0,0.2734798192977905,0.0,0.23275212943553925,0.0,0.07598254084587097,0.13991385698318481
"DM-18041",False,"train",0.01923050731420517,0.01923086680471897,0.019230548292398453,0.0192304328083992,0.019230419769883156,0.01923048496246338,0.769232988357544,0.019230706617236137,0.019230617210268974,0.0192304328083992,0.019230471923947334,0.019231041893363,0.019230471923947334
"DM-15368",False,"train",0.22363191843032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34847596287727356,0.23738263547420502,0.1701449602842331,0.0
"DM-8006",False,"train",0.1854027658700943,0.0,0.0,0.0,0.5110806822776794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668267488479614
"DM-1539",False,"train",0.01653195731341839,0.0,0.0,0.0,0.8654599189758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10980277508497238
"DM-12428",False,"train",0.0,0.0,0.8265040516853333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11305993795394897
"DM-11001",False,"train",0.0,0.0,0.0,0.07786440849304199,0.0,0.0,0.13186746835708618,0.0,0.7568209767341614,0.0,0.0,0.0,0.0
"DM-17591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156816363334656,0.0,0.0,0.0,0.599689245223999
"DM-9598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032477796077728,0.2572503089904785,0.0,0.0,0.4010368287563324
"DM-14365",False,"train",0.143399178981781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309411406517029,0.0,0.0,0.0
"DM-5124",False,"train",0.0,0.0,0.32145950198173523,0.0,0.0,0.0,0.0,0.23669515550136566,0.0,0.0,0.0,0.0895090252161026,0.34322506189346313
"DM-12667",False,"train",0.0,0.0,0.0,0.2345268279314041,0.0,0.0,0.0,0.0,0.44946223497390747,0.0,0.0,0.29464513063430786,0.0
"DM-13713",False,"train",0.0,0.0,0.0,0.5137601494789124,0.0,0.0,0.0,0.0,0.0,0.0,0.31010815501213074,0.0,0.14762963354587555
"DM-978",False,"train",0.0,0.0,0.0,0.37256166338920593,0.0,0.0,0.0,0.0,0.5829091668128967,0.0,0.0,0.0,0.0
"DM-11459",False,"train",0.0,0.0,0.0,0.2112143486738205,0.0,0.0,0.0,0.0,0.7442452907562256,0.0,0.0,0.0,0.0
"DM-15046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6267388463020325,0.21166175603866577,0.09157807379961014,0.0,0.0,0.0
"DM-9826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580362439155579,0.0,0.0,0.0,0.0
"DM-8242",False,"train",0.19783706963062286,0.1271386444568634,0.0,0.0,0.0,0.0,0.08430032432079315,0.0,0.0,0.0,0.0,0.124012790620327,0.44685423374176025
"DM-13083",False,"train",0.19679686427116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886098325252533,0.0,0.46653515100479126,0.0,0.0
"DM-2425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677727103233337,0.0,0.0,0.31560397148132324,0.0
"DM-5039",False,"train",0.010988042689859867,0.1616792529821396,0.0109876599162817,0.010987642221152782,0.010987634770572186,0.0109876012429595,0.01098763570189476,0.010987627319991589,0.35331252217292786,0.3751314878463745,0.010987628251314163,0.010987628251314163,0.010987645946443081
"DM-18548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513605833053589,0.0,0.0
"DM-14239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46149128675460815,0.0,0.46799495816230774
"DM-3898",False,"train",0.07886028289794922,0.13901498913764954,0.14557859301567078,0.0,0.0,0.3320436179637909,0.1366707682609558,0.0,0.0,0.09324443340301514,0.0,0.0,0.07124289125204086
"DM-15854",False,"train",0.015408859588205814,0.01540873572230339,0.015408993698656559,0.015408748760819435,0.015408706851303577,0.8150944113731384,0.015408721752464771,0.015408710576593876,0.015408999286592007,0.015408743172883987,0.015408939681947231,0.015408710576593876,0.015408729203045368
"DM-3800",True,"train",0.0,0.0,0.612271785736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37408125400543213,0.0,0.0
"DM-18521",False,"train",0.0,0.0,0.2528148293495178,0.0,0.0,0.0,0.0,0.0,0.0,0.3077234923839569,0.38816165924072266,0.0,0.0
"DM-435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887403249740601
"DM-1295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630324840545654,0.0,0.0,0.0,0.0
"DM-9392",False,"train",0.01099972240626812,0.010999727994203568,0.01099973265081644,0.010999727062880993,0.010999740101397038,0.01099972054362297,0.010999776422977448,0.8680031299591064,0.010999774560332298,0.010999731719493866,0.01099972054362297,0.010999738238751888,0.010999789461493492
"DM-7716",False,"train",0.0,0.0,0.0,0.0,0.0,0.33573058247566223,0.0,0.0,0.0,0.0,0.0,0.6430829167366028,0.0
"DM-11723",False,"train",0.22857853770256042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573843002319336,0.0,0.0,0.4285467565059662,0.0
"DM-13155",False,"train",0.0,0.0,0.19138531386852264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435458898544312,0.0
"DM-6356",False,"train",0.0,0.1679794192314148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756009101867676,0.0
"DM-928",False,"train",0.015390809625387192,0.015390566550195217,0.015390611253678799,0.015390771441161633,0.01539075467735529,0.015390608459711075,0.015390601009130478,0.015390723943710327,0.8153120279312134,0.015390656888484955,0.015390581451356411,0.015390653163194656,0.015390640124678612
"DM-11601",False,"train",0.4804999828338623,0.0,0.0,0.0,0.18274998664855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111070394515991
"DM-15048",False,"train",0.0,0.0,0.0,0.5398117303848267,0.0,0.0,0.0,0.0,0.25284701585769653,0.14322073757648468,0.0,0.0,0.0
"DM-4204",True,"train",0.0,0.0,0.3863784670829773,0.0,0.046108998358249664,0.0,0.40748777985572815,0.0,0.0,0.14560192823410034,0.0,0.0,0.0
"DM-4571",False,"train",0.2529807984828949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000063061714172
"DM-4500",False,"train",0.015390165150165558,0.2877669334411621,0.01539017166942358,0.015390487387776375,0.015390204265713692,0.015390201471745968,0.015390208922326565,0.015390211716294289,0.015390180051326752,0.015390213578939438,0.5429404973983765,0.0153902443125844,0.01539025641977787
"DM-5854",False,"train",0.0,0.3414875864982605,0.521287739276886,0.0,0.0,0.0,0.02258545719087124,0.0,0.0,0.10290534049272537,0.0,0.0,0.0
"DM-17919",False,"train",0.050452686846256256,0.0,0.0,0.41361191868782043,0.5138718485832214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17933",False,"train",0.09374845772981644,0.0,0.0,0.04466230049729347,0.0,0.0,0.0,0.0,0.663144052028656,0.0,0.0,0.19122551381587982,0.0
"DM-1589",True,"train",0.5190820693969727,0.0,0.4158186912536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15713",False,"train",0.0,0.0,0.0,0.9657935500144958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15371",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6489238142967224,0.0,0.0,0.0,0.0,0.2945936918258667,0.0
"DM-6254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5046684741973877,0.0,0.0,0.0,0.0,0.0,0.4688841998577118
"DM-5552",False,"train",0.1189136654138565,0.0,0.0,0.8482624292373657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2320",False,"train",0.0,0.0,0.9560297131538391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17289",False,"train",0.015391204506158829,0.01539098471403122,0.015390977263450623,0.015391002409160137,0.015390938147902489,0.015390966087579727,0.015391007997095585,0.015390999615192413,0.015391286462545395,0.015390993095934391,0.015391072258353233,0.8153076171875,0.015390957705676556
"DM-11784",False,"train",0.19444036483764648,0.0,0.0,0.0,0.0,0.0,0.5254032015800476,0.0,0.24809938669204712,0.0,0.0,0.0,0.0
"DM-4155",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749892354011536,0.0,0.0,0.0,0.0
"DM-11050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719983339309692,0.0,0.0,0.0,0.0
"DM-11310",False,"train",0.0,0.0,0.0,0.11575441807508469,0.0,0.0,0.0,0.0,0.0,0.27073541283607483,0.5768736600875854,0.0,0.0
"DM-15636",True,"train",0.0,0.0,0.0,0.34326091408729553,0.0,0.0,0.0,0.0,0.0,0.0,0.13540931046009064,0.0,0.48927220702171326
"DM-23",False,"train",0.019225871190428734,0.019225949421525,0.769286036491394,0.019225839525461197,0.01922699809074402,0.01922638528048992,0.019226418808102608,0.019225949421525,0.019225966185331345,0.019226059317588806,0.019226141273975372,0.019226444885134697,0.01922590471804142
"DM-18455",True,"train",0.0,0.0,0.10104470700025558,0.0,0.3718661367893219,0.0,0.0,0.0,0.34221169352531433,0.0,0.0,0.0,0.15464884042739868
"DM-17322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230443239212036,0.0,0.0
"DM-18283",True,"train",0.12836818397045135,0.0,0.0,0.25585293769836426,0.0,0.0,0.0,0.20161935687065125,0.06358274072408676,0.0,0.15007729828357697,0.0,0.19195042550563812
"DM-11542",False,"train",0.0,0.05273006111383438,0.5548208355903625,0.3058544993400574,0.0,0.0,0.0,0.0,0.0,0.07505223155021667,0.0,0.0,0.0
"DM-18576",False,"train",0.0,0.0,0.06788225471973419,0.0,0.0,0.0,0.0,0.4518410861492157,0.4078233540058136,0.0,0.04855666682124138,0.0,0.0
"DM-9490",False,"train",0.39935174584388733,0.0,0.0,0.15332962572574615,0.0,0.0,0.0,0.4225015938282013,0.0,0.0,0.0,0.0,0.0
"DM-9829",False,"train",0.0,0.0,0.27637797594070435,0.0,0.23457413911819458,0.0,0.2650872468948364,0.14643777906894684,0.0,0.07468655705451965,0.0,0.0,0.0
"DM-6941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38074618577957153,0.0,0.5588045716285706,0.0,0.0,0.0,0.0
"DM-17603",True,"train",0.30591318011283875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6556234359741211,0.0,0.0,0.0,0.0
"DM-2939",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06371797621250153,0.0,0.0,0.0,0.0,0.4438265562057495,0.47272998094558716
"DM-10497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922995924949646,0.0
"DM-17228",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756597280502319,0.0,0.0,0.0,0.0,0.0
"DM-3160",False,"train",0.0,0.0,0.5003069639205933,0.0,0.06621237844228745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027060568332672
"DM-3608",False,"train",0.24766550958156586,0.0,0.0,0.40130358934402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32771265506744385
"DM-14135",True,"train",0.0,0.0,0.0,0.5708549618721008,0.0,0.0,0.0,0.2270406186580658,0.13213935494422913,0.0,0.0,0.0,0.0
"DM-8377",True,"train",0.0,0.1324603408575058,0.0,0.369233638048172,0.0,0.0,0.48261645436286926,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1256",False,"train",0.01538887619972229,0.015388760715723038,0.015388715080916882,0.015388896688818932,0.0153892170637846,0.015388889238238335,0.8153334856033325,0.015388735570013523,0.01538880169391632,0.015388675965368748,0.015388814732432365,0.015389139764010906,0.015388946048915386
"DM-9302",False,"train",0.0,0.18245714902877808,0.5982715487480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843029111623764
"DM-10362",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519186854362488,0.0,0.0,0.0,0.0,0.38752099871635437
"DM-7959",False,"train",0.0,0.0,0.0,0.1999364197254181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615569233894348,0.0
"DM-13273",True,"train",0.19468338787555695,0.0,0.22729575634002686,0.44936642050743103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10953339189291
"DM-13513",True,"train",0.0,0.0,0.0,0.19717998802661896,0.0,0.0,0.22818928956985474,0.0,0.0,0.0,0.5196679830551147,0.0,0.0
"DM-4386",False,"train",0.08031179755926132,0.0,0.0,0.0,0.6633648872375488,0.0,0.0,0.0,0.2379039078950882,0.0,0.0,0.0,0.0
"DM-4617",False,"train",0.6757131814956665,0.30664756894111633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2841",False,"train",0.7858434319496155,0.0,0.0,0.1086031049489975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05744645744562149
