"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-2924",False,"train",0.0,0.0,0.0,0.0,0.31410762667655945,0.0,0.0,0.12136077135801315,0.461978554725647,0.0,0.0,0.0,0.08216826617717743
"DM-11147",False,"train",0.0,0.0,0.0,0.0,0.12801651656627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381364345550537
"DM-14646",False,"train",0.015390317887067795,0.015390354208648205,0.015390320681035519,0.2141910195350647,0.015390324406325817,0.6165148019790649,0.015390319749712944,0.015390784479677677,0.015390414744615555,0.015390320681035519,0.015390334650874138,0.015390357002615929,0.015390320681035519
"DM-7332",False,"train",0.0,0.0,0.21089820563793182,0.0,0.0,0.0,0.0,0.732627809047699,0.0,0.0,0.0,0.0,0.0
"DM-4214",False,"train",0.05366836115717888,0.0,0.0,0.0,0.2414509505033493,0.0,0.0,0.03638449311256409,0.6260393857955933,0.035038433969020844,0.0,0.0,0.0
"DM-1310",False,"train",0.0,0.0,0.42816293239593506,0.0,0.0,0.5067570209503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5443304181098938,0.0,0.0,0.0,0.0,0.0,0.41715967655181885
"DM-710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49781250953674316,0.0,0.18817348778247833,0.0,0.2855219542980194
"DM-4756",True,"train",0.0,0.0,0.0,0.0,0.5267611742019653,0.42612770199775696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11118",False,"train",0.0,0.0,0.0,0.0,0.0,0.15617214143276215,0.0,0.10928177088499069,0.1590072065591812,0.0,0.04554540663957596,0.0,0.5249968767166138
"DM-4780",False,"train",0.0,0.6177778840065002,0.0,0.0,0.0,0.0,0.08587942272424698,0.0,0.0,0.0,0.0,0.29421266913414,0.0
"DM-11390",False,"train",0.0,0.0,0.0,0.0,0.16330067813396454,0.0,0.0,0.3461332619190216,0.0,0.0,0.0,0.0,0.44531288743019104
"DM-13686",True,"train",0.08618701994419098,0.0,0.0,0.1672486960887909,0.0,0.0,0.0,0.0,0.568737268447876,0.14635033905506134,0.0,0.0,0.0
"DM-8550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828974604606628,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10905",False,"train",0.0,0.0,0.0,0.2901608645915985,0.6695460081100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-604",False,"train",0.0,0.0,0.0,0.0,0.9608850479125977,0.0,0.0,0.0,0.0,0.02567194402217865,0.0,0.0,0.0
"DM-17672",False,"train",0.0,0.0,0.948650062084198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16947",False,"train",0.012822352349758148,0.012822347693145275,0.012822525575757027,0.012822398915886879,0.8461313247680664,0.012822367250919342,0.012822365388274193,0.012822458520531654,0.012822361662983894,0.012822411023080349,0.012822359800338745,0.012822350487112999,0.012822389602661133
"DM-9039",False,"train",0.0,0.0,0.14046642184257507,0.0,0.36328357458114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666578471660614
"DM-7273",False,"train",0.0,0.0,0.16008597612380981,0.0,0.0,0.0,0.0,0.0,0.8182152509689331,0.0,0.0,0.0,0.0
"DM-649",True,"train",0.09856003522872925,0.0,0.0,0.0,0.13370466232299805,0.0,0.0,0.4263749122619629,0.0,0.0,0.30673837661743164,0.0,0.0
"DM-8761",False,"train",0.0,0.0,0.9598595499992371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681669473648071,0.0,0.0,0.0
"DM-13878",False,"train",0.11329232901334763,0.0,0.0,0.0,0.13484106957912445,0.0,0.0,0.0,0.0,0.29120251536369324,0.4367924928665161,0.0,0.0
"DM-2681",False,"train",0.0,0.13876138627529144,0.0,0.3346937596797943,0.3076663613319397,0.0,0.0,0.0,0.0,0.17655450105667114,0.0,0.02976123057305813,0.0
"DM-2950",False,"train",0.0,0.0,0.462449848651886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4953843057155609
"DM-17677",False,"train",0.0,0.5647333860397339,0.0,0.0,0.0,0.0,0.0,0.1481681615114212,0.0,0.2276897430419922,0.0,0.0,0.0
"DM-8542",False,"train",0.0,0.0,0.6209396123886108,0.0,0.0,0.21842309832572937,0.0,0.12633176147937775,0.018574004992842674,0.0,0.0,0.0,0.0
"DM-7653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989916682243347,0.46068233251571655,0.0,0.0
"DM-3775",True,"train",0.0,0.0,0.9845041036605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2672",False,"train",0.012818960472941399,0.012818858958780766,0.012818882241845131,0.8461729288101196,0.012818918563425541,0.012818880379199982,0.012818889692425728,0.012818941846489906,0.012818926945328712,0.01281888596713543,0.012819144874811172,0.012818872928619385,0.012818892486393452
"DM-3387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691894054412842,0.0,0.0,0.0,0.0
"DM-15922",True,"train",0.0,0.0,0.49195900559425354,0.0,0.47549527883529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13654",False,"train",0.0,0.0,0.3190213143825531,0.0,0.0,0.0,0.0,0.0,0.638668417930603,0.0,0.0,0.0,0.0
"DM-9276",True,"train",0.010995890945196152,0.6879220604896545,0.01099576149135828,0.010995833203196526,0.010995807126164436,0.010995724238455296,0.19112427532672882,0.010995717719197273,0.010995741002261639,0.01099589467048645,0.010995722375810146,0.010995705612003803,0.010995879769325256
"DM-13748",True,"train",0.0,0.0,0.0,0.0,0.1652541160583496,0.0,0.0,0.43565547466278076,0.34413275122642517,0.0,0.0,0.0,0.0
"DM-612",False,"train",0.0,0.0,0.8675427436828613,0.0,0.09716988354921341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5854",False,"train",0.2850750982761383,0.022729266434907913,0.0,0.14798006415367126,0.0,0.0,0.0,0.0,0.5324803590774536,0.0,0.0,0.0,0.0
"DM-4985",True,"train",0.019227346405386925,0.01922730728983879,0.01922738179564476,0.019227342680096626,0.019227515906095505,0.019227314740419388,0.01922735944390297,0.7692714333534241,0.01922740787267685,0.01922732964158058,0.01922750659286976,0.019227411597967148,0.019227366894483566
"DM-11036",False,"train",0.0,0.0,0.0,0.0,0.48209306597709656,0.0,0.0,0.0,0.4964199364185333,0.0,0.0,0.0,0.0
"DM-6831",False,"train",0.01282323058694601,0.8461226224899292,0.01282309927046299,0.012823143973946571,0.012823114171624184,0.012823065742850304,0.012823134660720825,0.01282307505607605,0.012823114171624184,0.012823082506656647,0.01282308530062437,0.01282311137765646,0.012823107652366161
"DM-1570",False,"train",0.0,0.0,0.031189225614070892,0.24739500880241394,0.6701321005821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7115",False,"train",0.0,0.15221239626407623,0.22315284609794617,0.0,0.09142792969942093,0.0,0.0,0.0,0.356928288936615,0.16507448256015778,0.0,0.0,0.0
"DM-8579",False,"train",0.0,0.0,0.08721019327640533,0.0,0.7726253271102905,0.0,0.0,0.0,0.0,0.1211966872215271,0.0,0.0,0.0
"DM-11461",False,"train",0.0,0.0,0.0,0.0,0.058836888521909714,0.0,0.0,0.0,0.5937328338623047,0.0,0.0,0.0,0.33263418078422546
"DM-3897",True,"train",0.0,0.0,0.0,0.0,0.9615340232849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456232786178589,0.0,0.0,0.0,0.0,0.0
"DM-10879",False,"train",0.7564730644226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13773028552532196,0.0,0.0
"DM-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.09609805047512054,0.0,0.6641733646392822,0.0,0.0,0.0,0.0,0.19148413836956024
