"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-669",False,"train",0.012822220101952553,0.012822259217500687,0.012822461314499378,0.012822242453694344,0.5295985341072083,0.012822230346500874,0.012822230346500874,0.012822240591049194,0.012822442688047886,0.012822279706597328,0.32935631275177,0.012822264805436134,0.012822290882468224
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711530804634094,0.0,0.0
"USERGRID-660",True,"train",0.025642894208431244,0.025642484426498413,0.025642678141593933,0.02564248815178871,0.02564290165901184,0.025642644613981247,0.025642484426498413,0.025642523542046547,0.025642484426498413,0.025642551481723785,0.025642484426498413,0.025642484426498413,0.692288875579834
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9975576996803284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.015386178158223629,0.015386155806481838,0.015386474318802357,0.015386163257062435,0.015386312268674374,0.015386142767965794,0.8153653740882874,0.015386379323899746,0.015386135317385197,0.015386136248707771,0.015386168844997883,0.015386153943836689,0.01538617629557848
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965295195579529,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076801538467407,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.5405812859535217,0.0,0.0,0.0,0.0,0.0,0.09694570302963257,0.0,0.0,0.35807645320892334,0.0,0.0,0.0
"USERGRID-700",False,"train",0.9598615765571594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.9615368247032166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.6080787777900696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314780294895172,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846001029014587,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.01923213340342045,0.01923174038529396,0.7692180871963501,0.019231822341680527,0.01923183910548687,0.019232090562582016,0.019231785088777542,0.01923181489109993,0.019231745973229408,0.01923176273703575,0.019231729209423065,0.01923171617090702,0.01923179253935814
"USERGRID-1071",False,"train",0.01538549643009901,0.01538547407835722,0.015385562554001808,0.015385612845420837,0.015385761857032776,0.015385596081614494,0.3231508135795593,0.5076082944869995,0.015385478734970093,0.015385506674647331,0.01538547407835722,0.015385475941002369,0.01538547407835722
"USERGRID-752",True,"train",0.04102315008640289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473828673362732,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230749607086182,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.9681668877601624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.9423058032989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010989639908075333,0.01098956074565649,0.010989627800881863,0.01098955050110817,0.010989746078848839,0.010989592410624027,0.868124783039093,0.010989625006914139,0.010989561676979065,0.010989592410624027,0.01098956260830164,0.01098955050110817,0.010989627800881863
"USERGRID-664",False,"train",0.03847423940896988,0.03847423940896988,0.03847423940896988,0.03847423940896988,0.03847423940896988,0.03847423940896988,0.03847423940896988,0.03847423940896988,0.03847423940896988,0.03847423940896988,0.5383090972900391,0.03847423940896988,0.03847423940896988
"USERGRID-533",False,"train",0.9076869487762451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230749607086182,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832153916358948,0.0
"USERGRID-518",False,"train",0.012824218720197678,0.012824014760553837,0.012824014760553837,0.012824014760553837,0.012824104167521,0.012824014760553837,0.012824014760553837,0.012824014760553837,0.012824014760553837,0.012824014760553837,0.846111536026001,0.012824014760553837,0.012824014760553837
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878039956092834,0.0,0.0,0.0
"USERGRID-779",False,"train",0.8461295962333679,0.012822993099689484,0.012822452932596207,0.012822497636079788,0.012822470627725124,0.0128224678337574,0.012822508811950684,0.0128224678337574,0.012822531163692474,0.012822546996176243,0.01282244548201561,0.012822523713111877,0.012822452001273632
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790195822715759,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9457000494003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.025642819702625275,0.025642678141593933,0.02564283460378647,0.02564292773604393,0.025642909109592438,0.692287027835846,0.025642678141593933,0.025642748922109604,0.025642678141593933,0.025642678141593933,0.025642678141593933,0.025642678141593933,0.025642678141593933
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845996260643005,0.0
"USERGRID-561",True,"train",0.9456958174705505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.9811596274375916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487141966819763,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01282202173024416,0.8461361527442932,0.01282200962305069,0.012821950018405914,0.01282197143882513,0.012821950018405914,0.012821967713534832,0.012822168879210949,0.012821950018405914,0.012821954675018787,0.012821958400309086,0.012822003103792667,0.012821953743696213
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9750487208366394,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.9757072329521179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.2575235962867737,0.7056840658187866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.9757072329521179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010990199632942677,0.010989672504365444,0.010989638045430183,0.010989663191139698,0.010989928618073463,0.010989842005074024,0.010989660397171974,0.010989846661686897,0.8681228160858154,0.010989656671881676,0.010989751666784286,0.010989648289978504,0.010989661328494549
"USERGRID-502",False,"train",0.010989639908075333,0.01098956074565649,0.010989627800881863,0.01098955050110817,0.010989746078848839,0.010989592410624027,0.868124783039093,0.010989625006914139,0.010989561676979065,0.010989592410624027,0.01098956260830164,0.01098955050110817,0.010989627800881863
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9975576996803284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.7291597127914429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18621644377708435,0.0,0.0
"USERGRID-713",False,"train",0.8846029043197632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.8846029043197632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.28171807527542114,0.7028948664665222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010991287417709827,0.010991078801453114,0.010991078801453114,0.010991079732775688,0.010991249233484268,0.010991226881742477,0.8681063652038574,0.010991203598678112,0.010991079732775688,0.010991101153194904,0.01099108811467886,0.010991083458065987,0.010991079732775688
"USERGRID-851",False,"train",0.0,0.0,0.9757072329521179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.019232923164963722,0.019232405349612236,0.01923232525587082,0.769209086894989,0.01923297345638275,0.019232844933867455,0.019232330843806267,0.019232751801609993,0.019232777878642082,0.01923258602619171,0.019232364371418953,0.01923232525587082,0.01923232525587082
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538446664810181,0.0
"USERGRID-618",False,"train",0.015385506674647331,0.015385286882519722,0.01538537535816431,0.015385245904326439,0.015385452657938004,0.8153759241104126,0.015385320410132408,0.01538527850061655,0.015385269187390804,0.015385331586003304,0.015385338105261326,0.0153853390365839,0.015385298058390617
"USERGRID-678",False,"train",0.0,0.0,0.9076891541481018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.9076891541481018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790194034576416,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930062294006348,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.21116280555725098,0.0,0.6830545663833618,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9598604440689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846071362495422,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230749607086182,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956039309501648
"USERGRID-582",False,"train",0.01923213340342045,0.01923174038529396,0.7692180871963501,0.019231822341680527,0.01923183910548687,0.019232090562582016,0.019231785088777542,0.01923181489109993,0.019231745973229408,0.01923176273703575,0.019231729209423065,0.01923171617090702,0.01923179253935814
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965295195579529,0.0
"USERGRID-697",False,"train",0.01282202173024416,0.8461361527442932,0.01282200962305069,0.012821950018405914,0.01282197143882513,0.012821950018405914,0.012821967713534832,0.012822168879210949,0.012821950018405914,0.012821954675018787,0.012821958400309086,0.012822003103792667,0.012821953743696213
"USERGRID-878",True,"train",0.015385896898806095,0.015385889448225498,0.015385909005999565,0.015385891310870647,0.015386181883513927,0.015386197715997696,0.015386060811579227,0.8153684139251709,0.015385886654257774,0.015385933220386505,0.015385933220386505,0.01538597047328949,0.015385894104838371
"USERGRID-676",False,"train",0.0,0.9423035979270935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538446664810181,0.0
"USERGRID-908",False,"train",0.019232923164963722,0.019232405349612236,0.01923232525587082,0.769209086894989,0.01923297345638275,0.019232844933867455,0.019232330843806267,0.019232751801609993,0.019232777878642082,0.01923258602619171,0.019232364371418953,0.01923232525587082,0.01923232525587082
"USERGRID-861",False,"train",0.9580380916595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.9514136910438538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978177547454834,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977430105209351,0.0,0.0
"USERGRID-1072",False,"train",0.015385746024549007,0.015385707840323448,0.015385777689516544,0.015385936945676804,0.8153702616691589,0.015385795384645462,0.015386256389319897,0.015385911799967289,0.015385713428258896,0.01538575254380703,0.015385705977678299,0.015385707840323448,0.015385705977678299
"USERGRID-744",False,"train",0.025642821565270424,0.025642680004239082,0.025642836466431618,0.02564280666410923,0.02564326860010624,0.6922866106033325,0.025642680004239082,0.025642935186624527,0.025642680004239082,0.025642680004239082,0.025642680004239082,0.025642680004239082,0.025642680004239082
"USERGRID-766",False,"train",0.0,0.0,0.9514136910438538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.038469862192869186,0.038468897342681885,0.038468897342681885,0.038468897342681885,0.538372278213501,0.038468897342681885,0.038468897342681885,0.038468897342681885,0.038468897342681885,0.038468897342681885,0.038468897342681885,0.038468897342681885,0.038468897342681885
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970217764377594,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160685539245605,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514142870903015,0.0
"USERGRID-687",False,"train",0.012824161909520626,0.012823439203202724,0.012823174707591534,0.012823167257010937,0.012823170982301235,0.012823189608752728,0.012823325581848621,0.01282329112291336,0.012823167257010937,0.012823169119656086,0.8461201190948486,0.012823169119656086,0.01282340008765459
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815372824668884,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.9340610504150391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9692284464836121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.21116280555725098,0.0,0.6830545663833618,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.01923213340342045,0.01923174038529396,0.7692180871963501,0.019231822341680527,0.01923183910548687,0.019232090562582016,0.019231785088777542,0.01923181489109993,0.019231745973229408,0.01923176273703575,0.019231729209423065,0.01923171617090702,0.01923179253935814
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9975576996803284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.025642871856689453,0.025642288848757744,0.025642449036240578,0.025643223896622658,0.02564254216849804,0.025642288848757744,0.025643998757004738,0.025642456486821175,0.025642337277531624,0.02564244531095028,0.025642288848757744,0.02564232237637043,0.6922885179519653
"USERGRID-992",False,"train",0.019232729449868202,0.019232960417866707,0.019232721999287605,0.019232720136642456,0.01923275925219059,0.019232744351029396,0.019232720136642456,0.019232720136642456,0.7692062854766846,0.019232720136642456,0.019232826307415962,0.019233232364058495,0.019232841208577156
"USERGRID-1027",False,"train",0.0,0.6080787777900696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314780294895172,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.963074803352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.025642871856689453,0.025642288848757744,0.025642449036240578,0.025643223896622658,0.02564254216849804,0.025642288848757744,0.025643998757004738,0.025642456486821175,0.025642337277531624,0.02564244531095028,0.025642288848757744,0.02564232237637043,0.6922885179519653
"USERGRID-1069",False,"train",0.015387415885925293,0.015387415885925293,0.015387420542538166,0.015387415885925293,0.01538760494440794,0.015387415885925293,0.8153507709503174,0.015387415885925293,0.015387415885925293,0.015387415885925293,0.015387415885925293,0.015387415885925293,0.015387415885925293
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9975576996803284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790195822715759,0.0
"USERGRID-1071",False,"train",0.01538549643009901,0.01538547407835722,0.015385562554001808,0.015385612845420837,0.015385761857032776,0.015385596081614494,0.3231508135795593,0.5076082944869995,0.015385478734970093,0.015385506674647331,0.01538547407835722,0.015385475941002369,0.01538547407835722
"USERGRID-581",False,"train",0.9160791039466858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702214002609253,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.28171807527542114,0.7028948664665222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.9917575120925903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978177547454834,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.7291597127914429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18621644377708435,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9780205488204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878039956092834,0.0,0.0,0.0
"USERGRID-432",False,"train",0.8681144714355469,0.010990445502102375,0.010990473441779613,0.010990440845489502,0.01099049299955368,0.010990479029715061,0.010990455746650696,0.01099047064781189,0.010990451090037823,0.01099045667797327,0.0109904445707798,0.010990441776812077,0.010990483686327934
"USERGRID-216",False,"train",0.9799284338951111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.025642819702625275,0.025642678141593933,0.02564283460378647,0.02564292773604393,0.025642909109592438,0.692287027835846,0.025642678141593933,0.025642748922109604,0.025642678141593933,0.025642678141593933,0.025642678141593933,0.025642678141593933,0.025642678141593933
"USERGRID-388",False,"train",0.9615368247032166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03846891224384308,0.03846891224384308,0.03846891224384308,0.03846891224384308,0.5383729934692383,0.03846891224384308,0.03846891224384308,0.03846891224384308,0.03846891224384308,0.03846891224384308,0.03846891224384308,0.03846891224384308,0.03846891224384308
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974249958992004,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.9854155778884888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013561715371906757,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974206447601318,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580381512641907,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580387473106384,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.9829049110412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010989639908075333,0.01098956074565649,0.010989627800881863,0.01098955050110817,0.010989746078848839,0.010989592410624027,0.868124783039093,0.010989625006914139,0.010989561676979065,0.010989592410624027,0.01098956260830164,0.01098955050110817,0.010989627800881863
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9630749225616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845996260643005,0.0
"USERGRID-777",False,"train",0.010990199632942677,0.010989672504365444,0.010989638045430183,0.010989663191139698,0.010989928618073463,0.010989842005074024,0.010989660397171974,0.010989846661686897,0.8681228160858154,0.010989656671881676,0.010989751666784286,0.010989648289978504,0.010989661328494549
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.15528561174869537,0.0,0.0,0.0,0.0,0.0,0.0,0.7796178460121155,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958037257194519,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514142870903015,0.0
"USERGRID-527",False,"train",0.976921796798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.9692301154136658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.025642821565270424,0.025642680004239082,0.025642836466431618,0.02564280666410923,0.02564326860010624,0.6922866106033325,0.025642680004239082,0.025642935186624527,0.025642680004239082,0.025642680004239082,0.025642680004239082,0.025642680004239082,0.025642680004239082
"USERGRID-527",False,"train",0.976921796798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.5062055587768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39976766705513,0.0
"USERGRID-678",False,"train",0.0,0.0,0.9076891541481018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9896273612976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9630749225616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.961536705493927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.015385896898806095,0.015385889448225498,0.015385909005999565,0.015385891310870647,0.015386181883513927,0.015386197715997696,0.015386060811579227,0.8153684139251709,0.015385886654257774,0.015385933220386505,0.015385933220386505,0.01538597047328949,0.015385894104838371
"USERGRID-676",False,"train",0.0,0.9423035979270935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868122935295105,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.916078507900238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.961536705493927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.2903917133808136,0.6860982775688171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.2667860984802246,0.0,0.0,0.0,0.0,0.7298685312271118,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.6080787777900696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314780294895172,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832153916358948,0.0
"USERGRID-908",False,"train",0.019232923164963722,0.019232405349612236,0.01923232525587082,0.769209086894989,0.01923297345638275,0.019232844933867455,0.019232330843806267,0.019232751801609993,0.019232777878642082,0.01923258602619171,0.019232364371418953,0.01923232525587082,0.01923232525587082
