"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2669329047203064,0.0,0.0,0.6161091923713684,0.0,0.10214259475469589,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.9843527674674988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49410155415534973,0.3574776351451874,0.14588800072669983,0.0
"TIMOB-25253",False,"train",0.47388097643852234,0.3321811556816101,0.0,0.0,0.0,0.0,0.0,0.18564970791339874,0.0,0.0,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853387475013733
"TIMOB-26055",False,"train",0.0,0.17890749871730804,0.0,0.0,0.0,0.0,0.0,0.0,0.7326593995094299,0.0,0.08148662745952606,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.5478962659835815,0.0,0.0,0.0,0.4238702952861786,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98288893699646,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.5179425477981567,0.0,0.0,0.0,0.0,0.0,0.4115133285522461,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.9864193201065063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.9615145921707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.11698629707098007,0.0,0.0,0.0,0.0,0.0,0.0,0.8803500533103943,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903820157051086,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.9811553359031677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966053366661072,0.0,0.0,0.0
"TIMOB-3594",False,"train",0.0,0.0,0.0,0.0,0.6807972192764282,0.0,0.0,0.0,0.28995203971862793,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973854780197144,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.9486876726150513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.0,0.0,0.06072533130645752,0.0,0.0,0.0,0.5257929563522339,0.0,0.0,0.410745233297348
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.0,0.0,0.9750494956970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.0,0.0,0.9750418066978455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.989381730556488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941498637199402,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.9984109401702881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38952186703681946,0.0,0.0,0.6029877066612244
"TIMOB-26115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757002592086792,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.12380480766296387,0.0,0.0,0.0,0.5780814290046692,0.0,0.0,0.0,0.2895621061325073
"TIMOB-17913",False,"train",0.019291071221232414,0.019291264936327934,0.019291145727038383,0.01929108425974846,0.019291117787361145,0.46501076221466064,0.32278671860694885,0.019291182979941368,0.01929113268852234,0.019291073083877563,0.019291076809167862,0.01929107867181301,0.01929125189781189
"TIMOB-20600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938033819198608,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943340420722961,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.9843507409095764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49843910336494446,0.0,0.4835367798805237,0.0,0.0,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.3177802860736847,0.0,0.0,0.6676244735717773,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902749061584473,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.061618514358997345,0.0,0.0,0.9182233214378357,0.0,0.0,0.0,0.0
"TIMOB-25552",False,"train",0.0,0.19643577933311462,0.0,0.0,0.0,0.0,0.4296105206012726,0.0,0.0,0.3703233003616333,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.7532817721366882,0.0,0.0,0.0,0.0,0.2424914538860321,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.9630572199821472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897363781929016,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799302816390991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05128582939505577,0.0,0.0,0.0,0.9459053874015808,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.0,0.0,0.0,0.4575106203556061,0.0,0.0,0.0,0.0,0.4392136335372925,0.0,0.0,0.09946484863758087
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099781274795532,0.0,0.0,0.6726332902908325
"TIMOB-24438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8844441175460815,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.9750335812568665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720130562782288,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975028395652771,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871741533279419,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.8375462889671326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570257842540741,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.9981786608695984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.9560355544090271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916794300079346,0.0,0.0,0.0
"TIMOB-24241",False,"train",0.24373143911361694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402989864349365,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598464965820312,0.0,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.9831957221031189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14332197606563568,0.0,0.5511794090270996,0.28800034523010254,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554162934422493,0.9377030730247498,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743507504463196,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514031410217285,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.012844779528677464,0.012844860553741455,0.012844729237258434,0.012844712473452091,0.012845027260482311,0.012844846583902836,0.5825531482696533,0.01284494437277317,0.012844735756516457,0.012844869866967201,0.012844882905483246,0.27615365386009216,0.012844810262322426
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949803948402405,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973618745803833,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976680278778076,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799308776855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.9538189768791199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818916916847229,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964199662208557,0.0,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.3322657644748688,0.0,0.0,0.0,0.0,0.0,0.0,0.6584281325340271,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19699768722057343,0.0,0.0,0.0,0.0,0.8012427687644958
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.0,0.9750440120697021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555744528770447,0.0,0.0,0.5323302149772644
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.5905733704566956,0.0,0.0,0.0,0.0,0.401201993227005,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.3525536060333252,0.0,0.0,0.0,0.0,0.6393800973892212,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40999817848205566,0.5780739188194275,0.0,0.0
"TIMOB-4609",False,"train",0.9486874938011169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937612414360046,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580290913581848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670226573944092,0.0,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890073537826538,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743484854698181,0.0,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.9670190811157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7084633111953735,0.0,0.28573647141456604,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968699216842651,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.9860917329788208,0.0,0.0,0.0,0.0,0.012963294982910156,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.7842232584953308,0.0,0.0,0.0,0.0,0.0,0.0,0.20010006427764893,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736226797103882,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692214131355286
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897370934486389,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.9769138097763062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.9832096099853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822426438331604,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976918637752533,0.0,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023635745048523,0.0,0.18328015506267548,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.8563613295555115,0.0,0.0,0.0,0.12928873300552368,0.0,0.0,0.0
"TIMOB-19886",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838010668754578,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670258164405823,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038317561149597,0.0,0.30682072043418884,0.38116008043289185
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087494015693665,0.0,0.0,0.0,0.08617336302995682,0.0
"TIMOB-19447",False,"train",0.0,0.20755010843276978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880184650421143,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888771176338196,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743539094924927,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670258164405823,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289625287055969
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439070463180542,0.4475427567958832,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938369989395142
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822462201118469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560239315032959,0.0,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794551134109497,0.0,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.0,0.5952664017677307,0.0,0.0,0.0,0.1536257565021515,0.24183465540409088,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892554879188538,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.9937605261802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.8460657000541687,0.01282796636223793,0.012827813625335693,0.012827763333916664,0.012827961705625057,0.012827794067561626,0.012827868573367596,0.012827849946916103,0.012827975675463676,0.012827841565012932,0.012827886268496513,0.012827827595174313,0.012827764265239239
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881641864776611,0.0,0.0,0.0
