"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514022469520569,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.9580187797546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.9886001348495483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.90513014793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888587161898613,0.0
"TIMOB-25273",False,"train",0.0,0.0,0.3833249807357788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093780994415283,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.987683117389679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.9777530431747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6423926949501038,0.0,0.35128676891326904,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.1835186779499054,0.0,0.0,0.0,0.0,0.0,0.6902095675468445,0.0,0.0,0.0,0.0,0.11117023974657059,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780154228210449
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840806126594543,0.0
"TIMOB-23377",True,"train",0.21443742513656616,0.0,0.7753667235374451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.8248440623283386,0.0,0.0,0.0,0.0,0.0,0.0,0.16530704498291016,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307408094406128,0.14754827320575714,0.0,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24469012022018433,0.27666616439819336,0.0,0.0,0.4622668921947479,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.10713016986846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785188794136047
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912485480308533
