"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-12802",False,"train",0.1735115498304367,0.0,0.0,0.3452317416667938,0.0,0.0,0.0,0.0,0.0,0.0,0.33298611640930176,0.0,0.0988159105181694
"DM-7123",False,"train",0.0,0.3389030396938324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236879348754883,0.19214656949043274,0.0,0.0
"DM-15350",False,"train",0.0,0.0,0.08706894516944885,0.0,0.0,0.19887474179267883,0.0,0.0,0.21426555514335632,0.483304500579834,0.0,0.0,0.0
"DM-8957",True,"train",0.39111295342445374,0.0,0.036686111241579056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625834465026855
"DM-5854",False,"train",0.0,0.0,0.18540899455547333,0.0,0.0,0.0,0.12595221400260925,0.4767068922519684,0.0,0.0,0.0,0.20020149648189545,0.0
"DM-12031",False,"train",0.0,0.0,0.0,0.0,0.4796907305717468,0.0,0.0,0.0,0.4757724404335022,0.0,0.0,0.0,0.0
"DM-12701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736068844795227,0.0,0.0,0.0
"DM-6177",True,"train",0.21413496136665344,0.0,0.0,0.0,0.04296350106596947,0.47552502155303955,0.0,0.1430218666791916,0.0,0.1171313226222992,0.0,0.0,0.0
"DM-1945",False,"train",0.04392164945602417,0.0,0.0,0.025881143286824226,0.0,0.0,0.0,0.0,0.17970575392246246,0.2900010943412781,0.0,0.33986765146255493,0.11380445212125778
"DM-17455",False,"train",0.2034441977739334,0.0,0.0,0.0,0.16123342514038086,0.0,0.0,0.0,0.5803887248039246,0.0,0.0,0.0,0.0
"DM-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.09542469680309296,0.0,0.872020959854126,0.0,0.0,0.0,0.0,0.0
"DM-10888",False,"train",0.012816210277378559,0.8462052345275879,0.012816192582249641,0.012816202826797962,0.012816205620765686,0.012816280126571655,0.012816161848604679,0.012816164642572403,0.012816251255571842,0.012816185131669044,0.012816309928894043,0.012816391885280609,0.01281620655208826
"DM-11477",False,"train",0.19072718918323517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946701049804688
"DM-17092",False,"train",0.9076865911483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13833",False,"train",0.8177372813224792,0.0,0.0,0.0,0.0,0.0,0.0,0.13770809769630432,0.0,0.0,0.0,0.0,0.0
"DM-11010",False,"train",0.0,0.0,0.31538185477256775,0.0,0.02654111757874489,0.0,0.0,0.10411737114191055,0.0,0.5420246124267578,0.0,0.0,0.0
"DM-18779",True,"train",0.1821337193250656,0.0,0.0,0.0,0.0,0.0,0.20807677507400513,0.3222488462924957,0.0,0.0,0.0,0.0,0.2683011591434479
"DM-5205",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12050851434469223,0.0,0.0,0.0,0.0,0.846861720085144
"DM-13811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818893671035767,0.0,0.0,0.0
"DM-6373",False,"train",0.0,0.0,0.0,0.975039541721344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18382",False,"train",0.0,0.2452719360589981,0.0,0.0,0.0,0.0,0.0,0.211941197514534,0.0,0.0,0.0,0.0,0.483615517616272
"DM-9308",False,"train",0.0,0.0,0.0,0.0,0.12963587045669556,0.0,0.0,0.0,0.0,0.0,0.7645659446716309,0.0,0.0
"DM-9857",False,"train",0.24353927373886108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429775595664978
"DM-4570",False,"train",0.0,0.0,0.3888157606124878,0.0,0.0,0.0,0.0689820870757103,0.0,0.0,0.0,0.0,0.0,0.5055729746818542
"DM-13241",True,"train",0.14405785501003265,0.0,0.16335085034370422,0.30574727058410645,0.0,0.0,0.039844777435064316,0.0,0.0,0.0,0.0,0.0,0.33417659997940063
"DM-6466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963070809841156,0.0
"DM-4823",False,"train",0.012806899845600128,0.012806866317987442,0.012806846760213375,0.012806861661374569,0.01280681136995554,0.012806742452085018,0.6919153332710266,0.16720938682556152,0.012806789018213749,0.012807000428438187,0.012806739658117294,0.012806755490601063,0.012806943617761135
"DM-17368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382526278495789
"DM-14253",False,"train",0.0,0.0,0.0,0.0,0.0,0.18272912502288818,0.0,0.0,0.0,0.0,0.0,0.7521321177482605,0.0
"DM-4589",False,"train",0.5150521397590637,0.0,0.0,0.0,0.0,0.0,0.03759666159749031,0.0,0.0,0.0,0.0,0.0,0.4322633743286133
"DM-4690",False,"train",0.012823095545172691,0.012823102064430714,0.012823084369301796,0.012823117896914482,0.4148239195346832,0.012823068536818027,0.01282308530062437,0.44412195682525635,0.012823163531720638,0.012823068536818027,0.012823137454688549,0.01282311137765646,0.012823074124753475
"DM-14385",False,"train",0.0,0.2575851082801819,0.34001681208610535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35112234950065613
