"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-519",False,"train",0.987525463104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.8845824003219604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.5268721580505371,0.0,0.0,0.0,0.45774075388908386,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702198505401611
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07317967712879181,0.0,0.0,0.0,0.921320378780365,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.8974258303642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.9702199697494507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.9780201315879822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.6767361164093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28941330313682556
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9423052668571472,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.9815366864204407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289904832839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289904832839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.8153538107872009,0.015387040562927723,0.015387944877147675,0.015387037768959999,0.015387254767119884,0.015387022867798805,0.015387010760605335,0.015387010760605335,0.015387010760605335,0.015387028455734253,0.015387010760605335,0.015387505292892456,0.015387295745313168
"USERGRID-493",True,"train",0.0,0.0,0.0,0.9076902866363525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.9757077097892761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.012820922769606113,0.012820894829928875,0.8461487889289856,0.012820891104638577,0.012820953503251076,0.012820908799767494,0.012820902280509472,0.01282090786844492,0.012820943258702755,0.012820945121347904,0.012820908799767494,0.012821001932024956,0.012821005657315254
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598650932312012,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010990102775394917,0.010990087874233723,0.010990179143846035,0.010990103706717491,0.010990108363330364,0.01099014189094305,0.010990087874233723,0.010990092530846596,0.010990156792104244,0.010990164242684841,0.010990108363330364,0.8681185245513916,0.010990179143846035
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.20824743807315826,0.0,0.0,0.0,0.0,0.0,0.7564896941184998,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953845202922821,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853465557098389,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.979019820690155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289913177490234,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.9076765179634094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838045835494995
