"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.9736177325248718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.9340506196022034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835129380226135
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.9952633380889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.8308413624763489,0.0,0.0,0.0,0.0,0.14350849390029907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644935727119446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.1501634269952774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373498916625977
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455658316612244,0.0,0.22434577345848083,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.7447769045829773,0.0,0.0,0.0,0.0,0.0,0.0,0.23794874548912048,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20804816484451294,0.0,0.7795071005821228,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.9456959366798401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.7567118406295776,0.0,0.22917668521404266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.10875066369771957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586928844451904,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.32282134890556335,0.0,0.6676679849624634,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835149049758911
"TISTUD-7642",False,"train",0.9919599890708923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945371747016907
"TISTUD-6580",False,"train",0.36663585901260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157320141792297,0.0,0.0
"TISTUD-5765",False,"train",0.12924082577228546,0.0,0.0,0.0,0.0,0.0,0.0,0.37863361835479736,0.0,0.0,0.4718785881996155,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711460471153259,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956039547920227,0.0,0.0
"TISTUD-5075",False,"train",0.9903841614723206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.9980252385139465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32973378896713257,0.0,0.6460843682289124
"TISTUD-6261",False,"train",0.16298232972621918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19309748709201813,0.0,0.6299231052398682
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23317380249500275,0.7411664724349976,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835149049758911
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878529906272888,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.55384361743927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41480204463005066,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799296855926514,0.0,0.0
"TISTUD-8464",False,"train",0.3048190772533417,0.42921292781829834,0.12220878899097443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13638709485530853,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.998283863067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.9848625063896179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964493453502655,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.9794847369194031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.29999423027038574,0.38593727350234985,0.0,0.30290552973747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.097715824842453,0.7514496445655823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13512443006038666
"TISTUD-7632",False,"train",0.0,0.9871770143508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.9895711541175842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25003695487976074,0.0,0.7319573760032654
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.9971402287483215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835149049758911
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928987979888916,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.9973967671394348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964493453502655,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.9658077955245972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.9487126469612122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.9757068157196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.9892643094062805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.9853437542915344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887404441833496
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840821623802185
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871776103973389,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.40498611330986023,0.18062379956245422,0.0,0.0,0.0,0.0,0.0,0.35520240664482117,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880108833312988
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.9790171384811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.4608529210090637,0.04297695681452751,0.46411213278770447,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.9811548590660095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.9075105786323547,0.0,0.0,0.0,0.0,0.0,0.0,0.06224795803427696,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.9855687618255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848659038543701,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.12832364439964294,0.0,0.0,0.8646225929260254,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918971061706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560409784317017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835129380226135
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598580598831177,0.0,0.0
"TISTUD-5843",False,"train",0.5966111421585083,0.38995617628097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20804816484451294,0.0,0.7795071005821228,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898272752761841,0.0,0.5027406215667725,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883143901824951,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.15493911504745483,0.0,0.0,0.0,0.0,0.0,0.49606725573539734,0.0,0.33296525478363037
"TISTUD-5538",False,"train",0.0,0.0,0.2401685267686844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459532022476196
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769203066825867,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986997663974762,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547086000442505,0.0,0.0,0.0,0.42178311944007874
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.8591319918632507,0.0,0.0,0.0,0.0,0.12519526481628418,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9903832674026489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25003695487976074,0.0,0.7319573760032654
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580340385437012,0.0,0.0
"TISTUD-4831",False,"train",0.961533784866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.9840784072875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871776103973389,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.8298649787902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15787076950073242,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.9890098571777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.15387840569019318,0.0,0.0,0.0,0.0,0.0,0.0,0.8244219422340393,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560339450836182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829043745994568,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.1501634269952774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373498916625977
"TISTUD-7691",False,"train",0.0,0.027684615924954414,0.0,0.11484339088201523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843970000743866
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.48239269852638245,0.0,0.0,0.0,0.0,0.3232048749923706,0.0,0.0,0.1695840060710907
"TISTUD-3474",False,"train",0.961534857749939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456910490989685,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123992621898651,0.0,0.0,0.5647167563438416
"TISTUD-6871",False,"train",0.5069717168807983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773574769496918
"TISTUD-5069",False,"train",0.9903841614723206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560374617576599,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630664587020874
"TISTUD-8610",False,"train",0.0,0.9504023790359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042715154588222504
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630690217018127
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728443622589111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.9829000234603882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.975043535232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976328611373901,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.9903841614723206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790194630622864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.975047767162323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691540837287903,0.0,0.0,0.3838185966014862
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774808883666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303428888320923,0.0,0.0,0.0,0.0,0.14321205019950867
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670259356498718,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799310564994812
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987523078918457,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658042192459106
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835132360458374
"TISTUD-7076",False,"train",0.9905747771263123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811593890190125,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.945684552192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.9456959366798401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945371747016907
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.9846126437187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.9289904236793518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487143158912659,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.7079336643218994,0.0,0.0,0.0,0.0,0.2719091475009918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.22065837681293488,0.0,0.0,0.0,0.0,0.0,0.4736059606075287,0.0,0.0,0.0,0.29269373416900635,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.9403513669967651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05282354727387428
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8282010555267334,0.0,0.0,0.0,0.0,0.0,0.1608087569475174
"TISTUD-6094",False,"train",0.0,0.7228008508682251,0.0,0.0,0.2554924786090851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.9456977844238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736224412918091
"TISTUD-4191",False,"train",0.0,0.8713796138763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10217446833848953
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.965803325176239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.9860107898712158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.5748622417449951,0.0,0.0,0.41002368927001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.9711456894874573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790181517601013
"TISTUD-7719",False,"train",0.0,0.9973042011260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956031084060669,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.97362220287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.9971417188644409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.2178603708744049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637419700622559
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780174493789673,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.9949508309364319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.48239269852638245,0.0,0.0,0.0,0.0,0.3232048749923706,0.0,0.0,0.1695840060710907
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374310731887817,0.0,0.1390385776758194
"TISTUD-5132",False,"train",0.0,0.21875964105129242,0.0,0.0,0.0,0.0,0.7583610415458679,0.0,0.0,0.0,0.0,0.0,0.0
