"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-677",True,"train",0.6479471921920776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32384127378463745,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076831936836243
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711518883705139,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076895117759705,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456989765167236
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644948244094849,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40210413932800293,0.0,0.5209665298461914
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538428783416748,0.0,0.0
"USERGRID-779",False,"train",0.012821430340409279,0.012821514159440994,0.012821398675441742,0.012821413576602936,0.8461425304412842,0.012821454554796219,0.01282142661511898,0.01282145269215107,0.01282143872231245,0.012821380980312824,0.012821514159440994,0.012821482494473457,0.01282154954969883
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097856998443604,0.0,0.0,0.2786213159561157,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780207276344299,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.9384598731994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.9160817265510559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010989791713654995,0.010989835485816002,0.8681218028068542,0.010989822447299957,0.010989813134074211,0.010989791713654995,0.01099003478884697,0.010989858768880367,0.010989861562848091,0.010989793576300144,0.010989880189299583,0.01098985131829977,0.010989859700202942
