"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41629961133003235,0.0,0.015016221441328526,0.08253097534179688,0.0,0.4841775596141815,0.0
"XD-1358",True,"train",0.0,0.0,0.0,0.0,0.3354646861553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798284411430359
"XD-3162",False,"train",0.3604230582714081,0.0,0.0,0.0,0.0,0.0,0.0,0.5337101221084595,0.0,0.0,0.0,0.0,0.0
"XD-2422",False,"train",0.0,0.4166072607040405,0.0,0.0,0.24934379756450653,0.0,0.0,0.24846531450748444,0.0,0.0,0.0,0.0,0.0
"XD-949",False,"train",0.0,0.16687867045402527,0.0,0.0,0.0,0.11779608577489853,0.40500766038894653,0.22345870733261108,0.0,0.0,0.0,0.0,0.0
"XD-282",True,"train",0.0,0.2815619707107544,0.0,0.0,0.0,0.0,0.0,0.18455994129180908,0.0,0.0,0.17310063540935516,0.2914871275424957,0.0
"XD-372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439274728298187,0.5618886947631836,0.0,0.0,0.0,0.0
"XD-3018",False,"train",0.0,0.0,0.0,0.0,0.14490734040737152,0.0,0.829434335231781,0.0,0.0,0.0,0.0,0.0,0.0
"XD-127",False,"train",0.0,0.0,0.7638965845108032,0.050543032586574554,0.0,0.0,0.0,0.1470717042684555,0.0,0.0,0.0,0.0,0.0
"XD-1423",False,"train",0.0,0.18763397634029388,0.0,0.0,0.0,0.45109856128692627,0.10813251882791519,0.0,0.0,0.0,0.0,0.0,0.22512885928153992
"XD-793",False,"train",0.7680836915969849,0.010998332872986794,0.11093538999557495,0.010998266749083996,0.010998445563018322,0.010998165234923363,0.010998248122632504,0.010998396202921867,0.010998220182955265,0.010998259298503399,0.01099818293005228,0.010998236015439034,0.010998141951858997
"XD-2113",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598537683486938,0.0
"XD-1439",False,"train",0.0,0.21352288126945496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460260987281799,0.0,0.0
"XD-2257",True,"train",0.0,0.0,0.0,0.0,0.9815306663513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-258",False,"train",0.015389715321362019,0.015389764681458473,0.015389782376587391,0.015389676205813885,0.01538966502994299,0.015389586798846722,0.015389611013233662,0.015389702282845974,0.015389742329716682,0.015389653854072094,0.015389623120427132,0.015389612875878811,0.8153238892555237
"XD-2823",False,"train",0.0,0.0,0.8146485686302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12883268296718597
"XD-495",False,"train",0.015389523468911648,0.015389512293040752,0.015389884822070599,0.015389436855912209,0.015389430336654186,0.015389603562653065,0.015389824286103249,0.015389476902782917,0.015389529056847095,0.8153249025344849,0.015389437787234783,0.01538944523781538,0.01538996584713459
"XD-263",False,"train",0.0,0.0,0.0,0.0,0.0,0.204125314950943,0.0,0.3427695035934448,0.0,0.0,0.0,0.0,0.366921067237854
"XD-3505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998678684234619,0.0,0.0,0.0,0.1698600798845291
"XD-1437",False,"train",0.5627707242965698,0.012902026064693928,0.012902255170047283,0.012902101501822472,0.01290205866098404,0.012902112677693367,0.012902327813208103,0.012902040034532547,0.012902062386274338,0.01290204282850027,0.2953062355518341,0.01290200650691986,0.01290200836956501
"XD-1295",False,"train",0.05315331742167473,0.0,0.0,0.0,0.0,0.0,0.024505017325282097,0.0,0.0,0.061510004103183746,0.0,0.8588055968284607,0.0
"XD-337",False,"train",0.0,0.0,0.8844043612480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-768",False,"train",0.01929474249482155,0.7684622406959534,0.019294824451208115,0.019294749945402145,0.0192947369068861,0.01929463818669319,0.019294923171401024,0.019294658675789833,0.019294889643788338,0.019294822588562965,0.019294679164886475,0.019294647499918938,0.019295426085591316
"XD-1271",False,"train",0.0,0.12717826664447784,0.0,0.0,0.0,0.8535416722297668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803631991147995,0.0,0.0,0.0,0.8914163112640381
"XD-3027",False,"train",0.5337826609611511,0.0,0.0,0.0,0.37161022424697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3568",False,"train",0.0,0.0,0.0,0.19744664430618286,0.0,0.0,0.0,0.0,0.7986682057380676,0.0,0.0,0.0,0.0
"XD-3369",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560412764549255
"XD-1596",False,"train",0.0,0.0,0.34137529134750366,0.0,0.5728931427001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1109",False,"train",0.7741751074790955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17580004036426544
"XD-1242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513346552848816,0.0,0.0,0.0,0.0
"XD-2750",False,"train",0.015407377853989601,0.015407360158860683,0.8151113390922546,0.01540736760944128,0.015407360158860683,0.015407362021505833,0.015407444909214973,0.015407360158860683,0.015407365746796131,0.015407360158860683,0.015407489612698555,0.015407424420118332,0.015407384373247623
"XD-1894",False,"train",0.0,0.6512073874473572,0.13158026337623596,0.0,0.14959107339382172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585001990199089
"XD-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986267685890198,0.0,0.0,0.0,0.0
"XD-2542",True,"train",0.0,0.2932884693145752,0.0,0.0,0.0,0.0,0.2577359080314636,0.0,0.0,0.0,0.0,0.0,0.4084131121635437
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4694313406944275,0.0,0.0,0.0,0.0,0.0,0.46513083577156067
"XD-357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803631991147995,0.0,0.0,0.0,0.8914163112640381
"XD-1268",False,"train",0.0,0.0,0.0,0.0,0.2963078022003174,0.0,0.6095837354660034,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2730",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09727811813354492,0.0,0.0,0.0,0.3632323741912842,0.4989948272705078
"XD-3235",False,"train",0.0,0.08664842694997787,0.0,0.0,0.0,0.2410021275281906,0.0,0.21095983684062958,0.4526137709617615,0.0,0.0,0.0,0.0
"XD-2456",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479961097240448,0.0,0.0,0.0,0.0,0.5151862502098083
"XD-2124",False,"train",0.0,0.38519537448883057,0.5795021057128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2025",False,"train",0.17303559184074402,0.01288757286965847,0.012887624092400074,0.012887455523014069,0.6852002739906311,0.012887491844594479,0.012887528166174889,0.012889031320810318,0.012887494638562202,0.012887459248304367,0.01288748998194933,0.012887455523014069,0.012887557968497276
"XD-1209",True,"train",0.0,0.0,0.0,0.0,0.9286512732505798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1982",True,"train",0.38639193773269653,0.012822392396628857,0.012822440825402737,0.01282223965972662,0.012822233140468597,0.012822299264371395,0.012822340242564678,0.012822217307984829,0.012822291813790798,0.012822319753468037,0.012822277843952179,0.012822245247662067,0.4725627899169922
"XD-619",False,"train",0.2084692120552063,0.015406607650220394,0.015406680293381214,0.015406577847898006,0.015406577847898006,0.015406747348606586,0.015406541526317596,0.015406559221446514,0.015406656078994274,0.01540654618293047,0.015406521037220955,0.015406499616801739,0.6220583319664001
"XD-182",False,"train",0.0,0.0,0.2675600051879883,0.0,0.0,0.0,0.0,0.2871198356151581,0.0,0.0,0.0,0.0,0.40835657715797424
"XD-3736",False,"train",0.0,0.0,0.9422779679298401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2180",True,"train",0.1407725214958191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299827575683594
"XD-3645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.010444040410220623,0.0,0.9874606728553772,0.0,0.0,0.0,0.0
"XD-50",False,"train",0.16937284171581268,0.0,0.0,0.0,0.0,0.765395998954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1734",False,"train",0.5269728302955627,0.0,0.0,0.0,0.0,0.0,0.0,0.0959383100271225,0.20171664655208588,0.0,0.0,0.09789557009935379,0.0
"XD-2181",False,"train",0.0,0.0,0.0,0.0,0.22158581018447876,0.0,0.19139067828655243,0.0,0.418712854385376,0.0,0.0,0.0,0.13184964656829834
"XD-467",False,"train",0.18911103904247284,0.0,0.0,0.0,0.0,0.39866337180137634,0.0,0.055921636521816254,0.0,0.0,0.0,0.0,0.34670883417129517
"XD-1546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813900351524353,0.0,0.0,0.0,0.0,0.09038747847080231
"XD-1664",False,"train",0.0,0.0,0.0,0.0,0.6320623755455017,0.0,0.16125847399234772,0.0,0.0,0.0,0.0,0.0,0.18261279165744781
"XD-536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942279040813446,0.0,0.0,0.0,0.0,0.0
"XD-1503",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468969464302063,0.0,0.0,0.0,0.12744101881980896
"XD-1653",False,"train",0.2949148416519165,0.14239417016506195,0.0,0.0,0.0,0.0,0.4289994239807129,0.12043870985507965,0.0,0.0,0.0,0.0,0.0
"XD-1685",False,"train",0.019381113350391388,0.01938111148774624,0.019381912425160408,0.019381120800971985,0.019381118938326836,0.01938151940703392,0.019381636753678322,0.7674243450164795,0.01938120275735855,0.019381240010261536,0.01938113570213318,0.01938115619122982,0.019381389021873474
"XD-1066",False,"train",0.9883103966712952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-713",False,"train",0.012825818732380867,0.012825834564864635,0.012825818732380867,0.012825814075767994,0.01282582525163889,0.012825802899897099,0.012825870886445045,0.012825976125895977,0.012825863435864449,0.012825766578316689,0.306110143661499,0.012825756333768368,0.5528057217597961
"XD-1002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711366295814514,0.0,0.0,0.0,0.0,0.0
"XD-2879",False,"train",0.06363767385482788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038035273551941
"XD-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845744729042053,0.0,0.0,0.0,0.0
"XD-502",False,"train",0.0,0.0,0.07958698272705078,0.0,0.0,0.0,0.0,0.8674964308738708,0.0,0.0,0.0,0.0,0.0
"XD-195",False,"train",0.0,0.0,0.36344367265701294,0.0,0.07526973634958267,0.5304771661758423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913524389266968,0.3236185312271118,0.0,0.0,0.0,0.1720990687608719
"XD-1037",False,"train",0.1407807171344757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12538403272628784,0.0,0.0,0.0,0.7266934514045715
"XD-3395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16840410232543945,0.0,0.0,0.0,0.7870097160339355
"XD-2113",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598537683486938,0.0
"XD-3271",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20762211084365845,0.12296666949987411,0.0,0.0,0.0,0.6445690989494324,0.0
"XD-1812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384048581123352
"XD-1677",False,"train",0.30087634921073914,0.0,0.0,0.0,0.3796333372592926,0.0614815354347229,0.0,0.0,0.0,0.0,0.0,0.0,0.20020698010921478
"XD-504",False,"train",0.0,0.0,0.11647093296051025,0.6644920706748962,0.0,0.0,0.0,0.0,0.17843332886695862,0.0,0.0,0.0,0.0
"XD-1980",False,"train",0.0,0.6882165670394897,0.22066962718963623,0.0,0.0,0.0,0.0,0.0,0.06029817834496498,0.0,0.0,0.0,0.0
"XD-72",False,"train",0.897408664226532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813202977180481,0.44845160841941833,0.0,0.0,0.15483641624450684
"XD-794",False,"train",0.0,0.0,0.0,0.0,0.8845314979553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3317",True,"train",0.0,0.1361408829689026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365632891654968
"XD-1489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384326934814453
"XD-2029",False,"train",0.0,0.0,0.09503646194934845,0.0,0.0,0.0,0.0,0.8622957468032837,0.0,0.0,0.0,0.0,0.0
"XD-3104",False,"train",0.28567296266555786,0.5027250051498413,0.01923646219074726,0.019236499443650246,0.019236890599131584,0.019236424937844276,0.019236745312809944,0.019236445426940918,0.019236408174037933,0.019236629828810692,0.019236424937844276,0.01923651620745659,0.019236592575907707
"XD-2093",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29890865087509155,0.0,0.0,0.0,0.0,0.6782186031341553
"XD-352",False,"train",0.01543811708688736,0.015438100323081017,0.19464294612407684,0.015437891706824303,0.015437807887792587,0.01543788705021143,0.015437828376889229,0.015437854453921318,0.015437852591276169,0.6355398297309875,0.015437842346727848,0.015437966212630272,0.015438025817275047
"XD-2009",False,"train",0.0,0.0,0.0,0.0,0.7481731176376343,0.0,0.0,0.0,0.2071000188589096,0.0,0.0,0.0,0.0
"XD-357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803631991147995,0.0,0.0,0.0,0.8914163112640381
"XD-3043",False,"train",0.0,0.0,0.0,0.0,0.11670370399951935,0.0,0.11137533187866211,0.06613630056381226,0.0,0.0,0.0,0.0,0.6870426535606384
"XD-3621",False,"train",0.0,0.0,0.0,0.0,0.0,0.18285571038722992,0.0,0.0,0.0,0.0,0.0,0.0,0.7818214297294617
"XD-3335",False,"train",0.19191935658454895,0.4086773097515106,0.0,0.0,0.0,0.0,0.0,0.2620871961116791,0.0,0.0,0.0,0.0,0.09869881719350815
"XD-489",False,"train",0.2935297191143036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295056939125061,0.0,0.0,0.0,0.0
"XD-268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972169518470764,0.0,0.0,0.0,0.17623715102672577
"XD-502",False,"train",0.0,0.0,0.07958698272705078,0.0,0.0,0.0,0.0,0.8674964308738708,0.0,0.0,0.0,0.0,0.0
"XD-3227",False,"train",0.0,0.748129665851593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205081582069397
"XD-858",False,"train",0.012952710501849651,0.012952827848494053,0.1634199172258377,0.012952849268913269,0.012952716089785099,0.2200019657611847,0.01295276079326868,0.48705095052719116,0.01295260526239872,0.012952782213687897,0.01295263972133398,0.01295269001275301,0.012952547520399094
"XD-1934",False,"train",0.8844542503356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08922050893306732,0.0,0.0,0.8993245363235474,0.0,0.0,0.0
"XD-361",True,"train",0.02564898505806923,0.025648923590779305,0.025648877024650574,0.02564886584877968,0.025648877024650574,0.025648880749940872,0.025648873299360275,0.025649631395936012,0.025649283081293106,0.025648873299360275,0.02564888820052147,0.6922119855880737,0.025649048388004303
"XD-725",False,"train",0.7954471111297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752583533525467
"XD-2309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430513381958008,0.0,0.0,0.0,0.0,0.05105363950133324
"XD-3725",False,"train",0.015466982498764992,0.015466881915926933,0.015466977842152119,0.015467154793441296,0.015467396005988121,0.015467378310859203,0.015467253513634205,0.015466957353055477,0.8143948316574097,0.015467007644474506,0.015466973185539246,0.015466898679733276,0.015467274934053421
"XD-3651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863989531993866,0.0,0.0,0.0,0.7767343521118164
"XD-1499",False,"train",0.012904160656034946,0.012904224917292595,0.012904181145131588,0.012904303148388863,0.012904237024486065,0.012904159724712372,0.012904590927064419,0.8451492786407471,0.012904159724712372,0.012904159724712372,0.012904159724712372,0.012904228642582893,0.01290421187877655
"XD-3742",False,"train",0.08866124600172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969929814338684
"XD-1182",False,"train",0.0,0.23329168558120728,0.0,0.0,0.7431455850601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03797280043363571,0.0,0.9564889073371887,0.0
"XD-2254",True,"train",0.0,0.0,0.0,0.0,0.9818934798240662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3358",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28468698263168335,0.6707642674446106,0.0,0.0,0.0,0.0
"XD-2326",False,"train",0.0,0.035174425691366196,0.038772791624069214,0.7699007391929626,0.0,0.0,0.0,0.0,0.053886860609054565,0.0,0.04171651601791382,0.0,0.05980771407485008
"XD-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.08170165121555328,0.0,0.8797968626022339,0.0,0.0,0.0,0.0,0.0
"XD-41",False,"train",0.7964358329772949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12657085061073303,0.0,0.0,0.0,0.0
"XD-1184",False,"train",0.0,0.0,0.0,0.09315389394760132,0.0,0.8260574340820312,0.0,0.0,0.0,0.07730111479759216,0.0,0.0,0.0
"XD-3461",False,"train",0.0,0.0,0.2515891492366791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158151865005493
"XD-2607",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815312623977661,0.0,0.0,0.0
"XD-666",False,"train",0.4538666307926178,0.0,0.23564280569553375,0.0,0.0,0.240506112575531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-180",False,"train",0.0,0.0,0.8503705859184265,0.0,0.0,0.0,0.0,0.13235345482826233,0.0,0.0,0.0,0.0,0.0
"XD-3183",False,"train",0.0,0.2295718789100647,0.0,0.0,0.0,0.0,0.32923510670661926,0.41952693462371826,0.0,0.0,0.0,0.0,0.0
"XD-1805",False,"train",0.0,0.0,0.3007955253124237,0.0,0.0,0.0,0.6624066829681396,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1422",False,"train",0.8939732909202576,0.0,0.08359099179506302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1375",True,"train",0.0,0.0,0.0,0.0,0.20490512251853943,0.18654397130012512,0.0,0.0,0.0,0.0,0.0,0.2721693813800812,0.266663521528244
"XD-2006",False,"train",0.0,0.33903393149375916,0.0,0.0,0.0,0.0,0.48548540472984314,0.14792804419994354,0.0,0.0,0.0,0.0,0.0
"XD-3637",False,"train",0.0,0.2909833788871765,0.0,0.4961080849170685,0.15791939198970795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-612",False,"train",0.0,0.0,0.0,0.0,0.2645713686943054,0.0,0.0,0.09960198402404785,0.0,0.0,0.0,0.0,0.5836192965507507
"XD-466",False,"train",0.27984967827796936,0.0,0.0,0.0,0.0,0.15557338297367096,0.0,0.0,0.0,0.0,0.0,0.0,0.5360076427459717
"XD-1575",False,"train",0.0,0.0,0.09498831629753113,0.0,0.0,0.0,0.0,0.0,0.04864855855703354,0.0,0.0,0.0,0.8196945190429688
"XD-1520",False,"train",0.0,0.2505530118942261,0.11748385429382324,0.4612818658351898,0.0,0.0,0.0,0.0,0.15758207440376282,0.0,0.0,0.0,0.0
