"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-405",True,"train",0.0,0.0,0.0,0.7604929208755493,0.0,0.22607439756393433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.8554397225379944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11726050078868866,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.1316976249217987,0.0,0.0,0.1609485000371933,0.0,0.0,0.6968121528625488,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.9423046708106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.02564201131463051,0.025641849264502525,0.025641849264502525,0.025641849264502525,0.025641849264502525,0.6922968626022339,0.02564201131463051,0.025641994550824165,0.025641849264502525,0.025641929358243942,0.02564220502972603,0.025641849264502525,0.0256419088691473
"USERGRID-612",False,"train",0.025642281398177147,0.025642145425081253,0.025642145425081253,0.025642145425081253,0.025642145425081253,0.0256423968821764,0.025642212480306625,0.0256426353007555,0.025642486289143562,0.025642212480306625,0.6922928690910339,0.025642145425081253,0.025642169639468193
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9815372824668884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9790202975273132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.6963570713996887,0.0,0.0,0.21902218461036682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.8461447358131409,0.012821290642023087,0.012821215204894543,0.012821330688893795,0.012821215204894543,0.012821215204894543,0.01282128132879734,0.01282130554318428,0.012821365147829056,0.012821311131119728,0.01282123476266861,0.012821236625313759,0.01282122265547514
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974286913871765,0.0
"USERGRID-465",False,"train",0.0,0.0,0.9384530186653137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868127703666687,0.0,0.0
"USERGRID-1022",False,"train",0.015385529957711697,0.015385637059807777,0.015385462902486324,0.015385602600872517,0.015385495498776436,0.015385461039841175,0.015385462902486324,0.015385488048195839,0.015385529957711697,0.8153737187385559,0.015385505743324757,0.015385614708065987,0.015385463833808899
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.9340620040893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.1300688236951828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584949374198914,0.0
"USERGRID-643",False,"train",0.010989518836140633,0.010989517904818058,0.010989521630108356,0.010989517904818058,0.010989517904818058,0.010989522561430931,0.010989520698785782,0.01098959892988205,0.010989523492753506,0.01098961103707552,0.010989593341946602,0.8681254982948303,0.010989520698785782
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968167245388031,0.0,0.0,0.0
"USERGRID-745",False,"train",0.02564352937042713,0.025643998757004738,0.025644417852163315,0.6922757029533386,0.02564352937042713,0.02564353495836258,0.025643767789006233,0.02564358338713646,0.02564352937042713,0.02564352937042713,0.02564355358481407,0.02564374729990959,0.025643568485975266
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514138102531433,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9790202975273132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.0192320104688406,0.7692163586616516,0.01923185959458351,0.019231906160712242,0.019231954589486122,0.019231876358389854,0.01923188753426075,0.01923207752406597,0.019232356920838356,0.01923212967813015,0.01923185959458351,0.01923188753426075,0.019231872633099556
"USERGRID-699",False,"train",0.8846087455749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010989583097398281,0.010989435948431492,0.010989460162818432,0.010989410802721977,0.010989470407366753,0.010989430360496044,0.010989460162818432,0.010989459231495857,0.010989530943334103,0.010989708825945854,0.8681261539459229,0.010989454574882984,0.010989432223141193
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928440451622009,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.9896278977394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.012820791453123093,0.012820801697671413,0.012820780277252197,0.012820769101381302,0.8461503386497498,0.012820839881896973,0.01282078679651022,0.01282078679651022,0.01282086968421936,0.012820806354284286,0.012820817530155182,0.012820837087929249,0.012820780277252197
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9916858673095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.9514148831367493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9815372824668884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010989498347043991,0.010989503934979439,0.010989497415721416,0.010989503003656864,0.010989510454237461,0.010989568196237087,0.010989504866302013,0.010989499278366566,0.010989510454237461,0.010989567264914513,0.8681256771087646,0.010989597998559475,0.010989557020366192
"USERGRID-548",False,"train",0.010989870876073837,0.010989870876073837,0.010989870876073837,0.010989870876073837,0.010990341193974018,0.010989975184202194,0.010989870876073837,0.010989898815751076,0.010990070179104805,0.010989983566105366,0.8681203722953796,0.010990116745233536,0.010989880189299583
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897433340549469,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010990764945745468,0.010990743525326252,0.010990398935973644,0.010990719310939312,0.010990669019520283,0.010990580543875694,0.010990404523909092,0.010990388691425323,0.010990528389811516,0.38432732224464417,0.4947764277458191,0.010990533046424389,0.010990527458488941
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974311351776123,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.9769203066825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384538531303406,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456997513771057,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9560422897338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.012820791453123093,0.012820801697671413,0.012820780277252197,0.012820769101381302,0.8461503386497498,0.012820839881896973,0.01282078679651022,0.01282078679651022,0.01282086968421936,0.012820806354284286,0.012820817530155182,0.012820837087929249,0.012820780277252197
"USERGRID-659",False,"train",0.0256423968821764,0.025642555207014084,0.6922907829284668,0.02564249560236931,0.0256423968821764,0.02564239874482155,0.025642475113272667,0.025642413645982742,0.0256423968821764,0.0256423968821764,0.025642404332756996,0.02564247138798237,0.025642408058047295
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9916858673095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.9919726252555847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456997513771057,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846091628074646,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846107125282288,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9560422897338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
