"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.38928648829460144,0.0,0.0,0.0,0.0,0.6037172675132751,0.0,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757069945335388,0.0,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794700145721436,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.10332371294498444,0.0,0.0,0.0,0.0,0.0,0.0,0.8828004002571106,0.0,0.0,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.0,0.0,0.3578204810619354,0.44120150804519653,0.0,0.0,0.0,0.0,0.1957663744688034,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825654029846191,0.0,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897362589836121,0.0
"TIMOB-24637",False,"train",0.6061504483222961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38209375739097595,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.12959924340248108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654489517211914,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.05261522904038429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09225784987211227,0.0,0.0,0.0,0.8510756492614746
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230141043663025,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.5444740653038025,0.30380451679229736,0.0,0.0,0.0,0.0,0.14184454083442688,0.0,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670277237892151
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910345673561096,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.9658064842224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.17239733040332794,0.0,0.0,0.329595148563385,0.0,0.45747244358062744,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240756392478943,0.0,0.0,0.11228900402784348,0.06073326617479324,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881638288497925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26108",False,"train",0.0,0.0,0.0,0.0,0.615757942199707,0.0,0.0,0.3474488854408264,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422845244407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.9692193269729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.01924014650285244,0.019239788874983788,0.4912637770175934,0.019239746034145355,0.019239818677306175,0.019239742308855057,0.29709798097610474,0.019239969551563263,0.019239744171500206,0.01923978142440319,0.019239790737628937,0.01923978514969349,0.01923990249633789
"TIMOB-18518",False,"train",0.0,0.0,0.0,0.0,0.1892600953578949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007764220237732
"TIMOB-26703",False,"train",0.0,0.0,0.04276243969798088,0.0,0.0,0.0,0.0,0.0,0.0,0.831817090511322,0.0,0.11528971791267395,0.0
"TIMOB-24851",True,"train",0.20928312838077545,0.0,0.0,0.7718987464904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.49368003010749817,0.0,0.0,0.31889718770980835,0.0,0.0,0.0,0.0,0.0,0.0,0.18247266113758087,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.6311885118484497,0.0,0.0,0.0,0.0,0.3553757667541504,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514095783233643,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.16667556762695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253387212753296,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.9837965369224548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.9692193269729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.9818925261497498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.0,0.9384356141090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.9799309372901917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942649006843567,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.5729983448982239,0.0,0.0,0.0,0.0,0.2940380275249481,0.0,0.0,0.0,0.12587545812129974,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993675172328949,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.9799078702926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.0,0.05154901370406151,0.0,0.0,0.0,0.9410890340805054,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.768964946269989,0.01925291307270527,0.019252881407737732,0.019252881407737732,0.01925288699567318,0.019252959638834,0.019252870231866837,0.019252900034189224,0.01925305835902691,0.019252963364124298,0.01925290934741497,0.019252900034189224,0.01925293542444706
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16014759242534637,0.0,0.0,0.8206156492233276,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.06595450639724731,0.6600062251091003,0.0,0.0,0.0,0.2690398097038269,0.0,0.0,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974486827850342,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893871545791626,0.0,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928238391876221,0.0,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.9743383526802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24141",False,"train",0.21926647424697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701464295387268,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.11992034316062927,0.8543872833251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230640530586243
"TIMOB-24741",False,"train",0.0,0.18467365205287933,0.4115479588508606,0.0,0.0,0.0,0.0,0.0,0.0,0.40071046352386475,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.9902759194374084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.9614883661270142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.11025611311197281,0.7223511338233948,0.0,0.0,0.0,0.0,0.16132712364196777,0.0,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.9615020751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.9846134781837463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.0,0.0,0.0,0.4867565929889679,0.4526712894439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711438417434692,0.0,0.0
"TIMOB-25937",False,"train",0.05254487320780754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44985151290893555,0.13990019261837006,0.0,0.0,0.35405775904655457
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866559505462646,0.0,0.0,0.01060512475669384,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871681332588196
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9572039842605591,0.0,0.0,0.0,0.030868059024214745,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.9908565282821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.46402794122695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205739140510559
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422956705093384
"TIMOB-24225",False,"train",0.09507966786623001,0.0,0.8895331621170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47968292236328125,0.0,0.4732591211795807,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.5054360628128052,0.0,0.4447188675403595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560259580612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736195802688599,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.9893812537193298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.15828341245651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337308764457703,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.021297156810760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697871804237366,0.0,0.0,0.0,0.0
"TIMOB-23745",False,"train",0.9898502230644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.9670212268829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.19883199036121368,0.0,0.0,0.0,0.7877318859100342,0.0,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790169596672058,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160479307174683,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456470012664795,0.0,0.0,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.6557464599609375,0.0,0.0,0.23017702996730804,0.0,0.0,0.0,0.0,0.10649300366640091,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.1936151683330536,0.0,0.0,0.798086941242218,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.8040195107460022,0.0,0.0,0.17307661473751068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8214394450187683,0.0,0.0,0.0,0.17017923295497894,0.0,0.0
"TIMOB-25241",False,"train",0.08834468573331833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102482199668884,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.27822378277778625,0.0,0.0,0.0,0.0,0.0,0.40128806233406067,0.0,0.30123844742774963,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852764368057251,0.0,0.0,0.0,0.09052664041519165
"TIMOB-26207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144043207168579,0.0,0.0,0.0,0.0,0.37192878127098083
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.9945679306983948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.9657844305038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869954586029053,0.0,0.0
"TIMOB-25352",False,"train",0.1384863257408142,0.0,0.19848525524139404,0.0,0.0,0.65465247631073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902799129486084,0.0
"TIMOB-19655",False,"train",0.0,0.9658064842224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961526989936829,0.0,0.0
"TIMOB-25739",False,"train",0.07450184971094131,0.0,0.0,0.0,0.0,0.0,0.9206868410110474,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880735993385315,0.0,0.20732489228248596
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670056104660034,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769008755683899,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.21794061362743378,0.3280574083328247,0.0,0.0,0.0,0.0,0.44355452060699463,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.9922390580177307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.6165485978126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799282908439636,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963648915290833,0.0,0.0
"TIMOB-23885",False,"train",0.9903768301010132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.6612744331359863,0.0,0.0,0.0,0.0,0.0,0.23484733700752258,0.0,0.0,0.10117725282907486
"TIMOB-18745",False,"train",0.0,0.7215391993522644,0.0,0.0,0.0,0.0,0.0,0.0,0.2511473298072815,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984079122543335
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.9780194163322449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.9560295939445496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.36830800771713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224935054779053,0.0
"TIMOB-26372",False,"train",0.8526114821434021,0.0,0.0,0.13775844871997833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160479307174683,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756979942321777,0.0,0.0
"TIMOB-19869",False,"train",0.8973884582519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.6086118221282959,0.0,0.0,0.0,0.0,0.0,0.0,0.246580570936203,0.0,0.0,0.0,0.11729813367128372,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413472890853882,0.3541208505630493
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34171441197395325,0.0,0.6381314992904663,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340344071388245
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.9799311757087708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785215854644775,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8123048543930054,0.0,0.17993050813674927,0.0,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989507257938385,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780174493789673
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964469313621521,0.0,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.9486595392227173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9862202405929565,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047273755073547,0.18607093393802643,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.9977084398269653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.9001907706260681,0.0,0.0,0.0,0.09915948659181595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.36791935563087463,0.0,0.0,0.0,0.0,0.6230643391609192,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.1296243518590927,0.0,0.8701894879341125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683314561843872,0.01403781957924366
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.2447858303785324,0.0,0.0,0.0,0.0,0.742577314376831,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.24938593804836273,0.0,0.0,0.2991807460784912,0.24900807440280914,0.19595074653625488,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893871545791626,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.9799299836158752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.9774635434150696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.32962214946746826,0.0,0.0,0.0,0.0,0.0,0.0,0.30894917249679565,0.3339400887489319,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.1743798404932022,0.0,0.8189545273780823,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728203415870667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518378436565399,0.38074150681495667,0.26578813791275024
"TIMOB-19768",False,"train",0.0,0.7241832613945007,0.0,0.0,0.0,0.0,0.0,0.24558477103710175,0.0,0.0,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866204857826233,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.10156998783349991,0.2921891212463379,0.0,0.0,0.0,0.0,0.0,0.6046085953712463,0.0,0.0
"TIMOB-24934",False,"train",0.33404457569122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614733338356018,0.0
"TIMOB-12235",False,"train",0.012834079563617706,0.012833981774747372,0.845990777015686,0.012834041379392147,0.012834546156227589,0.012833995744585991,0.012834027409553528,0.012834320776164532,0.012834074907004833,0.012834019027650356,0.012833993881940842,0.012834060937166214,0.012834032997488976
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.9932593107223511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.9514060020446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25219",False,"train",0.0,0.0,0.9600052237510681,0.0,0.0,0.0,0.0,0.0,0.0,0.036327194422483444,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422956705093384
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821957349777222,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953594207763672,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825774431228638,0.0,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.9902746677398682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384475350379944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.996406614780426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.10968708992004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799898028373718,0.0,0.0
"TIMOB-19349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844887018203735,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422956705093384
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.9692193269729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757022857666016,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.8266769647598267,0.0,0.0,0.0,0.0,0.0,0.0,0.1348450481891632,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.4550454318523407,0.0,0.5306082963943481,0.0,0.0,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456822872161865,0.0,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.8973884582519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.4298974275588989,0.0,0.0,0.5580101609230042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838023781776428,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.9780195355415344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.9145445227622986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07243284583091736,0.0
"TIMOB-18283",False,"train",0.9956784844398499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902794361114502,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941928386688232,0.0,0.0,0.0,0.0
