"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1102",False,"train",0.0,0.9452438354492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3147",False,"train",0.33041301369667053,0.0,0.0,0.0,0.0,0.0,0.5653607845306396,0.0,0.0,0.0,0.0,0.0,0.09483280032873154
"XD-368",False,"train",0.0,0.0,0.0,0.0,0.30339810252189636,0.0,0.0,0.0,0.0,0.0,0.6258752346038818,0.0,0.0
"XD-36",True,"train",0.3172238767147064,0.012874840758740902,0.012874806299805641,0.012874876148998737,0.012874896638095379,0.012874823063611984,0.012874980457127094,0.01287488080561161,0.012875093147158623,0.012874796986579895,0.5411524176597595,0.01287485845386982,0.012874866835772991
"XD-2791",True,"train",0.03995363041758537,0.0,0.0,0.0,0.0,0.1129385307431221,0.10565363615751266,0.0,0.0,0.0,0.7197981476783752,0.0,0.0
"XD-3096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10543946921825409,0.0,0.0,0.0,0.829296886920929,0.0,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951366126537323
"XD-3335",False,"train",0.0,0.0,0.0,0.20212434232234955,0.0,0.0,0.7506872415542603,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1890",False,"train",0.9450149536132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2008",False,"train",0.9338259696960449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2727",True,"train",0.0,0.0,0.0,0.9163998365402222,0.0,0.0,0.0,0.0,0.0,0.0,0.06189533323049545,0.0,0.0
"XD-2655",False,"train",0.0,0.0,0.0,0.0,0.0,0.9340397119522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-91",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160549640655518,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1228",False,"train",0.3381035327911377,0.2268228381872177,0.0,0.0,0.0,0.0,0.24810385704040527,0.0,0.0,0.0,0.0,0.0,0.17886020243167877
"XD-1200",False,"train",0.0,0.0,0.0,0.0468495637178421,0.0,0.0,0.0,0.0,0.0,0.9422980546951294,0.0,0.0,0.0
"XD-2199",True,"train",0.18672558665275574,0.0,0.0,0.049145352095365524,0.0,0.0,0.6928327679634094,0.05914374068379402,0.0,0.0,0.0,0.0,0.0
"XD-439",False,"train",0.17444674670696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053818941116333
"XD-1172",False,"train",0.0,0.0,0.0,0.1724541336297989,0.0,0.0,0.7906668782234192,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2744",False,"train",0.015411851927638054,0.015411957167088985,0.8150576949119568,0.015411649830639362,0.015411731787025928,0.015411696396768093,0.015411723405122757,0.015411753207445145,0.015411664731800556,0.015411694534122944,0.015411723405122757,0.015413135290145874,0.015411728993058205
"XD-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20713455975055695,0.0,0.0,0.7482783198356628,0.0,0.0,0.0
"XD-1651",False,"train",0.6740757822990417,0.0,0.0,0.0,0.0,0.0,0.0,0.06967432796955109,0.23154611885547638,0.0,0.0,0.0,0.0
"XD-1070",False,"train",0.28583091497421265,0.0,0.0,0.1213768795132637,0.0,0.0,0.43335506319999695,0.0,0.0,0.0,0.0,0.14199082553386688,0.0
"XD-481",False,"train",0.40968209505081177,0.0,0.0,0.0,0.0,0.5197678804397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2739",False,"train",0.01923370361328125,0.01923355832695961,0.24344733357429504,0.019233761355280876,0.5449810028076172,0.019233735278248787,0.0192338228225708,0.019234368577599525,0.019233962520956993,0.01923367939889431,0.019233638420701027,0.01923353411257267,0.01923389546573162
"XD-2921",False,"train",0.0,0.0,0.0,0.0,0.12375756353139877,0.0,0.0,0.0,0.0,0.6402586698532104,0.0,0.0,0.20626966655254364
"XD-799",False,"train",0.7239837050437927,0.04612866789102554,0.0,0.19061924517154694,0.0,0.0,0.0,0.0,0.0,0.0,0.034416720271110535,0.0,0.0
"XD-2326",False,"train",0.0,0.0,0.31435608863830566,0.0,0.0,0.29458194971084595,0.0,0.34143513441085815,0.048688799142837524,0.0,0.0,0.0,0.0
"XD-257",False,"train",0.0,0.20112435519695282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07822137326002121,0.0,0.6564234495162964
"XD-662",False,"train",0.8704389929771423,0.0,0.11441848427057266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1750",False,"train",0.0,0.22382640838623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488569021224976,0.0,0.0,0.0
"XD-743",False,"train",0.5821653604507446,0.0,0.0,0.4109449088573456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3325",False,"train",0.0,0.0,0.0,0.09454295784235,0.0,0.8525460362434387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-858",False,"train",0.012855865061283112,0.407257080078125,0.012855956330895424,0.012855850160121918,0.012855760753154755,0.01285609882324934,0.012855869717895985,0.012855835258960724,0.4513282775878906,0.01285584643483162,0.012855821289122105,0.012855958193540573,0.01285580638796091
"XD-302",False,"train",0.011048185639083385,0.011048007756471634,0.011048019863665104,0.4718817174434662,0.011047933250665665,0.011048057116568089,0.1736534833908081,0.011047917418181896,0.011048142798244953,0.01104798074811697,0.011047948151826859,0.01104798261076212,0.24398458003997803
"XD-2105",False,"train",0.0,0.0,0.0,0.17050279676914215,0.0,0.0,0.0,0.0,0.0,0.7909912467002869,0.0,0.0,0.0
"XD-799",False,"train",0.7239837050437927,0.04612866789102554,0.0,0.19061924517154694,0.0,0.0,0.0,0.0,0.0,0.0,0.034416720271110535,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.0,0.0,0.7163423895835876,0.0,0.25632137060165405,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2085",True,"train",0.07788385450839996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998354077339172
"XD-3488",False,"train",0.011013748124241829,0.011013761162757874,0.011013789102435112,0.011013748124241829,0.011013884097337723,0.8678346276283264,0.011013766750693321,0.011013776995241642,0.011013800278306007,0.011013749986886978,0.011013748124241829,0.01101379469037056,0.011013789102435112
"XD-2090",True,"train",0.43520182371139526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12752526998519897,0.0,0.3919004797935486
"XD-652",False,"train",0.0,0.15766537189483643,0.0,0.0,0.10501272976398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212691307067871
"XD-2887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043272137641907,0.053352922201156616,0.0,0.0
"XD-2358",False,"train",0.6768017411231995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16652065515518188,0.0,0.11367126554250717
"XD-2509",False,"train",0.013227822259068489,0.20563434064388275,0.01322754193097353,0.013227587565779686,0.01322760060429573,0.013227683492004871,0.013227608054876328,0.013227593153715134,0.013227679766714573,0.013227629475295544,0.013227746821939945,0.01322766300290823,0.6488615274429321
"XD-2130",False,"train",0.06609372049570084,0.5294529795646667,0.0,0.0,0.0,0.36528006196022034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2786",False,"train",0.2524868845939636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004653811454773,0.0,0.0
"XD-3350",False,"train",0.0,0.26261287927627563,0.0,0.0,0.49603331089019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20782698690891266
"XD-3384",False,"train",0.0,0.0,0.23920464515686035,0.0,0.0,0.0,0.7294301986694336,0.0,0.0,0.0,0.0,0.0,0.0
"XD-158",False,"train",0.0,0.0,0.0,0.03956273943185806,0.0,0.4861953556537628,0.46071022748947144,0.0,0.0,0.0,0.0,0.0,0.0
"XD-551",False,"train",0.0,0.5924112200737,0.30181407928466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1676",False,"train",0.019277149811387062,0.01927689090371132,0.01927698217332363,0.0192770566791296,0.019278723746538162,0.7686730623245239,0.01927773281931877,0.019276997074484825,0.019277025014162064,0.019277147948741913,0.019276965409517288,0.01927688904106617,0.01927739754319191
"XD-1303",False,"train",0.3943903148174286,0.0,0.0,0.5115617513656616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7014226317405701,0.0,0.0,0.0,0.0,0.0,0.2582349479198456
"XD-1132",False,"train",0.44105637073516846,0.0,0.0,0.0,0.0,0.0,0.3259216547012329,0.0,0.0,0.0,0.19447170197963715,0.0,0.0
"XD-2674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26639360189437866,0.0,0.0,0.2358972579240799,0.40112942457199097,0.0,0.0
"XD-3715",False,"train",0.012843688018620014,0.012843536213040352,0.8458755612373352,0.012843537144362926,0.012843630276620388,0.012843729928135872,0.012843871489167213,0.012843533419072628,0.012843682430684566,0.012843606993556023,0.012844427488744259,0.012843525037169456,0.012843689881265163
"XD-1325",False,"train",0.0,0.0,0.34146514534950256,0.0,0.587958812713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-153",False,"train",0.0,0.0,0.0,0.0806664228439331,0.0,0.0,0.0,0.0,0.7921348214149475,0.0,0.08868276327848434,0.0,0.0
"XD-2608",False,"train",0.0,0.0,0.0,0.03230356052517891,0.5632163286209106,0.0,0.0,0.28585729002952576,0.0,0.0,0.0,0.02961825393140316,0.0875118300318718
"XD-2562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46024689078330994,0.0,0.507198691368103
"XD-2199",True,"train",0.18672558665275574,0.0,0.0,0.049145352095365524,0.0,0.0,0.6928327679634094,0.05914374068379402,0.0,0.0,0.0,0.0,0.0
"XD-443",False,"train",0.019327184185385704,0.019328013062477112,0.7680704593658447,0.019327176734805107,0.019327156245708466,0.01932746171951294,0.01932854764163494,0.019327180460095406,0.019327810034155846,0.01932722143828869,0.019327137619256973,0.019327159970998764,0.019327480345964432
"XD-1316",False,"train",0.19929233193397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595501065254211,0.10326196253299713,0.0,0.13293184340000153,0.0
"XD-1442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42127326130867004,0.0,0.0,0.0,0.201468363404274,0.0,0.2913389801979065
"XD-560",False,"train",0.19025005400180817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531518340110779,0.0,0.0,0.0
"XD-2956",True,"train",0.28046363592147827,0.0,0.0,0.0,0.0,0.18246661126613617,0.0,0.0,0.0,0.40476587414741516,0.10071663558483124,0.0,0.0
"XD-1393",False,"train",0.0,0.0,0.09346497058868408,0.0,0.11915090680122375,0.0,0.17581675946712494,0.0,0.0,0.605997622013092,0.0,0.0,0.0
"XD-791",False,"train",0.012838414870202541,0.012838372029364109,0.012838459573686123,0.012838383205235004,0.012838349677622318,0.012838389724493027,0.012838475406169891,0.012838342227041721,0.012838508002460003,0.012838397175073624,0.012838331051170826,0.012838401831686497,0.8459392189979553
"XD-2638",False,"train",0.24129877984523773,0.0,0.44632384181022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28965499997138977
"XD-1040",False,"train",0.0,0.0,0.7418332099914551,0.0,0.0,0.0,0.11034131050109863,0.0,0.0,0.0994727686047554,0.0,0.0,0.0
"XD-69",False,"train",0.17786766588687897,0.20259004831314087,0.0,0.0,0.0,0.0,0.0,0.0,0.5645445585250854,0.0,0.0,0.0,0.0
"XD-820",False,"train",0.0,0.0,0.0,0.0,0.35297688841819763,0.0,0.5409807562828064,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3430",False,"train",0.2913978099822998,0.0,0.0,0.0,0.0,0.0,0.6829416751861572,0.0,0.0,0.0,0.0,0.0,0.0
"XD-630",False,"train",0.042225390672683716,0.4826453924179077,0.0,0.1599999964237213,0.0,0.0,0.10394982993602753,0.0,0.03963851183652878,0.0,0.0,0.0,0.16198720037937164
"XD-3693",False,"train",0.0,0.0,0.0,0.0,0.21684303879737854,0.7385417819023132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1708",False,"train",0.1503915637731552,0.0,0.0,0.8350103497505188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.523162305355072,0.35225093364715576,0.07461397349834442,0.0,0.0,0.04730365797877312,0.0
"XD-665",True,"train",0.0,0.16258810460567474,0.0,0.0,0.0,0.0,0.7809738516807556,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1311",False,"train",0.9691324234008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-35",False,"train",0.011032109148800373,0.011032236739993095,0.011032131500542164,0.01103217899799347,0.01103217713534832,0.011032270267605782,0.011032218113541603,0.011032165959477425,0.011032153852283955,0.6675894260406494,0.21105627715587616,0.011032390408217907,0.01103225164115429
"XD-660",False,"train",0.019314562901854515,0.2892214357852936,0.01931443065404892,0.019314104691147804,0.019314110279083252,0.019314134493470192,0.019314104691147804,0.019314104691147804,0.019314104691147804,0.019314104691147804,0.019314104691147804,0.019314328208565712,0.49832236766815186
"XD-2041",False,"train",0.0,0.0,0.0,0.0,0.0,0.10483203083276749,0.0,0.0,0.0,0.0,0.8505604267120361,0.0,0.0
"XD-2844",False,"train",0.7243866324424744,0.0,0.0,0.0,0.0,0.0,0.23485150933265686,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1701",False,"train",0.0,0.8125168085098267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17538081109523773
"XD-2265",False,"train",0.0,0.0,0.0,0.07754720747470856,0.0,0.0,0.7155108451843262,0.0,0.0,0.0,0.1911027729511261,0.0,0.0
"XD-1001",False,"train",0.9744227528572083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1444",False,"train",0.01282917894423008,0.01282923761755228,0.012829299084842205,0.012829168699681759,0.012829145416617393,0.5383307337760925,0.012829319573938847,0.012829246930778027,0.32054755091667175,0.012829212471842766,0.012829283252358437,0.01282928790897131,0.012829319573938847
"XD-316",False,"train",0.25897684693336487,0.0,0.0,0.03740200400352478,0.0,0.0,0.6778267621994019,0.0,0.0,0.0,0.0,0.0,0.0
"XD-605",False,"train",0.9287300109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1201",True,"train",0.0,0.404384046792984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713786482810974
"XD-1974",False,"train",0.1408984661102295,0.0,0.0,0.0,0.0,0.8277036547660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1242",False,"train",0.3462955355644226,0.519848644733429,0.0,0.0,0.0,0.0,0.0,0.09284495562314987,0.0,0.0,0.0,0.0,0.0
"XD-3151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867257952690125,0.0,0.23626314103603363,0.0,0.0
"XD-1191",False,"train",0.5430207252502441,0.0,0.0,0.0,0.0,0.41465288400650024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484185039997101,0.5457614064216614,0.0
"XD-2490",False,"train",0.6571024656295776,0.0,0.07243671268224716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24389252066612244
"XD-2118",False,"train",0.0,0.17249983549118042,0.47965553402900696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995297610759735
"XD-2216",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048567187041044235,0.7463588714599609,0.0,0.1742728054523468
"XD-1244",False,"train",0.7511938214302063,0.0,0.0,0.0,0.0,0.0,0.15113450586795807,0.0,0.0,0.0,0.07792124897241592,0.0,0.0
"XD-2919",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513619542121887
"XD-3258",False,"train",0.7979521751403809,0.0,0.0,0.042923733592033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13885922729969025
"XD-976",False,"train",0.1579868346452713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898103713989258,0.22884120047092438
"XD-620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9421823620796204,0.0,0.0,0.0,0.0,0.0,0.0
"XD-197",False,"train",0.0,0.0,0.0,0.0,0.0,0.09063571691513062,0.0,0.0,0.0,0.8900735378265381,0.0,0.0,0.0
"XD-948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356133759021759,0.6584003567695618,0.0,0.0,0.0
"XD-13",True,"train",0.8139074444770813,0.015507671982049942,0.015507652424275875,0.015507679432630539,0.015507706440985203,0.015507679432630539,0.015507775358855724,0.015507655218243599,0.015507637523114681,0.015508022159337997,0.015507673844695091,0.015507666394114494,0.0155077138915658
"XD-3344",True,"train",0.0,0.0,0.0,0.0,0.0,0.3500276207923889,0.3777937889099121,0.0,0.0,0.0,0.0,0.0,0.2399425208568573
"XD-2501",False,"train",0.993136465549469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2361",False,"train",0.3112180531024933,0.0,0.0,0.47545716166496277,0.0,0.17906005680561066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2489",False,"train",0.0,0.0,0.0,0.6678191423416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22634772956371307
"XD-1363",False,"train",0.9239739179611206,0.061901383101940155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-351",True,"train",0.0,0.35484254360198975,0.0,0.0,0.0,0.3056051731109619,0.0,0.0,0.0,0.0,0.0,0.0,0.2429623305797577
"XD-2377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487075805664062,0.0,0.0
"XD-2030",False,"train",0.21727727353572845,0.0,0.0,0.0,0.0,0.0,0.7524813413619995,0.0,0.0,0.0,0.0,0.0,0.0
"XD-400",False,"train",0.5127078294754028,0.0,0.0,0.17922495305538177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28397196531295776,0.0
"XD-87",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230496287345886,0.0,0.0,0.0,0.0,0.0,0.0
"XD-336",False,"train",0.015390886925160885,0.015390889719128609,0.015390939079225063,0.015390886925160885,0.01539089996367693,0.015390816144645214,0.015391003340482712,0.01539082545787096,0.015390940010547638,0.015391016378998756,0.015390793792903423,0.015390808694064617,0.8153092861175537
"XD-3616",False,"train",0.9614062309265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-358",False,"train",0.0,0.9076048135757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-56",False,"train",0.0,0.0,0.0,0.7839193344116211,0.0,0.13909897208213806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3691",False,"train",0.2007998675107956,0.0,0.0,0.5502656102180481,0.0,0.0,0.0,0.0,0.0,0.20834150910377502,0.0,0.0,0.0
"XD-2752",True,"train",0.1180366799235344,0.0,0.0,0.0,0.0,0.8631284832954407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1161",False,"train",0.9286633133888245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2497",False,"train",0.0,0.18674428761005402,0.7829324007034302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-184",False,"train",0.012837658636271954,0.012837146408855915,0.17510677874088287,0.012837143614888191,0.012837180867791176,0.012837025336921215,0.01283721812069416,0.012837058864533901,0.0128371212631464,0.012837103568017483,0.27850836515426636,0.012836975045502186,0.41801324486732483
"XD-403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39806121587753296,0.2829760015010834,0.25472062826156616,0.0
"XD-3241",False,"train",0.0,0.0,0.0,0.0,0.0,0.8371716141700745,0.0,0.0,0.0,0.0,0.0,0.1063411682844162,0.0
"XD-3107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16155025362968445,0.7238981127738953,0.08248884230852127,0.0
"XD-523",False,"train",0.0,0.0,0.0,0.0,0.1706230640411377,0.0,0.8028128147125244,0.0,0.0,0.0,0.0,0.0,0.0
"XD-282",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076715707778931
"XD-518",False,"train",0.019262922927737236,0.01926262676715851,0.01926278881728649,0.019262617453932762,0.01926327310502529,0.5705674886703491,0.019263021647930145,0.019262632355093956,0.01926271989941597,0.21754176914691925,0.01926262117922306,0.01926266774535179,0.01926288567483425
"XD-3395",False,"train",0.11873133480548859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41021350026130676,0.0,0.4303536117076874,0.0
"XD-126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384285807609558,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2776",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615223407745361,0.0,0.0
"XD-3056",False,"train",0.0,0.0,0.0,0.9206644892692566,0.0,0.0,0.0,0.0,0.0,0.0,0.05582493543624878,0.0,0.0
"XD-577",False,"train",0.0,0.0,0.0,0.4715813994407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30257943272590637,0.1558789163827896
"XD-2306",True,"train",0.08448684215545654,0.0,0.0,0.49973195791244507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38076815009117126
"XD-2635",False,"train",0.0,0.0,0.0,0.0,0.0,0.928467869758606,0.0,0.0,0.0,0.058305028825998306,0.0,0.0,0.0
"XD-2490",False,"train",0.6571024656295776,0.0,0.07243671268224716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24389252066612244
"XD-2198",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8253932595252991,0.0,0.0,0.13428159058094025,0.0,0.0,0.0
"XD-1595",True,"train",0.6187708377838135,0.0,0.0,0.19057625532150269,0.0,0.0,0.10697173327207565,0.0,0.0,0.0,0.07297824323177338,0.0,0.0
"XD-181",False,"train",0.02194213680922985,0.05840754881501198,0.0,0.0,0.0,0.11552510410547256,0.0,0.0,0.0,0.11633884161710739,0.042955685406923294,0.03786316141486168,0.6009536981582642
"XD-56",False,"train",0.0,0.0,0.0,0.7839193344116211,0.0,0.13909897208213806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2239",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886002540588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1622",False,"train",0.3920321464538574,0.0,0.0,0.5373256206512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-707",False,"train",0.6462517380714417,0.0,0.0,0.11733541637659073,0.14886575937271118,0.0,0.08009230345487595,0.0,0.0,0.0,0.0,0.0,0.0
"XD-549",False,"train",0.019251598045229912,0.019251521676778793,0.01925155334174633,0.019251668825745583,0.019251624122262,0.01925158128142357,0.019251856952905655,0.019251499325037003,0.01925160363316536,0.7689810395240784,0.019251499325037003,0.01925148442387581,0.019251488149166107
"XD-3627",False,"train",0.0,0.663493275642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518104612827301
"XD-1309",False,"train",0.0,0.0,0.0,0.9560163617134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1156",False,"train",0.0,0.0,0.0,0.0,0.9422621130943298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2010",False,"train",0.01926141418516636,0.019261434674263,0.01926252245903015,0.019261421635746956,0.01926196739077568,0.01926148682832718,0.7688595056533813,0.01926146261394024,0.01926211267709732,0.01926152966916561,0.019261537119746208,0.019261818379163742,0.01926177367568016
