"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-17227",True,"train",0.0,0.0,0.17002812027931213,0.0,0.6683332920074463,0.0,0.0,0.0,0.0,0.0,0.0,0.14583398401737213,0.0
"DM-9786",True,"train",0.9560353755950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1431",True,"train",0.0,0.0,0.39745497703552246,0.40051037073135376,0.0,0.0,0.0,0.0,0.16706323623657227,0.0,0.0,0.0,0.0
"DM-2020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8973699808120728,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3564",False,"train",0.012891975231468678,0.3911069333553314,0.4670807123184204,0.012892015278339386,0.012892033904790878,0.012892174534499645,0.012891956605017185,0.012892003171145916,0.012892039492726326,0.012892124243080616,0.012892032042145729,0.012892032973468304,0.012891951948404312
"DM-14509",False,"train",0.639136791229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02944062277674675,0.0,0.0,0.3179166913032532,0.0
"DM-13273",True,"train",0.0,0.17626117169857025,0.0,0.0,0.0,0.5399020314216614,0.0,0.0,0.0,0.18507759273052216,0.0,0.05715763568878174,0.031337372958660126
"DM-10289",False,"train",0.2011130154132843,0.0,0.0,0.1296144425868988,0.0,0.0,0.0,0.0,0.0,0.0,0.6326272487640381,0.0,0.0
"DM-14849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382636070251465,0.23351329565048218,0.0,0.0,0.0
"DM-14103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746482253074646,0.0,0.0,0.12198740243911743,0.0,0.1825663298368454
"DM-16801",False,"train",0.0,0.0,0.6124393939971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337785929441452,0.0,0.0
"DM-365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692306518554688,0.0,0.0,0.0
"DM-18377",False,"train",0.012955745682120323,0.012955902144312859,0.012955808080732822,0.012955771759152412,0.012955689802765846,0.012955676764249802,0.012955663725733757,0.012955696322023869,0.19583187997341156,0.012955776415765285,0.012955709360539913,0.6616549491882324,0.012955738231539726
"DM-15108",False,"train",0.0849430039525032,0.0,0.0,0.0,0.0,0.0,0.0,0.17885592579841614,0.0,0.0,0.0,0.6812469959259033,0.0
"DM-78",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402971640229225,0.0,0.9342629313468933,0.0,0.0,0.0
"DM-12272",True,"train",0.0,0.37504929304122925,0.5682414174079895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513833612203598,0.9083179831504822,0.0
"DM-9863",False,"train",0.7010549306869507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27475664019584656,0.0,0.0
"DM-4408",False,"train",0.14725054800510406,0.41570907831192017,0.0,0.22271333634853363,0.0,0.12064743041992188,0.0,0.07410626858472824,0.014927743002772331,0.0,0.0,0.0,0.0
"DM-15417",False,"train",0.9750134348869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16697",False,"train",0.0,0.0,0.0,0.0,0.0,0.5423604249954224,0.0,0.0,0.0,0.0,0.36365553736686707,0.0,0.0
"DM-7221",False,"train",0.0,0.38175177574157715,0.0,0.0,0.0,0.0,0.0,0.31621241569519043,0.0,0.0,0.29747164249420166,0.0,0.0
"DM-7178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023951768875122,0.0,0.3573058545589447,0.0
"DM-7432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583722710609436,0.0,0.5646739602088928,0.0
"DM-5701",True,"train",0.0,0.0,0.1084342747926712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797863125801086,0.0
"DM-513",False,"train",0.0,0.18139305710792542,0.12966060638427734,0.032039716839790344,0.0,0.05078678950667381,0.0,0.06146031245589256,0.0,0.3593180775642395,0.17787747085094452,0.0,0.0
"DM-17327",False,"train",0.9710690975189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11987",False,"train",0.0,0.0,0.0,0.0,0.3659461736679077,0.0,0.1431681215763092,0.3376619219779968,0.13499969244003296,0.0,0.0,0.0,0.0
"DM-3178",False,"train",0.0,0.0,0.8842570781707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6298",True,"train",0.4545668959617615,0.16369280219078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35426709055900574,0.0
"DM-3175",False,"train",0.012819644995033741,0.01281961239874363,0.8461639285087585,0.012819638475775719,0.012819692492485046,0.012819682247936726,0.012819629162549973,0.012819678522646427,0.012819625437259674,0.012819753959774971,0.012819663621485233,0.012819644995033741,0.012819746509194374
"DM-5286",False,"train",0.39529722929000854,0.0,0.46770209074020386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11727039515972137,0.0
"DM-6886",False,"train",0.0,0.526678204536438,0.0,0.18320728838443756,0.0,0.09418806433677673,0.0,0.0,0.0,0.0,0.0,0.18758437037467957,0.0
"DM-6653",True,"train",0.241844043135643,0.07691758126020432,0.0,0.0,0.0,0.0,0.0,0.6477851271629333,0.0,0.0,0.0,0.0,0.0
"DM-10371",False,"train",0.019203320145606995,0.019203469157218933,0.019203543663024902,0.019203493371605873,0.019203364849090576,0.01920333132147789,0.0192033052444458,0.019203348085284233,0.01920335926115513,0.019203435629606247,0.01920332759618759,0.01920342445373535,0.7695593237876892
"DM-3433",False,"train",0.0,0.0,0.0,0.0,0.5361775159835815,0.0,0.0,0.0,0.0,0.0,0.410947322845459,0.0,0.0
"DM-15770",False,"train",0.0,0.0,0.0,0.0,0.0,0.4427717924118042,0.0,0.20461049675941467,0.0,0.0,0.0,0.32180866599082947,0.0
"DM-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.103931725025177,0.0,0.0,0.370427668094635,0.0,0.39117181301116943,0.11671967059373856,0.0
"DM-13489",False,"train",0.33250921964645386,0.4697782099246979,0.0,0.0,0.0,0.0,0.0,0.18557226657867432,0.0,0.0,0.0,0.0,0.0
"DM-13574",False,"train",0.0,0.0,0.26804596185684204,0.0,0.0,0.0,0.0,0.6849457621574402,0.0,0.0,0.0,0.0,0.0
"DM-10266",False,"train",0.08953095972537994,0.0,0.0,0.0,0.0,0.4696430563926697,0.0,0.14096853137016296,0.0,0.0,0.0,0.2892702519893646,0.0
"DM-14319",False,"train",0.0,0.0,0.0,0.0,0.8846308588981628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10600",False,"train",0.013075323775410652,0.013075723312795162,0.01307526882737875,0.013075380586087704,0.013075282797217369,0.013075274415314198,0.013075272552669048,0.8430949449539185,0.013075842522084713,0.013075395487248898,0.013075318187475204,0.013075648806989193,0.013075314462184906
"DM-8440",False,"train",0.32694339752197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201721429824829,0.0
"DM-2435",False,"train",0.08537950366735458,0.4633333086967468,0.4381048381328583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9887",False,"train",0.9076972603797913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6832",False,"train",0.3452284336090088,0.5123167634010315,0.012950379401445389,0.012950439937412739,0.012950376607477665,0.012950466945767403,0.012950537726283073,0.012950394302606583,0.012950449250638485,0.012950599193572998,0.012950394302606583,0.012950440868735313,0.012950360774993896
"DM-11308",False,"train",0.0,0.0,0.3546902537345886,0.0,0.0,0.0,0.0,0.0,0.0,0.18587516248226166,0.31561392545700073,0.1149575412273407,0.0
"DM-1701",False,"train",0.0,0.0,0.9160799980163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10435",False,"train",0.0,0.5150017142295837,0.0,0.0,0.0,0.0,0.0,0.0,0.42454975843429565,0.0,0.0,0.0,0.0
"DM-16035",True,"train",0.0,0.3253331780433655,0.0,0.0,0.0,0.0,0.0,0.11414217948913574,0.0,0.1910119503736496,0.3530263304710388,0.0,0.0
"DM-273",False,"train",0.13636387884616852,0.0,0.0,0.0,0.0,0.0,0.0,0.8189811110496521,0.0,0.0,0.0,0.0,0.0
"DM-588",False,"train",0.0,0.10595359653234482,0.42070451378822327,0.0,0.375270277261734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09128443151712418
"DM-17089",True,"train",0.19622297585010529,0.0,0.5410171747207642,0.0,0.0414617545902729,0.0,0.0,0.0,0.0,0.20135320723056793,0.0,0.0,0.0
"DM-2009",False,"train",0.0,0.9230939745903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13949",False,"train",0.6911624073982239,0.0,0.0,0.0,0.06020935997366905,0.0,0.0,0.12563136219978333,0.0,0.0,0.0,0.0,0.10321187973022461
"DM-1661",False,"train",0.19362212717533112,0.16768376529216766,0.0,0.0,0.0,0.09519074857234955,0.0,0.0,0.0,0.5133998394012451,0.0,0.0,0.0
"DM-16837",False,"train",0.8543972969055176,0.0,0.0,0.09858953952789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17310",True,"train",0.0,0.0,0.0,0.0,0.3010959327220917,0.0,0.0,0.08319459855556488,0.0,0.5849335789680481,0.0,0.0,0.0
"DM-13746",False,"train",0.37403404712677,0.0,0.0,0.0,0.0,0.24044488370418549,0.33744797110557556,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14597",False,"train",0.0,0.3688211441040039,0.0,0.0,0.32668057084083557,0.0,0.0,0.0,0.2779651880264282,0.0,0.0,0.0,0.0
"DM-13889",False,"train",0.23096807301044464,0.0,0.0,0.0,0.11668739467859268,0.6173699498176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1881",False,"train",0.0,0.0,0.39524874091148376,0.0,0.0,0.0,0.27049440145492554,0.28287994861602783,0.0,0.0,0.0,0.0,0.0
"DM-17527",False,"train",0.43275079131126404,0.0,0.0,0.0,0.14617444574832916,0.0,0.0,0.0,0.0,0.0,0.402752161026001,0.0,0.0
"DM-16732",False,"train",0.0,0.0,0.0,0.0,0.0,0.24197086691856384,0.0,0.0,0.19142340123653412,0.2492431253194809,0.0,0.29428228735923767,0.0
"DM-6968",False,"train",0.2500618100166321,0.0,0.0,0.3155200183391571,0.08146645873785019,0.0,0.0,0.0,0.0,0.0,0.0,0.34480705857276917,0.0
"DM-9565",False,"train",0.12713240087032318,0.0,0.0,0.0,0.733910858631134,0.0,0.11816426366567612,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10435",False,"train",0.0,0.5150017142295837,0.0,0.0,0.0,0.0,0.0,0.0,0.42454975843429565,0.0,0.0,0.0,0.0
"DM-12918",True,"train",0.392802894115448,0.0,0.07740824669599533,0.0,0.3441829979419708,0.0,0.15543963015079498,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2001",False,"train",0.28106051683425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073722094297409,0.4778614938259125,0.0,0.0,0.10580344498157501
"DM-6043",False,"train",0.11491473019123077,0.863877534866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973609209060669,0.0,0.0,0.0
"DM-5287",False,"train",0.0,0.0,0.611653745174408,0.0,0.0,0.0,0.0,0.0,0.17588002979755402,0.0,0.0,0.18283869326114655,0.0
"DM-10292",False,"train",0.0,0.9720144271850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11452",False,"train",0.0,0.0,0.0,0.2958085536956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849606037139893,0.0
"DM-5474",False,"train",0.8098451495170593,0.0,0.0,0.0,0.0,0.0,0.04315498098731041,0.12367928773164749,0.0,0.0,0.0,0.0,0.0
"DM-17149",False,"train",0.10778376460075378,0.0,0.0,0.0,0.0,0.06173986196517944,0.0,0.6819636225700378,0.0,0.11547695100307465,0.0,0.0,0.0
"DM-10258",False,"train",0.8842028975486755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11800",False,"train",0.0,0.9799114465713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11960",False,"train",0.291166216135025,0.0,0.668536365032196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-742",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422647356987,0.0
"DM-3400",False,"train",0.7264748215675354,0.0,0.0,0.0,0.0,0.0,0.0,0.1429549902677536,0.0,0.0,0.10207212716341019,0.0,0.0
"DM-17366",False,"train",0.0,0.252508282661438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089371085166931,0.0
"DM-7551",False,"train",0.0,0.0,0.0,0.0,0.41025617718696594,0.0,0.5126627683639526,0.0,0.0,0.0,0.0,0.0,0.0
"DM-627",True,"train",0.012834176421165466,0.012834065593779087,0.012834037654101849,0.012834020890295506,0.012834017165005207,0.01283407211303711,0.012834043242037296,0.012834049761295319,0.012834045104682446,0.012834134511649609,0.8459910750389099,0.012834224849939346,0.012834056280553341
"DM-5650",False,"train",0.0,0.0,0.0,0.0,0.0,0.2923112213611603,0.0,0.6472439765930176,0.0,0.0,0.0,0.0,0.0
"DM-12156",False,"train",0.0,0.0,0.0,0.0,0.10537084192037582,0.0,0.0,0.16215106844902039,0.0,0.3747164011001587,0.2948235869407654,0.0,0.0
"DM-14227",True,"train",0.0,0.8165892362594604,0.0,0.0,0.0,0.06928686797618866,0.0,0.10750047862529755,0.0,0.0,0.0,0.0,0.0
"DM-2683",True,"train",0.0,0.0,0.0,0.0,0.0,0.3013465404510498,0.0,0.0,0.2566452920436859,0.377900630235672,0.0,0.0,0.0
"DM-13674",False,"train",0.31426048278808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628243774175644,0.5045956969261169,0.0
"DM-11771",False,"train",0.0,0.0,0.0,0.0,0.9422728419303894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7105",False,"train",0.02564195729792118,0.025641966611146927,0.025642264634370804,0.025641988962888718,0.02564205788075924,0.025642724707722664,0.025642041116952896,0.6922942399978638,0.02564196102321148,0.02564217522740364,0.02564196102321148,0.025642002001404762,0.025642698630690575
"DM-17859",False,"train",0.8395236134529114,0.0,0.0,0.0,0.15105105936527252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7456",False,"train",0.7769561409950256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16662420332431793,0.0
"DM-13270",False,"train",0.0,0.4238581955432892,0.0,0.0,0.0,0.0,0.0,0.5197368264198303,0.0,0.0,0.0,0.0,0.0
"DM-8005",False,"train",0.0,0.9848597049713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17148",False,"train",0.7175993323326111,0.0,0.0,0.0,0.0,0.2549665570259094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5940",False,"train",0.4664382338523865,0.4462151527404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060765136033296585
"DM-927",False,"train",0.012828024104237556,0.012827875092625618,0.3992762565612793,0.227605938911438,0.012827913276851177,0.012827916070818901,0.012827876955270767,0.012828021310269833,0.2448384314775467,0.012827916070818901,0.012827961705625057,0.012827887199819088,0.012827957049012184
"DM-2981",False,"train",0.3375545144081116,0.0,0.4528070390224457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18482723832130432,0.0
"DM-9041",False,"train",0.508050262928009,0.0,0.0,0.0,0.0,0.0,0.0,0.4655057489871979,0.0,0.0,0.0,0.0,0.0
"DM-4697",True,"train",0.012822093442082405,0.012822100892663002,0.012822100892663002,0.012822152115404606,0.01282223779708147,0.012822124175727367,0.012822182849049568,0.012822232209146023,0.012822096236050129,0.012822260148823261,0.40573254227638245,0.2540646493434906,0.21198123693466187
"DM-14116",False,"train",0.0,0.0,0.38893234729766846,0.0,0.0,0.0,0.5612285137176514,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6272169947624207,0.0,0.03412711247801781,0.31667202711105347,0.0,0.0,0.0
