"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953343272209167,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1200638934969902,0.8446753025054932,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940056800842285,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.015386461280286312,0.015386306680738926,0.015386414714157581,0.015386540442705154,0.015386337414383888,0.8153632283210754,0.015386339277029037,0.01538630947470665,0.01538632158190012,0.015386306680738926,0.015386359766125679,0.01538678165525198,0.015386322513222694
"USERGRID-840",True,"train",0.0,0.0,0.13243171572685242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474161624908447
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.991972804069519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.01923290267586708,0.019232751801609993,0.019232776015996933,0.01923277974128723,0.019232751801609993,0.019232813268899918,0.019232863560318947,0.019232751801609993,0.01923277974128723,0.019232772290706635,0.01923275738954544,0.019232844933867455,0.7692064642906189
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940056800842285,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03846374899148941,0.03846374899148941,0.5384346842765808,0.03846374899148941,0.03846374899148941,0.03846374899148941,0.03846374899148941,0.03846374899148941,0.038464080542325974,0.03846374899148941,0.03846374899148941,0.03846374899148941,0.03846374899148941
"USERGRID-1210",False,"train",0.012822333723306656,0.012822333723306656,0.012822404503822327,0.012822404503822327,0.012822923250496387,0.012822611257433891,0.01282243151217699,0.012822547927498817,0.012822555378079414,0.012822333723306656,0.01282271184027195,0.01282233465462923,0.8461300730705261
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973623514175415,0.0,0.0
"USERGRID-726",False,"train",0.0,0.9702128767967224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456962943077087
"USERGRID-393",True,"train",0.012821950018405914,0.012821962125599384,0.012821890413761139,0.012821890413761139,0.012822049669921398,0.012821962125599384,0.01282193511724472,0.012821965850889683,0.012822012417018414,0.012821953743696213,0.012822024524211884,0.012821963988244534,0.8461364507675171
"USERGRID-1022",False,"train",0.015385949052870274,0.015385862439870834,0.015385987237095833,0.015385829843580723,0.015385890379548073,0.015385892242193222,0.015385951846837997,0.01538582518696785,0.015385979786515236,0.015385966747999191,0.8153690099716187,0.015385941602289677,0.015385931357741356
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653692603111267,0.12821842730045319,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.015386092476546764,0.015386125072836876,0.22175796329975128,0.015386062674224377,0.015386057086288929,0.015386225655674934,0.015386085025966167,0.015386114828288555,0.015386258251965046,0.015386057086288929,0.01538606733083725,0.6089944243431091,0.015386414714157581
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974243402481079,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.40789780020713806,0.0,0.5800126194953918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.9076861143112183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928991436958313,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947242140769958,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963067352771759,0.0,0.0,0.0
"USERGRID-216",False,"train",0.9799314141273499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384588003158569,0.0
"USERGRID-576",False,"train",0.964493989944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838027358055115,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.031002286821603775,0.0,0.0,0.0,0.0,0.3967842757701874,0.0,0.0,0.0,0.0,0.0,0.5687839984893799
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711530804634094
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9644937515258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.9076853394508362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711530804634094
"USERGRID-412",False,"train",0.010989740490913391,0.010989724658429623,0.010989735834300518,0.8681228756904602,0.010989743284881115,0.010989910922944546,0.010989758186042309,0.010989724658429623,0.010989784263074398,0.010989747941493988,0.010989736765623093,0.010989743284881115,0.010989739559590816
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769176244735718,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.015386734157800674,0.01538657583296299,0.01538656372576952,0.015386722050607204,0.015386519022285938,0.578175961971283,0.015386693179607391,0.015386583283543587,0.25257107615470886,0.015386528335511684,0.015386546030640602,0.0153867918998003,0.015386756509542465
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769184589385986,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9658078551292419,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.9917575120925903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475473046302795,0.0,0.0,0.3295811712741852,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.897428572177887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.94569331407547,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.991972804069519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846147894859314,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757071137428284,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.7200833559036255,0.0,0.0,0.2534722089767456,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681651592254639,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.9423006772994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.015386461280286312,0.015386306680738926,0.015386414714157581,0.015386540442705154,0.015386337414383888,0.8153632283210754,0.015386339277029037,0.01538630947470665,0.01538632158190012,0.015386306680738926,0.015386359766125679,0.01538678165525198,0.015386322513222694
"USERGRID-612",False,"train",0.6922621726989746,0.02564469538629055,0.02564469538629055,0.02564469538629055,0.025645162910223007,0.02564469538629055,0.02564479410648346,0.02564469538629055,0.02564469538629055,0.02564469538629055,0.02564469538629055,0.02564503252506256,0.025645270943641663
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940056800842285,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815352559089661,0.0
"USERGRID-1015",False,"train",0.019231822341680527,0.01923167146742344,0.019231677055358887,0.01923166587948799,0.019231632351875305,0.01923178695142269,0.01923174411058426,0.01923167146742344,0.01923177018761635,0.019231652840971947,0.019231637939810753,0.01923201233148575,0.7692192196846008
"USERGRID-700",False,"train",0.0,0.0,0.9598619341850281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.07962300628423691,0.0,0.0,0.0,0.0,0.1598440557718277,0.0,0.0,0.0,0.0,0.0,0.7577949166297913
"USERGRID-216",False,"train",0.9799314141273499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.897428572177887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.9750473499298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.8461394906044006,0.012821690179407597,0.012821722775697708,0.01282166875898838,0.012821712531149387,0.012821707874536514,0.012821666896343231,0.012821706011891365,0.012821657583117485,0.012821640819311142,0.012821990996599197,0.012821690179407597,0.012821657583117485
"USERGRID-664",False,"train",0.0384659618139267,0.0384659618139267,0.0384659618139267,0.0384659618139267,0.0384659618139267,0.0384659618139267,0.0384659618139267,0.0384659618139267,0.0384659618139267,0.0384659618139267,0.0384659618139267,0.5384084582328796,0.0384659618139267
"USERGRID-644",False,"train",0.0,0.05300655588507652,0.0,0.0,0.8834344148635864,0.0,0.0,0.0,0.05933293700218201,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.06389515101909637,0.4812585413455963,0.0,0.436526358127594,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.8397098779678345,0.13611096143722534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.9076860547065735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.025643905624747276,0.02564414218068123,0.025643905624747276,0.025643905624747276,0.025643909350037575,0.025643905624747276,0.025643983855843544,0.025644144043326378,0.025643926113843918,0.025643983855843544,0.692272424697876,0.02564392425119877,0.025643905624747276
"USERGRID-419",False,"train",0.9757065773010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384548664093018,0.0,0.0
"USERGRID-1069",False,"train",0.015387246385216713,0.015387176536023617,0.01538708247244358,0.01538708247244358,0.015387286432087421,0.01538708247244358,0.01538708247244358,0.01538708247244358,0.01538719143718481,0.015387119725346565,0.8153541088104248,0.015387380495667458,0.01538708247244358
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230661392211914,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03846374899148941,0.03846374899148941,0.5384346842765808,0.03846374899148941,0.03846374899148941,0.03846374899148941,0.03846374899148941,0.03846374899148941,0.038464080542325974,0.03846374899148941,0.03846374899148941,0.03846374899148941,0.03846374899148941
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940056800842285,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846147894859314,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.01923462375998497,0.7691832184791565,0.01923462375998497,0.01923462375998497,0.01923462375998497,0.019234785810112953,0.01923462375998497,0.01923462375998497,0.01923499070107937,0.01923462375998497,0.01923462375998497,0.01923491060733795,0.01923510991036892
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514153599739075,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.012822333723306656,0.012822333723306656,0.012822404503822327,0.012822404503822327,0.012822923250496387,0.012822611257433891,0.01282243151217699,0.012822547927498817,0.012822555378079414,0.012822333723306656,0.01282271184027195,0.01282233465462923,0.8461300730705261
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928991436958313,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.963070809841156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.031002286821603775,0.0,0.0,0.0,0.0,0.3967842757701874,0.0,0.0,0.0,0.0,0.0,0.5687839984893799
"USERGRID-412",False,"train",0.010989740490913391,0.010989724658429623,0.010989735834300518,0.8681228756904602,0.010989743284881115,0.010989910922944546,0.010989758186042309,0.010989724658429623,0.010989784263074398,0.010989747941493988,0.010989736765623093,0.010989743284881115,0.010989739559590816
"USERGRID-647",False,"train",0.0,0.07962300628423691,0.0,0.0,0.0,0.0,0.1598440557718277,0.0,0.0,0.0,0.0,0.0,0.7577949166297913
"USERGRID-568",True,"train",0.010990508832037449,0.010990402661263943,0.1510014683008194,0.010990429669618607,0.010990438982844353,0.010990488342940807,0.7281038761138916,0.010990362614393234,0.010990431532263756,0.01099034957587719,0.010990383103489876,0.010990424081683159,0.010990466922521591
"USERGRID-563",False,"train",0.9160698056221008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076756238937378,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9815356135368347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.7200833559036255,0.0,0.0,0.2534722089767456,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.974358081817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.015385485254228115,0.015385515056550503,0.015386262908577919,0.015385465696454048,0.015385462902486324,0.015385518781840801,0.015385517850518227,0.015385528095066547,0.015385689213871956,0.015385462902486324,0.015385481528937817,0.01538559328764677,0.8153730034828186
"USERGRID-780",False,"train",0.9160772562026978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.015385485254228115,0.015385515056550503,0.015386262908577919,0.015385465696454048,0.015385462902486324,0.015385518781840801,0.015385517850518227,0.015385528095066547,0.015385689213871956,0.015385462902486324,0.015385481528937817,0.01538559328764677,0.8153730034828186
"USERGRID-419",False,"train",0.9757065773010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.9917575120925903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.05300655588507652,0.0,0.0,0.8834344148635864,0.0,0.0,0.0,0.05933293700218201,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384588003158569,0.0
"USERGRID-601",False,"train",0.015386349521577358,0.015386161394417286,0.015386051498353481,0.015386063605546951,0.6154290437698364,0.01538622286170721,0.015386034734547138,0.015386058948934078,0.015386141836643219,0.015386033803224564,0.015386034734547138,0.015386302955448627,0.2153235673904419
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160746932029724,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9692296385765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.8846073150634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.012821728363633156,0.012821728363633156,0.012821730226278305,0.0128217414021492,0.012821750715374947,0.01282175537198782,0.012821747921407223,0.012821927666664124,0.012821733951568604,0.012821728363633156,0.8461390137672424,0.012821728363633156,0.012821737676858902
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790201783180237,0.0,0.0,0.0
"USERGRID-664",False,"train",0.0384659618139267,0.0384659618139267,0.0384659618139267,0.0384659618139267,0.0384659618139267,0.0384659618139267,0.0384659618139267,0.0384659618139267,0.0384659618139267,0.0384659618139267,0.0384659618139267,0.5384084582328796,0.0384659618139267
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.40789780020713806,0.0,0.5800126194953918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.6922621726989746,0.02564469538629055,0.02564469538629055,0.02564469538629055,0.025645162910223007,0.02564469538629055,0.02564479410648346,0.02564469538629055,0.02564469538629055,0.02564469538629055,0.02564469538629055,0.02564503252506256,0.025645270943641663
"USERGRID-889",False,"train",0.0,0.0,0.4640527069568634,0.44192129373550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963511824607849,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9658078551292419,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.07962300628423691,0.0,0.0,0.0,0.0,0.1598440557718277,0.0,0.0,0.0,0.0,0.0,0.7577949166297913
"USERGRID-662",True,"train",0.03846374899148941,0.03846374899148941,0.5384346842765808,0.03846374899148941,0.03846374899148941,0.03846374899148941,0.03846374899148941,0.03846374899148941,0.038464080542325974,0.03846374899148941,0.03846374899148941,0.03846374899148941,0.03846374899148941
"USERGRID-548",False,"train",0.010990085080265999,0.010990073904395103,0.010990073904395103,0.010990360751748085,0.010990164242684841,0.010990284383296967,0.010990104638040066,0.010990073904395103,0.8681182265281677,0.010990330018103123,0.010990073904395103,0.010990073904395103,0.010990073904395103
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514148831367493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.6922621726989746,0.02564469538629055,0.02564469538629055,0.02564469538629055,0.025645162910223007,0.02564469538629055,0.02564479410648346,0.02564469538629055,0.02564469538629055,0.02564469538629055,0.02564469538629055,0.02564503252506256,0.025645270943641663
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289852380752563,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928991436958313,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928991436958313,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076815843582153,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005307137966156,0.880235493183136,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.015387246385216713,0.015387176536023617,0.01538708247244358,0.01538708247244358,0.015387286432087421,0.01538708247244358,0.01538708247244358,0.01538708247244358,0.01538719143718481,0.015387119725346565,0.8153541088104248,0.015387380495667458,0.01538708247244358
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514153599739075,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.9873532652854919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456962943077087
"USERGRID-1005",False,"train",0.012821760959923267,0.012821673415601254,0.8461395502090454,0.01282161008566618,0.012821721844375134,0.012821611948311329,0.012821784242987633,0.012821574695408344,0.012821882031857967,0.012821761891245842,0.012821669690310955,0.012821723707020283,0.012821624986827374
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846147894859314,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853463768959045,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010989529080688953,0.010989518836140633,0.010989543981850147,0.8681259155273438,0.010989494621753693,0.010989650152623653,0.010989450849592686,0.010989484377205372,0.010989460162818432,0.010989448986947536,0.010989519767463207,0.01098951417952776,0.01098942942917347
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514148831367493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670305848121643,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01099061407148838,0.010990196838974953,0.37252968549728394,0.010990348644554615,0.010990217328071594,0.010990552604198456,0.01099051721394062,0.010990196838974953,0.5065761804580688,0.010990348644554615,0.010990254580974579,0.01099040824919939,0.010990496724843979
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21034623682498932,0.0,0.0,0.0,0.0,0.0,0.7874146103858948
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9702225923538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.012822563759982586,0.8461313843727112,0.012822500430047512,0.01282245758920908,0.012822295539081097,0.01282243151217699,0.012822325341403484,0.012822514399886131,0.012822357937693596,0.012822319753468037,0.012822306714951992,0.012822290882468224,0.012822283431887627
"USERGRID-880",False,"train",0.0,0.0,0.0,0.897428572177887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.05300655588507652,0.0,0.0,0.8834344148635864,0.0,0.0,0.0,0.05933293700218201,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653692603111267,0.12821842730045319,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815369844436646,0.0,0.0
"USERGRID-678",False,"train",0.0,0.9076797962188721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.9160772562026978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9702225923538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076814651489258,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.9560360312461853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.02564672753214836,0.02564677782356739,0.30534040927886963,0.025646738708019257,0.025646742433309555,0.025646843016147614,0.02564677968621254,0.4125450551509857,0.025646904483437538,0.02564672753214836,0.025646787136793137,0.025646798312664032,0.025646746158599854
"USERGRID-698",False,"train",0.015386128798127174,0.015386118553578854,0.015386100858449936,0.8153665661811829,0.015386108309030533,0.015386117622256279,0.015386123210191727,0.015386140905320644,0.01538610365241766,0.01538613811135292,0.015386112965643406,0.01538611575961113,0.015386121347546577
"USERGRID-474",False,"train",0.0,0.9580361843109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384548664093018,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.9160737991333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.07962300628423691,0.0,0.0,0.0,0.0,0.1598440557718277,0.0,0.0,0.0,0.0,0.0,0.7577949166297913
"USERGRID-502",False,"train",0.010989529080688953,0.010989518836140633,0.010989543981850147,0.8681259155273438,0.010989494621753693,0.010989650152623653,0.010989450849592686,0.010989484377205372,0.010989460162818432,0.010989448986947536,0.010989519767463207,0.01098951417952776,0.01098942942917347
"USERGRID-878",True,"train",0.015386734157800674,0.01538657583296299,0.01538656372576952,0.015386722050607204,0.015386519022285938,0.578175961971283,0.015386693179607391,0.015386583283543587,0.25257107615470886,0.015386528335511684,0.015386546030640602,0.0153867918998003,0.015386756509542465
