"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-7740",False,"train",0.0,0.0,0.781968891620636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15758256614208221
"DM-18397",False,"train",0.0,0.0,0.0,0.21552737057209015,0.0,0.040207795798778534,0.0,0.0,0.0,0.04778977856040001,0.0,0.0,0.676677942276001
"DM-13488",True,"train",0.0,0.0,0.17225854098796844,0.3917872905731201,0.0,0.0,0.0,0.39930352568626404,0.0,0.0,0.0,0.0,0.0
"DM-8286",False,"train",0.10269349813461304,0.0,0.11656308174133301,0.0,0.0,0.0,0.546457052230835,0.0,0.0,0.20954997837543488,0.0,0.0,0.0
"DM-3895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615239500999451
"DM-10740",False,"train",0.012901187874376774,0.012901189737021923,0.0129011832177639,0.01290120929479599,0.012901191599667072,0.01290121115744114,0.8451855182647705,0.012901182286441326,0.012901186011731625,0.01290123164653778,0.012901182286441326,0.012901321053504944,0.012901182286441326
"DM-1674",False,"train",0.015396014787256718,0.4791626036167145,0.015396547503769398,0.01539614051580429,0.18018247187137604,0.01539603155106306,0.01539588999003172,0.015395951457321644,0.015395967289805412,0.015395979396998882,0.18669414520263672,0.015395921654999256,0.01539635844528675
"DM-14894",False,"train",0.0,0.0,0.0,0.37346041202545166,0.0,0.0,0.0,0.0,0.0,0.5860167741775513,0.0,0.0,0.0
"DM-13470",True,"train",0.0,0.0,0.45186981558799744,0.30120527744293213,0.0,0.0,0.23267853260040283,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13655",False,"train",0.0,0.0,0.0,0.07931793481111526,0.0,0.0,0.0,0.0,0.5456250309944153,0.15130221843719482,0.2068723440170288,0.0,0.0
"DM-14663",True,"train",0.15564584732055664,0.0,0.11555194109678268,0.15219782292842865,0.0,0.171611025929451,0.0,0.039712388068437576,0.044327262789011,0.0,0.05312157794833183,0.0,0.2653968334197998
"DM-2551",False,"train",0.0,0.0,0.0,0.6807027459144592,0.0,0.0,0.0,0.0,0.29191985726356506,0.0,0.0,0.0,0.0
"DM-17533",False,"train",0.31509122252464294,0.0,0.14247965812683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913817673921585,0.32093214988708496
"DM-15245",False,"train",0.0,0.0,0.0,0.4824967086315155,0.0,0.0,0.0,0.0,0.0,0.4528699517250061,0.04265182465314865,0.0,0.0
"DM-6300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845881819725037,0.0,0.0,0.0,0.0,0.0
"DM-12450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779995679855347
"DM-7208",False,"train",0.4925939440727234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4467260241508484,0.0
"DM-14121",False,"train",0.0,0.0,0.45183631777763367,0.0,0.0,0.0,0.0,0.0,0.5252898335456848,0.0,0.0,0.0,0.0
"DM-11609",False,"train",0.6730164289474487,0.0,0.0,0.0,0.0,0.25693103671073914,0.0,0.0,0.0,0.0,0.0,0.0,0.04522807151079178
"DM-15023",False,"train",0.0,0.0,0.0,0.08617167174816132,0.0,0.0,0.0,0.0,0.9042735695838928,0.0,0.0,0.0,0.0
"DM-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918377429246902,0.0,0.9292154908180237,0.0,0.0,0.0
"DM-17466",False,"train",0.0,0.0,0.14248719811439514,0.0,0.0,0.0,0.4221932590007782,0.2763789892196655,0.0,0.0,0.0,0.0,0.13575516641139984
"DM-7559",False,"train",0.0,0.0,0.0,0.8744052648544312,0.0,0.0,0.07258260250091553,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6547",True,"train",0.6584451794624329,0.0,0.0,0.25634902715682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15606",True,"train",0.0,0.0,0.3000594675540924,0.6107282638549805,0.0,0.0,0.0,0.0635639876127243,0.0,0.0,0.0,0.0,0.0
"DM-10986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229751229286194,0.0,0.0,0.0
"DM-318",True,"train",0.0,0.0,0.0,0.0,0.0,0.06932646036148071,0.0606033056974411,0.0,0.8248196840286255,0.0,0.0,0.0,0.0
"DM-5854",False,"train",0.0,0.0,0.0,0.0,0.0,0.10935898870229721,0.0,0.0,0.5170891284942627,0.0,0.0,0.3607344925403595,0.0
"DM-10314",False,"train",0.1703919768333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415664911270142,0.0,0.236485555768013,0.0
"DM-18403",False,"train",0.0,0.29051995277404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14221498370170593,0.47137805819511414,0.0
"DM-10805",True,"train",0.0,0.0,0.0,0.0,0.05780824273824692,0.0,0.0,0.0,0.0,0.0,0.10700935125350952,0.0,0.8031249642372131
"DM-11311",True,"train",0.0,0.0,0.5371584892272949,0.0,0.0,0.2890217900276184,0.0,0.0,0.13718317449092865,0.0,0.0,0.0,0.0
"DM-17326",False,"train",0.22338923811912537,0.0,0.210601344704628,0.0,0.0,0.0,0.0,0.24466826021671295,0.0,0.0,0.056312769651412964,0.0,0.22609828412532806
"DM-13643",False,"train",0.015383484773337841,0.015383398160338402,0.8153992891311646,0.015383515506982803,0.015383239835500717,0.015383302234113216,0.015383354388177395,0.015383264049887657,0.015383314341306686,0.015383530408143997,0.015383537858724594,0.015383396297693253,0.015383406542241573
"DM-2716",False,"train",0.012839388102293015,0.012839417904615402,0.012839274480938911,0.012839505448937416,0.012839321978390217,0.012839222326874733,0.01283976063132286,0.012839237228035927,0.012839488685131073,0.6264150738716125,0.23235179483890533,0.012839275412261486,0.012839267030358315
"DM-14429",False,"train",0.0,0.0,0.0,0.838772714138031,0.0,0.0,0.0,0.0,0.0,0.0,0.09613283723592758,0.0,0.0
"DM-14157",False,"train",0.0,0.0,0.0,0.250133752822876,0.11083459109067917,0.12718959152698517,0.179799884557724,0.0,0.0,0.1098041832447052,0.0,0.14990603923797607,0.06916799396276474
"DM-8367",False,"train",0.0,0.0,0.0,0.0,0.0,0.5238339304924011,0.38213488459587097,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10407",False,"train",0.0,0.0,0.7045347094535828,0.0,0.0,0.24568656086921692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185205578804016,0.0,0.0,0.0,0.35580974817276
"DM-14741",False,"train",0.23506495356559753,0.0,0.0,0.0,0.0,0.0,0.3105844557285309,0.0,0.0,0.42345234751701355,0.0,0.0,0.0
"DM-12390",False,"train",0.0,0.0,0.13052237033843994,0.26453879475593567,0.037312764674425125,0.5137231945991516,0.0,0.0,0.04309356212615967,0.0,0.0,0.0,0.0
"DM-468",False,"train",0.0,0.0,0.06348958611488342,0.380450963973999,0.0,0.0,0.06904637068510056,0.0,0.0,0.0,0.0,0.45816007256507874,0.0
"DM-1296",False,"train",0.0,0.0,0.0,0.0,0.0,0.20755095779895782,0.0,0.0,0.0,0.0,0.0,0.0,0.7585840821266174
"DM-16858",False,"train",0.0,0.0,0.0,0.0,0.08008543401956558,0.8634642958641052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4544",False,"train",0.6470841765403748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878093123435974,0.0,0.0,0.0,0.0
"DM-12524",True,"train",0.0,0.0,0.0,0.0,0.3537213206291199,0.0,0.0,0.0,0.0,0.0,0.0,0.17263013124465942,0.4544183015823364
"DM-9304",False,"train",0.010989035479724407,0.010989039205014706,0.010989047586917877,0.010989055037498474,0.0109891127794981,0.8681313395500183,0.010989042930305004,0.0109890541061759,0.010989036411046982,0.010989038273692131,0.01098907832056284,0.010989051312208176,0.010989061556756496
"DM-1439",False,"train",0.17440159618854523,0.0,0.0,0.0,0.0,0.30835261940956116,0.0,0.0,0.0,0.3972168564796448,0.0,0.0,0.10463666915893555
"DM-18501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09242381155490875,0.0,0.0,0.0,0.0,0.0,0.8722938895225525
"DM-5729",False,"train",0.0,0.0,0.22922879457473755,0.0,0.0,0.0,0.19173665344715118,0.0,0.0,0.37947291135787964,0.0,0.16808830201625824,0.0
"DM-6491",False,"train",0.0,0.0,0.0,0.08542503416538239,0.0,0.4623556435108185,0.0,0.0,0.0,0.0,0.0,0.0,0.4469917416572571
"DM-9423",False,"train",0.31757721304893494,0.0,0.3192378580570221,0.0,0.0,0.24391047656536102,0.08629882335662842,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846597075462341
"DM-15096",False,"train",0.0,0.0,0.0,0.5047067999839783,0.0,0.0,0.48902082443237305,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1771",False,"train",0.0,0.0,0.0,0.7190395593643188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24962057173252106,0.0
"DM-18282",False,"train",0.9077163934707642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10818",False,"train",0.5287043452262878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40080028772354126,0.0,0.0
"DM-13496",False,"train",0.20166026055812836,0.14893949031829834,0.0,0.61442631483078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8959",False,"train",0.0,0.0,0.0,0.6169291138648987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27806392312049866,0.08711671084165573
"DM-10340",False,"train",0.0,0.0,0.0,0.0,0.0,0.021947262808680534,0.0,0.9759455323219299,0.0,0.0,0.0,0.0,0.0
"DM-7225",False,"train",0.0,0.0,0.06212100014090538,0.40535831451416016,0.0,0.0,0.0,0.0,0.0,0.4646502137184143,0.0,0.046222709119319916,0.0
"DM-10046",False,"train",0.37782248854637146,0.0,0.0,0.48631706833839417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11181946843862534
"DM-5276",True,"train",0.2329704612493515,0.14740566909313202,0.0,0.10441190749406815,0.0,0.0,0.02545127458870411,0.0,0.0,0.3737332820892334,0.0,0.04986995831131935,0.056342218071222305
"DM-5512",True,"train",0.019233306869864464,0.019233329221606255,0.01923329010605812,0.01923334412276745,0.019233345985412598,0.019233278930187225,0.019233377650380135,0.019233429804444313,0.019233305007219315,0.019233299419283867,0.019233299419283867,0.7691998481750488,0.01923355832695961
"DM-12994",True,"train",0.0,0.0,0.0,0.7604580521583557,0.0,0.0,0.0,0.0,0.20817428827285767,0.0,0.0,0.0,0.0
"DM-9182",False,"train",0.0446041002869606,0.0,0.025135159492492676,0.5065428614616394,0.0,0.07452524453401566,0.0,0.0,0.13416609168052673,0.13415829837322235,0.0,0.0,0.07792691141366959
"DM-7155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2861013412475586,0.0,0.0,0.552722156047821,0.0,0.0,0.13635870814323425
"DM-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580258727073669,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9954",True,"train",0.0,0.0,0.0,0.1892814189195633,0.0,0.0,0.2908836007118225,0.0,0.0,0.0,0.0,0.5076161623001099,0.0
"DM-9970",False,"train",0.0,0.0341382771730423,0.2998597025871277,0.0,0.30520281195640564,0.2058832049369812,0.0,0.14351673424243927,0.0,0.0,0.0,0.0,0.0
"DM-5918",True,"train",0.0,0.0,0.0,0.05704423412680626,0.0,0.0,0.0,0.0,0.0,0.034725725650787354,0.04097578674554825,0.0,0.8539355993270874
"DM-6653",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963064968585968,0.0,0.0
"DM-6118",True,"train",0.0,0.0,0.0,0.9580033421516418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12184",True,"train",0.2211998552083969,0.0,0.09280238300561905,0.0,0.0,0.20642834901809692,0.1882207691669464,0.0,0.1151851937174797,0.11739861220121384,0.0,0.05603251978754997,0.0
"DM-2630",False,"train",0.0,0.1339871883392334,0.0,0.013267488218843937,0.0,0.0,0.0,0.3857555687427521,0.09215584397315979,0.0,0.0,0.0,0.3694697916507721
"DM-8799",False,"train",0.14466798305511475,0.0,0.0,0.29511508345603943,0.0,0.0,0.0,0.0,0.0,0.0,0.5353913307189941,0.0,0.0
"DM-14533",False,"train",0.0,0.0,0.0,0.5873886942863464,0.0,0.0,0.0,0.0,0.0,0.0,0.2293088734149933,0.0,0.1428098976612091
"DM-15770",False,"train",0.0,0.0,0.886471688747406,0.0,0.0,0.0,0.0,0.0,0.07965881377458572,0.0,0.0,0.0,0.0
"DM-12852",False,"train",0.5124737024307251,0.019807009026408195,0.019807003438472748,0.019807329401373863,0.01980704814195633,0.019807051867246628,0.019807113334536552,0.26964864134788513,0.01980702206492424,0.01980699598789215,0.019807031378149986,0.019807005301117897,0.019807033240795135
"DM-7936",False,"train",0.0,0.0,0.0,0.0,0.9231172800064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8500",False,"train",0.1537015587091446,0.0,0.0,0.6027681231498718,0.0,0.0,0.15499275922775269,0.0,0.0,0.0,0.0,0.0,0.07659916579723358
"DM-17975",False,"train",0.6756348609924316,0.0,0.0,0.18772007524967194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458286106586456
"DM-6464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948704719543457,0.0,0.0,0.0,0.0,0.0
"DM-8349",False,"train",0.056245479732751846,0.0,0.07472290098667145,0.21423247456550598,0.0,0.4686145782470703,0.0,0.0,0.0,0.0,0.0,0.0,0.17078903317451477
"DM-14636",True,"train",0.0,0.03864870220422745,0.3334916830062866,0.258083701133728,0.084462970495224,0.09906856715679169,0.0,0.13634571433067322,0.04389456287026405,0.0,0.0,0.0,0.0
"DM-359",False,"train",0.0,0.0,0.0,0.0,0.0,0.06909677386283875,0.0,0.0,0.0,0.3558415472507477,0.0,0.0,0.5590330362319946
"DM-12126",False,"train",0.015392842702567577,0.015392747707664967,0.015392807312309742,0.015392808243632317,0.015392763540148735,0.015392954461276531,0.015392777509987354,0.015392768196761608,0.015392808243632317,0.015392780303955078,0.81528639793396,0.015392725355923176,0.015392797999083996
"DM-754",True,"train",0.0,0.0,0.0,0.4862881302833557,0.0,0.24659554660320282,0.0,0.0,0.0,0.0,0.20792196691036224,0.0,0.0
"DM-9801",False,"train",0.0,0.0,0.0,0.0,0.0,0.2411089837551117,0.0,0.2320498675107956,0.0,0.12978559732437134,0.0,0.15818892419338226,0.23369437456130981
"DM-7065",False,"train",0.0,0.0,0.0,0.9615190029144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12513",False,"train",0.0,0.0,0.2550625801086426,0.2265748232603073,0.0,0.4908590018749237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10298",False,"train",0.0,0.0,0.0,0.12022051960229874,0.0,0.49738839268684387,0.0,0.09479911625385284,0.0,0.0,0.0,0.26526182889938354,0.0
"DM-11407",False,"train",0.0,0.0,0.0,0.3280945420265198,0.0,0.0,0.0,0.0,0.0,0.0,0.12212070822715759,0.0,0.5232693552970886
"DM-10845",False,"train",0.0,0.0,0.9414879083633423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016181623563170433
"DM-4162",False,"train",0.16830477118492126,0.0,0.0,0.0,0.0,0.06802646815776825,0.0,0.0,0.3294484615325928,0.0,0.20694686472415924,0.0,0.2135951966047287
"DM-3163",True,"train",0.0,0.0,0.14070013165473938,0.0,0.0,0.0,0.0,0.0,0.31022700667381287,0.5214381217956543,0.0,0.0,0.0
"DM-14494",False,"train",0.0,0.0,0.0,0.9289893507957458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17753",False,"train",0.0,0.051566001027822495,0.0,0.0,0.0,0.0,0.048693448305130005,0.0,0.0,0.0,0.0,0.04591511934995651,0.829948365688324
"DM-18569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768470048904419,0.0,0.0,0.17109425365924835,0.0,0.0
"DM-1128",False,"train",0.0,0.0,0.8013065457344055,0.0,0.0,0.0,0.14876222610473633,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774729013442993,0.0
"DM-13766",False,"train",0.0,0.0,0.0,0.0,0.0,0.4911747872829437,0.32669833302497864,0.0,0.0,0.0,0.0,0.13938744366168976,0.0
"DM-18589",False,"train",0.0,0.0,0.106508769094944,0.21771679818630219,0.0,0.0,0.0,0.0,0.48009493947029114,0.0,0.0,0.0,0.18413853645324707
"DM-6857",False,"train",0.0,0.0,0.0,0.18046307563781738,0.0,0.45075294375419617,0.0,0.0,0.0,0.3500044047832489,0.0,0.0,0.0
"DM-1814",False,"train",0.0,0.0,0.0,0.3062154948711395,0.0,0.0,0.0,0.0,0.0,0.37287527322769165,0.0,0.27812257409095764,0.0
"DM-1997",False,"train",0.0,0.0,0.5284060835838318,0.0,0.0,0.0,0.1562574952840805,0.0,0.24664179980754852,0.0,0.046357885003089905,0.0,0.0
"DM-1998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537728428840637,0.0,0.0,0.0
"DM-14658",False,"train",0.0,0.0,0.0,0.1626473367214203,0.0,0.0,0.0,0.0,0.0,0.0,0.6303851008415222,0.0,0.18359573185443878
"DM-12660",False,"train",0.0,0.0,0.907666027545929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3971",False,"train",0.025638453662395477,0.02563842386007309,0.025638487190008163,0.6923374533653259,0.025638431310653687,0.025638410821557045,0.025638386607170105,0.02563941664993763,0.025638505816459656,0.025638500228524208,0.02563847042620182,0.025638440623879433,0.025638580322265625
"DM-7311",False,"train",0.01923358254134655,0.4854879379272461,0.01923360861837864,0.019233552739024162,0.019233589991927147,0.019233722239732742,0.01923357881605625,0.01923391968011856,0.30294203758239746,0.019233770668506622,0.019233565777540207,0.01923353597521782,0.019233589991927147
"DM-6473",True,"train",0.0,0.0,0.0,0.8422331213951111,0.0,0.0,0.0,0.0,0.0,0.14492157101631165,0.0,0.0,0.0
"DM-554",False,"train",0.1357717514038086,0.0,0.21782922744750977,0.0,0.0,0.0,0.6280762553215027,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13771",False,"train",0.0,0.1444443315267563,0.0,0.0,0.21015582978725433,0.0,0.0,0.0,0.0,0.5570416450500488,0.0,0.0,0.07362232357263565
"DM-13129",False,"train",0.0,0.0,0.0,0.0,0.6348845958709717,0.0,0.0,0.2649019956588745,0.0,0.0,0.0918489545583725,0.0,0.0
"DM-5967",False,"train",0.0,0.0,0.5427907705307007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35096976161003113,0.0,0.0
"DM-8648",False,"train",0.0,0.0,0.0,0.3582804799079895,0.0,0.2503839135169983,0.2694430351257324,0.0,0.0,0.0,0.0,0.1129007339477539,0.0
"DM-6303",False,"train",0.0,0.0,0.2933162748813629,0.0,0.0,0.0,0.6220094561576843,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728197455406189,0.0,0.0,0.0,0.0,0.0
"DM-8001",False,"train",0.0988849550485611,0.09322100132703781,0.23885607719421387,0.555897057056427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2666",False,"train",0.4258303940296173,0.0,0.0,0.0,0.0,0.5009242296218872,0.0,0.04365592077374458,0.0,0.0,0.0,0.0,0.0
"DM-1611",True,"train",0.7630962133407593,0.0,0.0,0.0,0.15996091067790985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10142",False,"train",0.0,0.0,0.9422202706336975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14739",False,"train",0.0,0.0,0.28098973631858826,0.3372407853603363,0.21071340143680573,0.1512700468301773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431963562965393,0.14042401313781738,0.3464438021183014,0.0
"DM-9433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981414496898651,0.6954365968704224,0.0,0.0,0.0
"DM-12873",False,"train",0.0,0.0,0.0,0.0,0.0,0.4675107002258301,0.0436227060854435,0.0,0.0,0.46543651819229126,0.0,0.0,0.0
"DM-13770",False,"train",0.0,0.0,0.2341645509004593,0.430372953414917,0.0,0.0,0.0,0.0,0.17129969596862793,0.0,0.0,0.1487734466791153,0.0
