"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580371379852295,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230725765228271,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010989906266331673,0.010989782400429249,0.010989879257977009,0.010989923030138016,0.010990041308104992,0.01098981499671936,0.8681216239929199,0.010990072041749954,0.010989791713654995,0.010989774949848652,0.010989803820848465,0.010989817790687084,0.010989794507622719
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.9160791635513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.9160768389701843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456995725631714,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598637223243713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974317908287048,0.0,0.0
"USERGRID-778",False,"train",0.0,0.9456945657730103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954301118850708,0.0
"USERGRID-1015",False,"train",0.019232727587223053,0.019232606515288353,0.7692077159881592,0.01923246681690216,0.019233504310250282,0.019232604652643204,0.019232414662837982,0.019232647493481636,0.01923251338303089,0.019232414662837982,0.019232414662837982,0.019233113154768944,0.019232841208577156
"USERGRID-539",False,"train",0.0,0.0,0.0,0.963076114654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.012820863164961338,0.012820866890251637,0.012820853851735592,0.012820840813219547,0.012820870615541935,0.012820834293961525,0.012820860370993614,0.012820837087929249,0.012820892967283726,0.8461496233940125,0.012820912525057793,0.01282088365405798,0.012820855714380741
"USERGRID-581",False,"train",0.0,0.0,0.9160768389701843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9736248254776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948716402053833,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837555050849915,0.09337040781974792,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670315980911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9750512838363647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.19275592267513275,0.0,0.0,0.0,0.0,0.7204113006591797,0.0,0.0,0.0,0.0685143694281578,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811568260192871,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630731344223022,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954301118850708,0.0
"USERGRID-689",False,"train",0.015385786071419716,0.015385801903903484,0.015385858714580536,0.015385988168418407,0.015385798178613186,0.015385872684419155,0.01538595836609602,0.8153695464134216,0.015385759063065052,0.0153857646510005,0.01538626104593277,0.015385816805064678,0.015385786071419716
"USERGRID-509",True,"train",0.0,0.1459031105041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837823212146759,0.0
"USERGRID-680",True,"train",0.0,0.8845996856689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.9978177547454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846141338348389,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580388069152832,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.025645770132541656,0.025645770132541656,0.025645770132541656,0.025646241381764412,0.025645770132541656,0.6922494173049927,0.025645770132541656,0.025645770132541656,0.025645770132541656,0.025645770132541656,0.025646092370152473,0.025646280497312546,0.025645770132541656
"USERGRID-549",True,"train",0.0,0.3551338315010071,0.0,0.0,0.0,0.5797675251960754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985346257686615,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846122026443481,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.01538818422704935,0.015387876890599728,0.015387876890599728,0.015387876890599728,0.15606462955474854,0.015387876890599728,0.01538790762424469,0.015387876890599728,0.015387876890599728,0.015387876890599728,0.015388001687824726,0.6746682524681091,0.015387876890599728
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846122026443481,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.963076114654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487118721008301,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560403823852539,0.0
"USERGRID-745",False,"train",0.3129952847957611,0.025643473491072655,0.025643691420555115,0.025643475353717804,0.0256434828042984,0.025643594563007355,0.025643669068813324,0.025643490254878998,0.025643812492489815,0.40492507815361023,0.02564365230500698,0.02564367838203907,0.02564362995326519
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711530208587646,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9012672305107117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09136857092380524
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948716402053833,0.0,0.0,0.0
"USERGRID-697",False,"train",0.012822845950722694,0.012822864577174187,0.012822842225432396,0.012822845950722694,0.012822844088077545,0.6211572289466858,0.012822872027754784,0.012822864577174187,0.23779098689556122,0.012822939082980156,0.012822950258851051,0.012822925113141537,0.012822946533560753
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974263668060303,0.0
"USERGRID-746",False,"train",0.8461284041404724,0.012822615914046764,0.01282262708991766,0.012822609394788742,0.012822610326111317,0.012822615914046764,0.012822694145143032,0.012822640128433704,0.012822628021240234,0.012822609394788742,0.012822660617530346,0.012822620570659637,0.012822617776691914
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560403823852539,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.5831444263458252,0.0,0.0,0.0,0.0,0.0,0.0,0.3110714554786682,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423055648803711,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429803967475891,0.0,0.0,0.3416312038898468,0.0,0.0
"USERGRID-1079",False,"train",0.986811637878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681642055511475,0.0
"USERGRID-663",False,"train",0.0384690947830677,0.0384690947830677,0.0384690947830677,0.0384690947830677,0.0384690947830677,0.0384690947830677,0.0384690947830677,0.0384690947830677,0.0384690947830677,0.0384690947830677,0.5383708477020264,0.0384690947830677,0.0384690947830677
"USERGRID-909",False,"train",0.0,0.9615342020988464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.015385786071419716,0.015385801903903484,0.015385858714580536,0.015385988168418407,0.015385798178613186,0.015385872684419155,0.01538595836609602,0.8153695464134216,0.015385759063065052,0.0153857646510005,0.01538626104593277,0.015385816805064678,0.015385786071419716
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.99671471118927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.9514121413230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.9780182242393494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076875448226929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.038465287536382675,0.038465287536382675,0.038465287536382675,0.038465287536382675,0.038465287536382675,0.038465287536382675,0.038465287536382675,0.038465287536382675,0.038465287536382675,0.5384165644645691,0.038465287536382675,0.038465287536382675,0.038465287536382675
"USERGRID-504",False,"train",0.983214795589447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873543381690979,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702225923538208,0.0,0.0,0.0
"USERGRID-587",True,"train",0.025645770132541656,0.025645770132541656,0.025645770132541656,0.025646241381764412,0.025645770132541656,0.6922494173049927,0.025645770132541656,0.025645770132541656,0.025645770132541656,0.025645770132541656,0.025646092370152473,0.025646280497312546,0.025645770132541656
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873543381690979,0.0,0.0
"USERGRID-719",False,"train",0.9384535551071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9702227115631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.015385948121547699,0.015386298298835754,0.015385975129902363,0.015385973267257214,0.8153680562973022,0.015385999344289303,0.015385952778160572,0.015386032871901989,0.015385945327579975,0.015385948121547699,0.015385947190225124,0.015385948121547699,0.015385973267257214
"USERGRID-692",False,"train",0.0,0.0,0.0,0.9160757660865784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010990145616233349,0.010990158654749393,0.010990125127136707,0.8681195378303528,0.010989978909492493,0.010990042239427567,0.010990003123879433,0.010989976115524769,0.010990025475621223,0.010989976115524769,0.010990009643137455,0.010990086011588573,0.010989982634782791
"USERGRID-509",True,"train",0.0,0.1459031105041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837823212146759,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9736248254776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010990104638040066,0.010989894159138203,0.010989791713654995,0.010989988222718239,0.01098968181759119,0.010989692993462086,0.010989697650074959,0.010989751666784286,0.010989980772137642,0.010989852249622345,0.010989747941493988,0.010989927686750889,0.8681219220161438
"USERGRID-548",False,"train",0.010990004055202007,0.010989783331751823,0.010989777743816376,0.01098976843059063,0.010989765636622906,0.010989782400429249,0.010989765636622906,0.010989767499268055,0.010989769361913204,0.8681225180625916,0.010989771224558353,0.010989765636622906,0.01098976843059063
"USERGRID-698",False,"train",0.015385948121547699,0.015386298298835754,0.015385975129902363,0.015385973267257214,0.8153680562973022,0.015385999344289303,0.015385952778160572,0.015386032871901989,0.015385945327579975,0.015385948121547699,0.015385947190225124,0.015385948121547699,0.015385973267257214
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598637223243713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.8846017718315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.9514157176017761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.01538818422704935,0.015387876890599728,0.015387876890599728,0.015387876890599728,0.15606462955474854,0.015387876890599728,0.01538790762424469,0.015387876890599728,0.015387876890599728,0.015387876890599728,0.015388001687824726,0.6746682524681091,0.015387876890599728
"USERGRID-778",False,"train",0.0,0.9456945657730103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692294001579285,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702219367027283
"USERGRID-572",False,"train",0.0,0.0,0.9514121413230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.8153653144836426,0.015386125072836876,0.015386328101158142,0.015386087819933891,0.015386521816253662,0.01538624707609415,0.015386102721095085,0.015386204235255718,0.01538613811135292,0.015386085025966167,0.015386092476546764,0.015386424958705902,0.015386314131319523
"USERGRID-639",False,"train",0.0,0.9514157176017761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884599506855011,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711530208587646,0.0,0.0
"USERGRID-950",False,"train",0.64850252866745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457168996334076,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.9757062196731567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9750512838363647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076875448226929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.038467250764369965,0.03846669942140579,0.03846669942140579,0.5383990406990051,0.03846669942140579,0.03846669942140579,0.03846669942140579,0.03846669942140579,0.03846669942140579,0.03846669942140579,0.03846669942140579,0.03846669942140579,0.03846669942140579
"USERGRID-416",False,"train",0.01923186331987381,0.01923186331987381,0.019231854006648064,0.019232051447033882,0.019231872633099556,0.019231854006648064,0.019232168793678284,0.01923186331987381,0.019232189282774925,0.7692162394523621,0.0192322488874197,0.019231868907809258,0.01923203282058239
"USERGRID-1071",False,"train",0.8153653144836426,0.015386125072836876,0.015386328101158142,0.015386087819933891,0.015386521816253662,0.01538624707609415,0.015386102721095085,0.015386204235255718,0.01538613811135292,0.015386085025966167,0.015386092476546764,0.015386424958705902,0.015386314131319523
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076848030090332,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456990957260132,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076869487762451,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.9230706691741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845961093902588,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9702227115631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.8039856553077698,0.0,0.0,0.0,0.0,0.0,0.15571549534797668,0.0
"USERGRID-725",False,"train",0.9930023550987244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.5831444263458252,0.0,0.0,0.0,0.0,0.0,0.0,0.3110714554786682,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846094012260437,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974329233169556,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.978020429611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425200819969177,0.04604446515440941
"USERGRID-416",False,"train",0.01923186331987381,0.01923186331987381,0.019231854006648064,0.019232051447033882,0.019231872633099556,0.019231854006648064,0.019232168793678284,0.01923186331987381,0.019232189282774925,0.7692162394523621,0.0192322488874197,0.019231868907809258,0.01923203282058239
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974284529685974,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.025645386427640915,0.025645386427640915,0.025645386427640915,0.025645820423960686,0.025645386427640915,0.025645660236477852,0.025645386427640915,0.025645386427640915,0.025645386427640915,0.025645386427640915,0.6922544240951538,0.025645622983574867,0.025645386427640915
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076869487762451,0.0,0.0
"USERGRID-568",True,"train",0.3196532130241394,0.010989830829203129,0.010989878326654434,0.5594578981399536,0.010989876464009285,0.01098993606865406,0.010989977978169918,0.010989883914589882,0.010989917442202568,0.010989824309945107,0.01098992582410574,0.010989951901137829,0.010989883914589882
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896277189254761
"USERGRID-1268",False,"train",0.0,0.0,0.9644911885261536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9838045835494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954301118850708,0.0
"USERGRID-544",False,"train",0.9514105319976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.99671471118927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.8753944039344788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09542211145162582,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425200819969177,0.04604446515440941
"USERGRID-1048",False,"train",0.0,0.0,0.9750512838363647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9984138011932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846122026443481,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010989906266331673,0.010989782400429249,0.010989879257977009,0.010989923030138016,0.010990041308104992,0.01098981499671936,0.8681216239929199,0.010990072041749954,0.010989791713654995,0.010989774949848652,0.010989803820848465,0.010989817790687084,0.010989794507622719
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630731344223022,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965806782245636
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846122026443481,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456995725631714,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.9160791635513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9984138011932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.978020429611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9702227115631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423050284385681,0.0
"USERGRID-448",True,"train",0.0,0.9829052090644836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.8153541088104248,0.01538744755089283,0.015387059189379215,0.01538716908544302,0.015387370251119137,0.015386885963380337,0.015387015417218208,0.01538719143718481,0.01538702193647623,0.015387200750410557,0.015387210994958878,0.015387275256216526,0.015387014485895634
"USERGRID-442",False,"train",0.0,0.0,0.011757572181522846,0.0,0.0,0.935282289981842,0.0,0.050922829657793045,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.012820863164961338,0.012820866890251637,0.012820853851735592,0.012820840813219547,0.012820870615541935,0.012820834293961525,0.012820860370993614,0.012820837087929249,0.012820892967283726,0.8461496233940125,0.012820912525057793,0.01282088365405798,0.012820855714380741
"USERGRID-652",False,"train",0.9928439855575562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846122026443481,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.012821759097278118,0.012821812182664871,0.012821790762245655,0.01282186433672905,0.012821733951568604,0.012821733951568604,0.012821829877793789,0.012821734882891178,0.8461383581161499,0.012821829877793789,0.012821822427213192,0.012821963988244534,0.012821764685213566
"USERGRID-703",False,"train",0.012821562588214874,0.012821568176150322,0.012821642681956291,0.012821715325117111,0.012821554206311703,0.012821570038795471,0.012821665033698082,0.8461406826972961,0.012821532785892487,0.01282164640724659,0.012821760028600693,0.012821590527892113,0.012821534648537636
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598637223243713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.9160757660865784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736248850822449,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.012821867130696774,0.8461375832557678,0.012821877375245094,0.0128218624740839,0.012821844778954983,0.012821844778954983,0.012821887619793415,0.012821854092180729,0.012821869924664497,0.012821914628148079,0.012821844778954983,0.012821863405406475,0.012821844778954983
"USERGRID-584",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.8974329233169556,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.015385388396680355,0.015385395847260952,0.0153854014351964,0.015385444276034832,0.015385396778583527,0.01538539957255125,0.015385448932647705,0.015385416336357594,0.015385393984615803,0.01538561936467886,0.8153749704360962,0.015385403297841549,0.015385373495519161
"USERGRID-1210",False,"valid",0.012822184711694717,0.8461331725120544,0.012822305783629417,0.012822248041629791,0.012822122313082218,0.012822533026337624,0.012822316959500313,0.012822281569242477,0.012822147458791733,0.012822192162275314,0.012822195887565613,0.012822185643017292,0.012822122313082218
