"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-14758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340636134147644,0.0,0.0,0.0,0.0
"DM-4844",False,"train",0.0,0.0,0.04818475618958473,0.5869134068489075,0.07252593338489532,0.0,0.0,0.0,0.0,0.0,0.0,0.21964748203754425,0.054065171629190445
"DM-15913",False,"train",0.0,0.0,0.0,0.6658404469490051,0.0,0.0,0.0,0.0,0.3077121078968048,0.0,0.0,0.0,0.0
"DM-7833",False,"train",0.0,0.0,0.0,0.25927799940109253,0.7115417718887329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6135",False,"train",0.0,0.0,0.0,0.0,0.47920337319374084,0.0,0.0,0.0,0.0,0.0,0.0,0.4709388017654419,0.0
"DM-17788",False,"train",0.0,0.23008514940738678,0.7009639739990234,0.0,0.0,0.0,0.04631270468235016,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10375",False,"train",0.0,0.0,0.4018588364124298,0.0,0.41673657298088074,0.0,0.0,0.0,0.0,0.14794203639030457,0.0,0.0,0.0
"DM-11038",False,"train",0.0,0.907701313495636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2009",False,"train",0.0,0.0,0.0,0.31828978657722473,0.0,0.6112337708473206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13222",True,"train",0.0,0.0,0.0,0.3917299509048462,0.3574679493904114,0.0,0.0,0.0,0.21031489968299866,0.0,0.0,0.0,0.0
"DM-17977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895018994808197,0.5962079763412476
"DM-8693",True,"train",0.0,0.0,0.0,0.0,0.0,0.5364498496055603,0.0,0.0,0.0,0.0,0.0,0.0,0.38643980026245117
"DM-5773",False,"train",0.0,0.32859164476394653,0.0,0.0,0.0,0.0,0.3705989420413971,0.0,0.0,0.0,0.0,0.28156450390815735,0.0
"DM-2977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41133594512939453,0.55340975522995,0.0
"DM-3358",False,"train",0.8799816966056824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09269168227910995
"DM-12701",False,"train",0.18419533967971802,0.0,0.0,0.7885027527809143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7976",True,"train",0.0,0.3066568076610565,0.017167290672659874,0.1061464324593544,0.0,0.07457953691482544,0.02384374849498272,0.0,0.36115118861198425,0.04942898824810982,0.05835402011871338,0.0,0.0
"DM-13698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691908955574036
"DM-13690",False,"train",0.265857994556427,0.0,0.47815561294555664,0.0,0.1133686751127243,0.0,0.11107014119625092,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5704889297485352,0.0,0.0,0.0,0.0,0.3956049680709839,0.0
"DM-5771",False,"train",0.0,0.0,0.0,0.14060509204864502,0.0,0.0,0.5438860654830933,0.0,0.0,0.0,0.0,0.1426326483488083,0.15463116765022278
"DM-11968",False,"train",0.01282321847975254,0.012823265977203846,0.012823506258428097,0.6429675817489624,0.012823285534977913,0.012823278084397316,0.01282318402081728,0.012823174707591534,0.012823233380913734,0.012823169119656086,0.21597665548324585,0.01282323058694601,0.012823192402720451
"DM-513",False,"train",0.2596488296985626,0.0966668352484703,0.1652832180261612,0.04118012264370918,0.25802168250083923,0.0,0.0,0.0,0.0,0.0,0.0,0.1709091067314148,0.0
"DM-10295",False,"train",0.0,0.4384157061576843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49109745025634766,0.0,0.0,0.0
"DM-16502",False,"train",0.0,0.28885623812675476,0.0,0.27420559525489807,0.0,0.0,0.0,0.0,0.0,0.23113642632961273,0.0,0.18015769124031067,0.0
"DM-5816",False,"train",0.0,0.2529177665710449,0.0,0.0864887684583664,0.0,0.0,0.0,0.10100897401571274,0.0,0.0,0.10682205110788345,0.07347450405359268,0.3661491274833679
"DM-7115",False,"train",0.13131751120090485,0.22734302282333374,0.0,0.175926074385643,0.1933664083480835,0.26161208748817444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5169342160224915,0.0,0.0,0.0,0.0,0.0,0.39813679456710815
"DM-15116",False,"train",0.03846351429820061,0.03846351429820061,0.03846351429820061,0.03846351429820061,0.03846351429820061,0.03846351429820061,0.03846369683742523,0.03846351429820061,0.03846351429820061,0.03846351429820061,0.03846351429820061,0.5384376645088196,0.03846351429820061
"DM-3663",False,"train",0.7737699151039124,0.0,0.0,0.20558258891105652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153680205345154
"DM-15364",False,"train",0.0,0.0,0.0,0.0,0.6002501249313354,0.0,0.0,0.0,0.2838520407676697,0.09106705337762833,0.0,0.0,0.0
"DM-1914",True,"train",0.0,0.19168028235435486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024800181388855,0.0
"DM-3632",True,"train",0.0,0.40275952219963074,0.0,0.0,0.0,0.0,0.22102424502372742,0.0,0.0,0.0,0.0,0.0,0.3334665894508362
"DM-7946",False,"train",0.293714702129364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458464860916138
"DM-7524",False,"train",0.0,0.4591907858848572,0.3021482229232788,0.0,0.12103606760501862,0.0,0.0,0.0,0.11300937831401825,0.0,0.0,0.0,0.0
"DM-2380",False,"train",0.41387104988098145,0.0,0.0,0.26361048221588135,0.28754836320877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18009",False,"train",0.0,0.19171975553035736,0.7307193875312805,0.0,0.0,0.0,0.05492491275072098,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7446",False,"train",0.0,0.02238733135163784,0.0,0.0,0.0,0.0,0.04419137164950371,0.0,0.0,0.0,0.0,0.08689917623996735,0.8358662128448486
"DM-7891",False,"train",0.0,0.0,0.978991687297821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18039",False,"train",0.0,0.24780037999153137,0.2621834874153137,0.0,0.43506792187690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7108",False,"train",0.0,0.0,0.0,0.0,0.19117334485054016,0.0,0.7796093821525574,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422711133956909,0.0
"DM-7409",False,"train",0.0,0.897426426410675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17975",False,"train",0.0,0.9670189619064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476980447769165,0.0,0.26767969131469727,0.0,0.0
"DM-14292",True,"train",0.015389240346848965,0.8153290152549744,0.015389299020171165,0.01538922730833292,0.015389391221106052,0.015389230102300644,0.01538922917097807,0.01538922544568777,0.01538922730833292,0.015389252454042435,0.015389224514365196,0.01538922544568777,0.015389255248010159
"DM-2722",True,"train",0.25217771530151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514490008354187,0.0,0.0,0.20580847561359406,0.0
"DM-11313",False,"train",0.010990489274263382,0.010990360751748085,0.6404083371162415,0.23869693279266357,0.010990383103489876,0.010990398935973644,0.010990486480295658,0.010990348644554615,0.01099051907658577,0.010990381240844727,0.010990421287715435,0.010990390554070473,0.010990490205585957
"DM-9945",False,"train",0.0,0.0,0.0,0.0,0.0,0.201213538646698,0.0,0.0,0.0,0.0,0.7825093865394592,0.0,0.0
"DM-12371",True,"train",0.2620983421802521,0.0,0.0,0.0,0.0,0.0,0.0,0.06721828132867813,0.0,0.0,0.6300567388534546,0.0,0.0
"DM-12264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436859130859375,0.36162203550338745
"DM-15855",False,"train",0.015388316474854946,0.015388499945402145,0.01538830902427435,0.015388408675789833,0.015388204716145992,0.015388245694339275,0.015388242900371552,0.015388183295726776,0.015388259664177895,0.015388265252113342,0.8153404593467712,0.015388290397822857,0.015388356521725655
"DM-11953",False,"train",0.0,0.0,0.0,0.3351246118545532,0.07324259728193283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641499161720276
"DM-3258",False,"train",0.0,0.0,0.0,0.0,0.22962820529937744,0.0,0.49981868267059326,0.0,0.0,0.16316568851470947,0.0,0.08569787442684174,0.0
"DM-1461",False,"train",0.0,0.0,0.0,0.0,0.9340462684631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681755304336548
"DM-7378",False,"train",0.48872095346450806,0.0,0.0,0.45082584023475647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16135",False,"train",0.0,0.0,0.0,0.0,0.5100644826889038,0.0,0.4453688859939575,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972522258758545,0.0,0.0,0.0,0.0
"DM-14072",False,"train",0.0,0.0,0.0,0.24552100896835327,0.11847151815891266,0.0,0.0,0.0,0.0,0.0,0.0,0.4473970830440521,0.16518236696720123
"DM-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9743391275405884,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5704889297485352,0.0,0.0,0.0,0.0,0.3956049680709839,0.0
"DM-10362",True,"train",0.0,0.0,0.479123592376709,0.0,0.0,0.0,0.1748753935098648,0.0,0.0,0.0,0.15437160432338715,0.0,0.13833647966384888
"DM-17677",False,"train",0.0,0.43743303418159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49199438095092773
"DM-7894",False,"train",0.0,0.0,0.0,0.33004316687583923,0.6114286780357361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038727182894945145
"DM-10688",False,"train",0.0,0.0,0.0,0.0,0.0,0.3787226676940918,0.0,0.0,0.0,0.0,0.0,0.5648677349090576,0.0
"DM-1498",False,"train",0.0,0.9160944223403931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9515",False,"train",0.012825495563447475,0.01282517146319151,0.8460973501205444,0.012825232930481434,0.012825172394514084,0.012825197540223598,0.012825334444642067,0.012825172394514084,0.012825172394514084,0.012825178913772106,0.012825173325836658,0.012825180776417255,0.01282517146319151
"DM-11370",False,"train",0.0,0.0,0.0,0.3517417013645172,0.0,0.0,0.0,0.46615737676620483,0.1564522534608841,0.0,0.0,0.0,0.0
"DM-15806",False,"train",0.3410249352455139,0.0,0.3738415241241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576583921909332,0.0,0.0
"DM-5877",False,"train",0.0,0.0,0.0,0.0,0.043341733515262604,0.0,0.0,0.0,0.0,0.0,0.0,0.22140611708164215,0.7264075875282288
"DM-6345",False,"train",0.0,0.9757012724876404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5543",False,"train",0.015388227067887783,0.015388199128210545,0.015388241969048977,0.01538830902427435,0.015388193540275097,0.015388223342597485,0.8153413534164429,0.015388141386210918,0.015388187021017075,0.015388199128210545,0.015388294123113155,0.015388253144919872,0.015388169325888157
"DM-10818",False,"train",0.0,0.0,0.0,0.0,0.0,0.9231354594230652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14042",False,"train",0.0,0.45356956124305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48600733280181885
"DM-2854",False,"train",0.07859022915363312,0.0,0.0,0.0,0.09775995463132858,0.0,0.0,0.0,0.4449886083602905,0.0,0.0,0.0,0.3538879156112671
"DM-10007",False,"train",0.0,0.0,0.0,0.9422796964645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7740",False,"train",0.0,0.0,0.0,0.0,0.2866525948047638,0.0,0.0,0.0,0.0,0.0,0.0,0.6482524275779724,0.0
"DM-1253",False,"train",0.01539616845548153,0.01539616845548153,0.01539636217057705,0.01539622712880373,0.015396335162222385,0.015396180562675,0.01539619266986847,0.19861121475696564,0.015396429225802422,0.015396208502352238,0.015396171249449253,0.6320300102233887,0.015396267175674438
"DM-6718",False,"train",0.13186071813106537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162203431129456,0.0,0.04192345589399338,0.0
"DM-5321",True,"train",0.0,0.0,0.0,0.0,0.6572883129119873,0.0,0.0,0.0,0.0,0.0,0.0,0.31226667761802673,0.0
"DM-4568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832893252372742,0.0,0.36969974637031555,0.0
"DM-2094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542296290397644,0.11321262270212173,0.0,0.0,0.0
"DM-6376",False,"train",0.015371543355286121,0.015371622517704964,0.33799877762794495,0.015371485613286495,0.015371717512607574,0.49291449785232544,0.015371489338576794,0.015371371991932392,0.015371388755738735,0.01537152286618948,0.015371479094028473,0.01537160575389862,0.015371516346931458
"DM-14505",False,"train",0.0,0.0,0.0,0.0,0.738120973110199,0.0,0.0,0.0,0.0,0.0,0.23698511719703674,0.0,0.0
"DM-11118",False,"train",0.0,0.0,0.028726711869239807,0.2204347401857376,0.0,0.0,0.0,0.0,0.05940060317516327,0.0,0.0,0.6344791650772095,0.05215222015976906
"DM-436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791137456893921,0.0,0.807574987411499
"DM-3126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31802478432655334,0.0,0.0,0.6358188390731812,0.031012410297989845,0.0
"DM-17259",True,"train",0.0,0.0,0.0,0.2721971273422241,0.0,0.0,0.0,0.0,0.0,0.0,0.18167933821678162,0.39022910594940186,0.1385793536901474
"DM-6130",False,"train",0.0,0.3209541141986847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732520222663879
"DM-5759",True,"train",0.0,0.0,0.0,0.7189311981201172,0.1367146223783493,0.06554891914129257,0.0,0.059020306915044785,0.0,0.0,0.0,0.0,0.0
"DM-929",False,"train",0.0,0.0,0.4746206998825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32502269744873047,0.16957314312458038
"DM-10837",False,"train",0.0,0.8248117566108704,0.0,0.0,0.0,0.1306605488061905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10558",False,"train",0.0,0.0,0.0,0.2250523865222931,0.0,0.0,0.0,0.0,0.0,0.0,0.24738721549510956,0.23644067347049713,0.27013492584228516
"DM-6378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598458409309387
"DM-199",False,"train",0.7348765730857849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06202797219157219,0.1622743010520935
"DM-10988",False,"train",0.0,0.19281834363937378,0.6349899768829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635371744632721
"DM-18511",False,"train",0.0,0.0,0.0,0.42805954813957214,0.11634740978479385,0.0,0.18034344911575317,0.0,0.0,0.0,0.0,0.0,0.2513541579246521
"DM-6641",False,"train",0.0,0.0,0.0,0.518749475479126,0.0,0.0,0.0,0.0,0.21081162989139557,0.0,0.24781069159507751,0.0,0.0
"DM-5006",False,"train",0.0,0.0,0.0,0.14752300083637238,0.0,0.0,0.0,0.0,0.03913459554314613,0.0,0.0,0.0,0.800270140171051
"DM-1883",False,"train",0.012820389121770859,0.6406282782554626,0.012820364907383919,0.012820461764931679,0.01282027643173933,0.01282024197280407,0.012820277363061905,0.012820197269320488,0.2183484137058258,0.012820216827094555,0.012820342555642128,0.012820301577448845,0.012820298783481121
"DM-6884",False,"train",0.1381760835647583,0.0,0.0,0.0,0.8353395462036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12491",False,"train",0.0,0.0,0.0,0.0,0.8953761458396912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200510054826736
"DM-1498",False,"train",0.0,0.9160944223403931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3090",False,"train",0.0,0.0,0.0,0.3855111598968506,0.19656191766262054,0.0,0.0,0.0,0.0,0.0,0.0,0.358721524477005,0.0
"DM-17670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630757570266724,0.0,0.0
"DM-17986",False,"train",0.011036715470254421,0.8675605654716492,0.011036592535674572,0.011036593466997147,0.011036585085093975,0.01103678997606039,0.011036626994609833,0.011036572977900505,0.011036590673029423,0.011036581359803677,0.011036572977900505,0.011036586947739124,0.011036635376513004
"DM-1389",False,"train",0.012827450409531593,0.012827446684241295,0.8460707664489746,0.012827455066144466,0.012827432714402676,0.012827428989112377,0.012827428989112377,0.012827428057789803,0.012827432714402676,0.012827425263822079,0.01282744761556387,0.012827436439692974,0.012827460654079914
"DM-750",True,"train",0.25760287046432495,0.0,0.0,0.0,0.0,0.0,0.0,0.1693813055753708,0.0,0.0,0.0,0.0,0.5489742755889893
"DM-12853",False,"train",0.024494718760252,0.022065097466111183,0.04002716392278671,0.6627488136291504,0.0,0.0,0.0,0.0,0.056534621864557266,0.0,0.03658057749271393,0.0,0.15468017756938934
"DM-14002",False,"train",0.0,0.0,0.11754641681909561,0.0,0.8648130893707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913193643093109,0.0,0.0,0.5962655544281006,0.0
"DM-2322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230716824531555,0.0,0.0,0.0,0.0
"DM-3772",False,"train",0.6054061651229858,0.0,0.0,0.0,0.0,0.0,0.0,0.257982075214386,0.0,0.0,0.0,0.0,0.09138214588165283
"DM-7156",False,"train",0.5000425577163696,0.0,0.0,0.2647760212421417,0.0,0.0,0.0,0.0,0.09574726969003677,0.0,0.0,0.11989984661340714,0.0
"DM-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28497016429901123,0.0,0.25904354453086853,0.1693475842475891,0.20859158039093018,0.0,0.07642638683319092
"DM-12818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6841674447059631,0.0,0.0,0.0,0.0,0.29819580912590027,0.0
"DM-14082",False,"train",0.0,0.19481080770492554,0.0,0.5794733166694641,0.0,0.0,0.18907193839550018,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15301287174224854,0.5476542115211487,0.0,0.048507727682590485,0.23623260855674744
"DM-4457",False,"train",0.019212286919355392,0.7694580554962158,0.019211716949939728,0.019211819395422935,0.019211944192647934,0.019211648032069206,0.019211720675230026,0.01921170949935913,0.01921158842742443,0.01921161636710167,0.019211797043681145,0.019212085753679276,0.019212011247873306
"DM-17373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413540005683899,0.39821338653564453
"DM-10143",True,"train",0.0,0.0,0.3055284023284912,0.0,0.0,0.21030963957309723,0.0,0.0,0.0,0.0,0.0,0.45759275555610657,0.0
"DM-2735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702170491218567,0.0
"DM-17639",False,"train",0.0,0.0,0.9230923652648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2693",False,"train",0.24501578509807587,0.0,0.7146840691566467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846044540405273,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974111676216125,0.0
"DM-14634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979921817779541,0.0,0.0,0.0
"DM-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728074073791504
"DM-13492",False,"train",0.0,0.0,0.3032723069190979,0.6028339862823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465985417366028,0.0
"DM-8048",False,"train",0.0,0.07841488718986511,0.0,0.0,0.0,0.0,0.2219802439212799,0.0,0.14121113717556,0.0,0.05931312218308449,0.0,0.47854000329971313
"DM-12364",False,"train",0.0,0.24030201137065887,0.0,0.0,0.0,0.0,0.0,0.27284765243530273,0.0,0.0,0.42767786979675293,0.0,0.0
"DM-12070",False,"train",0.0,0.0,0.0,0.8684791326522827,0.0,0.0,0.0,0.0,0.0,0.0,0.08171947300434113,0.0,0.0
"DM-10522",False,"train",0.0,0.0,0.0,0.6087396740913391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348376154899597
"DM-16926",False,"train",0.0,0.0,0.7614566683769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22226405143737793
"DM-5290",False,"train",0.0,0.0,0.0,0.0,0.2522062361240387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68269282579422
"DM-3456",False,"train",0.40990105271339417,0.0,0.0,0.0,0.0,0.0,0.0,0.11959107965230942,0.0,0.0,0.0882824957370758,0.0,0.35336723923683167
