"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-419",False,"train",0.0,0.8842845559120178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09344504773616791,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846064805984497,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875243902206421,0.0,0.0,0.0
"USERGRID-561",True,"train",0.9456968903541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.9340601563453674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9630751013755798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9514114260673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.012821868993341923,0.012821941636502743,0.012821868993341923,0.846137285232544,0.012821870855987072,0.012821868993341923,0.01282192301005125,0.012821868993341923,0.01282187458127737,0.01282190065830946,0.012821945361793041,0.012821885757148266,0.012821869924664497
"USERGRID-1073",False,"train",0.0192321315407753,0.7692135572433472,0.0192321315407753,0.01923235133290291,0.0192321315407753,0.0192321315407753,0.0192321315407753,0.0192321315407753,0.0192321315407753,0.01923258788883686,0.0192321315407753,0.0192321315407753,0.019232306629419327
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644945859909058,0.0,0.0,0.0
"USERGRID-663",False,"train",0.038467634469270706,0.038466669619083405,0.038466669619083405,0.038466669619083405,0.038466669619083405,0.038466669619083405,0.038466669619083405,0.5383989810943604,0.038466669619083405,0.038466669619083405,0.038466669619083405,0.038466669619083405,0.038466669619083405
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9616518020629883,0.0,0.0,0.0,0.0,0.030988937243819237,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702208042144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.8974229097366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230695366859436,0.0,0.0
"USERGRID-659",False,"train",0.02564341388642788,0.02564341388642788,0.025643417611718178,0.025643473491072655,0.692277729511261,0.025644009932875633,0.025643430650234222,0.025643641129136086,0.025643447414040565,0.025643503293395042,0.02564365230500698,0.025643428787589073,0.025643423199653625
"USERGRID-689",False,"train",0.015385902486741543,0.015385929495096207,0.015385905280709267,0.8153690099716187,0.015385915525257587,0.015385872684419155,0.015385942533612251,0.01538589783012867,0.015385922975838184,0.015385890379548073,0.01538604125380516,0.015385842882096767,0.015385866165161133
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230665564537048,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38395288586616516,0.0,0.0,0.6044544577598572,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384604096412659
"USERGRID-663",False,"train",0.038467634469270706,0.038466669619083405,0.038466669619083405,0.038466669619083405,0.038466669619083405,0.038466669619083405,0.038466669619083405,0.5383989810943604,0.038466669619083405,0.038466669619083405,0.038466669619083405,0.038466669619083405,0.038466669619083405
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.9580385684967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.8846021890640259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.012820917181670666,0.8461490273475647,0.01282090600579977,0.01282090600579977,0.01282090600579977,0.01282090600579977,0.012820958159863949,0.01282090600579977,0.01282090600579977,0.01282090600579977,0.01282090600579977,0.012820911593735218,0.01282090600579977
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974314332008362,0.0
"USERGRID-662",True,"train",0.038463566452264786,0.038463566452264786,0.038463566452264786,0.038463566452264786,0.038463566452264786,0.038463566452264786,0.038463566452264786,0.5384371876716614,0.038463566452264786,0.038463566452264786,0.038463566452264786,0.038463566452264786,0.038463566452264786
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692281484603882,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03846742957830429,0.03846742957830429,0.03846742957830429,0.03846742957830429,0.03846742957830429,0.5383882522583008,0.03846742957830429,0.038470037281513214,0.03846742957830429,0.03846742957830429,0.03846742957830429,0.03846742957830429,0.03846742957830429
"USERGRID-502",False,"train",0.010989689268171787,0.8681228756904602,0.010989717207849026,0.010989809408783913,0.010989776812493801,0.010989710688591003,0.010989869013428688,0.010989750735461712,0.010989763773977757,0.010989770293235779,0.010989765636622906,0.01098976656794548,0.01098969578742981
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832162261009216,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9815359115600586,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630746841430664,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996350884437561,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822480082511902,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917569160461426,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560424089431763,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832162261009216,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289887547492981,0.0
"USERGRID-689",False,"train",0.015385902486741543,0.015385929495096207,0.015385905280709267,0.8153690099716187,0.015385915525257587,0.015385872684419155,0.015385942533612251,0.01538589783012867,0.015385922975838184,0.015385890379548073,0.01538604125380516,0.015385842882096767,0.015385866165161133
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702221751213074,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.038463566452264786,0.038463566452264786,0.038463566452264786,0.038463566452264786,0.038463566452264786,0.038463566452264786,0.038463566452264786,0.5384371876716614,0.038463566452264786,0.038463566452264786,0.038463566452264786,0.038463566452264786,0.038463566452264786
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9681680202484131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.9580360651016235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.01282142661511898,0.8461421728134155,0.012821451760828495,0.012821595184504986,0.012821466661989689,0.012821442447602749,0.012821574695408344,0.012821483425796032,0.012821472249925137,0.012821455486118793,0.012821528129279613,0.012821543030440807,0.012821436859667301
"USERGRID-1073",False,"train",0.0192321315407753,0.7692135572433472,0.0192321315407753,0.01923235133290291,0.0192321315407753,0.0192321315407753,0.0192321315407753,0.0192321315407753,0.0192321315407753,0.01923258788883686,0.0192321315407753,0.0192321315407753,0.019232306629419327
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711512923240662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.9580389857292175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9736247062683105,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846056461334229,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.01282100472599268,0.012821086682379246,0.012820985168218613,0.012821095064282417,0.012820996344089508,0.012820979580283165,0.8461475968360901,0.012820998206734657,0.012820994481444359,0.012821009382605553,0.01282116025686264,0.012821072712540627,0.012821024283766747
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864248633384705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.9798511862754822,0.0,0.0,0.0,0.0,0.0,0.0,0.018079349771142006,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9616518020629883,0.0,0.0,0.0,0.0,0.030988937243819237,0.0,0.0,0.0
"USERGRID-602",False,"train",0.012821023352444172,0.012821058742702007,0.012821023352444172,0.012821073643863201,0.012821025215089321,0.012821032665669918,0.012821285985410213,0.012820996344089508,0.01282106339931488,0.012821037322282791,0.012821153737604618,0.0128210773691535,0.8461471199989319
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846056461334229,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.1764184534549713,0.0,0.0,0.0,0.0,0.0,0.8043463230133057,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.012822089716792107,0.012822085991501808,0.012822072952985764,0.012822102755308151,0.012822076678276062,0.012822072952985764,0.846134603023529,0.012822093442082405,0.012822090648114681,0.01282210648059845,0.012822126969695091,0.012822097167372704,0.012822392396628857
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560420513153076,0.0,0.0
"USERGRID-602",False,"train",0.012821023352444172,0.012821058742702007,0.012821023352444172,0.012821073643863201,0.012821025215089321,0.012821032665669918,0.012821285985410213,0.012820996344089508,0.01282106339931488,0.012821037322282791,0.012821153737604618,0.0128210773691535,0.8461471199989319
"USERGRID-1069",False,"train",0.8153597712516785,0.01538675557821989,0.015386674553155899,0.015386674553155899,0.015386674553155899,0.015386674553155899,0.015386674553155899,0.015386674553155899,0.01538671925663948,0.015386676415801048,0.015386674553155899,0.015386674553155899,0.015386674553155899
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.9340601563453674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289851188659668,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864248633384705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.8974264860153198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.3170184791088104,0.0,0.0,0.5889577269554138,0.0,0.0,0.0,0.0,0.0,0.0
