"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.9769182205200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736236333847046,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982143640518188,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.324114054441452,0.0,0.0,0.0,0.0,0.6663765907287598,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.6937653422355652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982403039932251
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3276028037071228,0.0,0.0,0.5651772022247314,0.0,0.10234685987234116,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903836846351624
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14165067672729492,0.23301135003566742,0.0,0.0,0.0,0.6039676070213318,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560375213623047,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.9785254001617432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.9703089594841003,0.0,0.0,0.0,0.01129411906003952,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456942081451416,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.06691017001867294,0.0,0.0,0.6707950234413147,0.0,0.0,0.0,0.25461146235466003,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.9644883871078491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880106449127197
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853470921516418,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48465025424957275,0.4969494938850403,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853470921516418,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757034778594971,0.0,0.0,0.0,0.0
