"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-11620",True,"train",0.0,0.0,0.24865981936454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648488521575928,0.3844560384750366,0.0
"DM-7802",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32114893198013306,0.35125264525413513,0.2576669752597809,0.0,0.0
"DM-14040",False,"train",0.012819504365324974,0.012819446623325348,0.8461670279502869,0.012819427065551281,0.012819526717066765,0.012819364666938782,0.012819353491067886,0.012819463387131691,0.012819342315196991,0.012819454073905945,0.012819338589906693,0.012819402851164341,0.012819342315196991
"DM-8019",False,"train",0.17380599677562714,0.0,0.3123522102832794,0.0,0.0,0.10782279074192047,0.0,0.0,0.0,0.38214021921157837,0.0,0.0,0.0
"DM-8043",False,"train",0.0,0.053343404084444046,0.3425596058368683,0.0,0.0,0.0,0.0,0.0,0.0,0.5800510048866272,0.0,0.0,0.0
"DM-11741",False,"train",0.08623912185430527,0.0,0.06640111654996872,0.0,0.0,0.0,0.0,0.6400455832481384,0.0,0.18062014877796173,0.0,0.0,0.0
"DM-9039",False,"train",0.32830503582954407,0.0,0.1707562506198883,0.0,0.08503517508506775,0.0,0.0,0.3902463912963867,0.0,0.0,0.0,0.0,0.0
"DM-12993",False,"train",0.0,0.9487085342407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8374",False,"train",0.5070892572402954,0.0,0.0,0.47925102710723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18864",False,"train",0.0,0.0,0.0,0.1547200083732605,0.0,0.18314549326896667,0.0,0.32583338022232056,0.0,0.0,0.0,0.0,0.30321285128593445
"DM-7938",False,"train",0.782818078994751,0.0,0.0,0.0,0.0,0.0,0.0,0.1726061999797821,0.0,0.0,0.0,0.0,0.0
"DM-5781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39528998732566833,0.0,0.0,0.0,0.5694504976272583
"DM-927",False,"train",0.01282275840640068,0.01282273605465889,0.012822871096432209,0.012822767719626427,0.012822767719626427,0.012822826392948627,0.012822872027754784,0.012822775170207024,0.01282274816185236,0.8461266756057739,0.012822767719626427,0.012822744436562061,0.012822740711271763
"DM-12428",False,"train",0.3525047302246094,0.21568168699741364,0.0,0.0,0.0,0.1681687980890274,0.22035320103168488,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7104",False,"train",0.0,0.0,0.23072093725204468,0.0,0.0,0.0,0.0,0.08453220874071121,0.0,0.0,0.0,0.0,0.6462677121162415
"DM-13770",False,"train",0.0,0.0,0.5791649222373962,0.0,0.4011548161506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14333",True,"train",0.011004284955561161,0.011004390195012093,0.1945212185382843,0.011004376225173473,0.01100422814488411,0.011004336178302765,0.011004190891981125,0.6844316720962524,0.011004215106368065,0.011004272848367691,0.011004224419593811,0.01100420206785202,0.011004402302205563
"DM-1590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513795375823975,0.0,0.0,0.0
"DM-8612",False,"train",0.6760967373847961,0.0,0.30549246072769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-221",False,"train",0.01282556727528572,0.012825540266931057,0.4176296591758728,0.012825939804315567,0.01282550860196352,0.012825500220060349,0.012825493700802326,0.012825640849769115,0.01282555889338255,0.29473236203193665,0.012825536541640759,0.15938213467597961,0.012825527228415012
"DM-9168",False,"train",0.9756990671157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229605793952942
"DM-8047",False,"train",0.012822979129850864,0.012822847813367844,0.01282273605465889,0.44188645482063293,0.012822900898754597,0.012822870165109634,0.012822705321013927,0.012822835706174374,0.012822839431464672,0.012822852469980717,0.012822688557207584,0.4170624613761902,0.012822802178561687
"DM-7928",False,"train",0.0,0.0,0.8389101028442383,0.0,0.0,0.0,0.0,0.0,0.0,0.12079000473022461,0.0,0.0,0.0
"DM-3106",False,"train",0.010986152105033398,0.010986010544002056,0.010986092500388622,0.010986036621034145,0.010986207984387875,0.010986109264194965,0.010986102744936943,0.010986065492033958,0.010986239649355412,0.010986104607582092,0.01098601147532463,0.3768186569213867,0.5023342370986938
"DM-17092",False,"train",0.0,0.0,0.9229750633239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6352",False,"train",0.0,0.0,0.945671558380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741294026374817,0.0,0.150580495595932,0.17912118136882782
"DM-4231",False,"train",0.025650762021541595,0.025650158524513245,0.02565019577741623,0.025650162249803543,0.692197322845459,0.025650158524513245,0.025650158524513245,0.025650236755609512,0.025650158524513245,0.025650199502706528,0.025650158524513245,0.025650158524513245,0.025650158524513245
"DM-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978508710861206,0.0,0.0,0.0
"DM-8252",True,"train",0.0,0.0,0.3506612479686737,0.0,0.0,0.0,0.0,0.0,0.0,0.3724101483821869,0.0,0.0,0.26544493436813354
"DM-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844397068023682,0.0,0.0,0.0
"DM-2635",True,"train",0.0,0.0,0.9656062722206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4529",False,"train",0.0,0.0,0.1192837655544281,0.12515541911125183,0.0,0.0,0.0,0.32634061574935913,0.0,0.0,0.0,0.20496606826782227,0.20759549736976624
"DM-18001",False,"train",0.0,0.0,0.0,0.0,0.08714747428894043,0.0,0.0,0.15821093320846558,0.0,0.7361409664154053,0.0,0.0,0.0
"DM-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7473667860031128,0.0,0.23311567306518555,0.0,0.0,0.0,0.0
"DM-3518",False,"train",0.0,0.0,0.0,0.0,0.5184447765350342,0.4613262712955475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3159",False,"train",0.011004168540239334,0.011004163883626461,0.0110043715685606,0.011004221625626087,0.01100420393049717,0.011004156433045864,0.011004178784787655,0.01100418996065855,0.18856306374073029,0.555027186870575,0.011004374362528324,0.011004140600562096,0.14636759459972382
"DM-15028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560406804084778,0.0,0.0,0.0
"DM-14759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487296938896179
"DM-6177",True,"train",0.21397249400615692,0.0,0.0,0.0,0.723559558391571,0.0,0.02231547050178051,0.0,0.03191109374165535,0.0,0.0,0.0,0.0
"DM-4386",False,"train",0.0,0.0,0.6702256202697754,0.0,0.0,0.0,0.0,0.0,0.16457965970039368,0.0,0.0,0.146645188331604,0.0
"DM-10752",False,"train",0.0,0.0,0.053094979375600815,0.0,0.05657530203461647,0.5535629987716675,0.0,0.0,0.0,0.0,0.0,0.31901219487190247,0.0
"DM-5837",False,"train",0.0,0.0,0.6813633441925049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872847616672516
"DM-1285",False,"train",0.0,0.0,0.0,0.0,0.9008802771568298,0.0,0.0,0.0,0.0,0.0,0.0,0.05670806020498276,0.0
"DM-14760",True,"train",0.0,0.0,0.23123155534267426,0.0,0.7241947054862976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15366",False,"train",0.10555945336818695,0.0,0.0,0.8415379524230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11420",False,"train",0.025633815675973892,0.025633789598941803,0.6923938989639282,0.02563382126390934,0.0256337933242321,0.02563415840268135,0.025633785873651505,0.025633927434682846,0.025633785873651505,0.0256338007748127,0.025633806362748146,0.025633785873651505,0.025633858516812325
"DM-6083",False,"train",0.0,0.0,0.0,0.0,0.4911312162876129,0.0,0.45142436027526855,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10877",False,"train",0.012826316989958286,0.8460841774940491,0.012826316989958286,0.012826316989958286,0.012826316989958286,0.012826349586248398,0.012826322577893734,0.012826335616409779,0.012826316989958286,0.012826316989958286,0.012826316989958286,0.012826324440538883,0.012826318852603436
"DM-14333",True,"train",0.011004284955561161,0.011004390195012093,0.1945212185382843,0.011004376225173473,0.01100422814488411,0.011004336178302765,0.011004190891981125,0.6844316720962524,0.011004215106368065,0.011004272848367691,0.011004224419593811,0.01100420206785202,0.011004402302205563
"DM-602",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487069845199585,0.0,0.0,0.0,0.0
"DM-10953",False,"train",0.0,0.0,0.0,0.0,0.0,0.4335358440876007,0.0,0.0,0.0,0.05429389327764511,0.48385655879974365,0.0,0.025057483464479446
"DM-11158",False,"train",0.0,0.0,0.4851941764354706,0.0,0.0,0.0,0.0,0.06208038702607155,0.011807041242718697,0.19294121861457825,0.24306057393550873,0.0,0.0
"DM-13986",False,"train",0.015376981347799301,0.01537695899605751,0.01537703350186348,0.015376829542219639,0.015377284958958626,0.01537682581692934,0.015377070754766464,0.015377272851765156,0.8154759407043457,0.015377344563603401,0.015376877039670944,0.015376842580735683,0.015376792289316654
"DM-5806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742485523223877,0.35528314113616943,0.0,0.0,0.0
"DM-8648",False,"train",0.0,0.0,0.0,0.0,0.0,0.1039605662226677,0.0,0.0,0.8867363929748535,0.0,0.0,0.0,0.0
"DM-17951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536774754524231,0.0
"DM-982",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630561470985413,0.0,0.0,0.0
"DM-6465",False,"train",0.0,0.0,0.5448578596115112,0.0,0.0,0.0,0.2762947678565979,0.0,0.0,0.0,0.1335860788822174,0.0,0.0
"DM-1314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978519082069397,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627976417541504,0.0,0.0,0.0
"DM-18127",False,"train",0.23131625354290009,0.0,0.29194962978363037,0.0,0.0,0.0,0.0,0.0,0.0,0.3664281368255615,0.0,0.09107030183076859,0.0
"DM-10795",False,"train",0.0,0.0,0.0,0.0,0.6227683424949646,0.0,0.0,0.1514868438243866,0.0,0.0,0.0,0.0,0.18299515545368195
"DM-16175",True,"train",0.0,0.0,0.0,0.5843794345855713,0.03335128352046013,0.0,0.0,0.21973100304603577,0.0,0.03728197515010834,0.0,0.11735930293798447,0.0
"DM-6300",False,"train",0.8845478296279907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6392",False,"train",0.0,0.0,0.0,0.0,0.3178752064704895,0.19420862197875977,0.0,0.08360624313354492,0.3411566913127899,0.0,0.0,0.0,0.0
"DM-5014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2121785283088684,0.0,0.0,0.0685591772198677,0.0,0.6959532499313354,0.0
"DM-16050",False,"train",0.0,0.0,0.827321469783783,0.14133433997631073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15790",False,"train",0.12051049619913101,0.0,0.2478051632642746,0.3151986002922058,0.0,0.0,0.0,0.2898555397987366,0.0,0.0,0.0,0.0,0.0
"DM-3898",False,"train",0.0,0.0,0.0,0.19368073344230652,0.024966800585389137,0.0,0.013764082454144955,0.17408087849617004,0.0,0.0,0.3973197638988495,0.1923171728849411,0.0
"DM-16696",False,"train",0.0,0.0,0.0,0.0,0.963063657283783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229625463485718,0.0,0.0,0.0
"DM-17337",False,"train",0.10630623251199722,0.0,0.08300715684890747,0.4041474759578705,0.1762484610080719,0.0,0.0,0.08572492003440857,0.0,0.0,0.1367594450712204,0.0,0.0
"DM-10807",False,"train",0.0,0.0,0.13293956220149994,0.0,0.0,0.11799609661102295,0.7249653935432434,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10831",False,"train",0.10207642614841461,0.0,0.7664517164230347,0.0,0.0,0.0,0.0,0.0,0.062440015375614166,0.05644058436155319,0.0,0.0,0.0
"DM-3384",False,"train",0.0,0.0,0.07354136556386948,0.2542095482349396,0.16746017336845398,0.0,0.1895706057548523,0.0,0.08143079280853271,0.22031623125076294,0.0,0.0,0.0
"DM-8819",False,"train",0.0,0.0,0.3728219270706177,0.0,0.6098811030387878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8113",False,"train",0.0,0.0,0.0,0.0,0.0,0.15565118193626404,0.0,0.0,0.0,0.698638916015625,0.0,0.1194765567779541,0.0
"DM-16177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580401182174683,0.0,0.0,0.0
"DM-13970",False,"train",0.0,0.0,0.6318346858024597,0.0,0.0,0.0,0.0,0.0,0.0,0.3417176902294159,0.0,0.0,0.0
"DM-5133",False,"train",0.22513054311275482,0.0,0.10520661622285843,0.09547842293977737,0.0,0.0,0.19032306969165802,0.0,0.0,0.36807897686958313,0.0,0.0,0.0
"DM-3460",False,"train",0.0,0.0,0.0,0.0,0.8097338080406189,0.0,0.0,0.0,0.0,0.0,0.16096840798854828,0.0,0.0
"DM-7293",False,"train",0.0192360021173954,0.01923597976565361,0.019235992804169655,0.0192360058426857,0.019236043095588684,0.29428133368492126,0.01923626847565174,0.019236035645008087,0.01923598349094391,0.01923598349094391,0.4941222667694092,0.01923598349094391,0.019236134365200996
"DM-460",False,"train",0.0,0.0,0.5391743183135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205271303653717
"DM-8612",False,"train",0.6760967373847961,0.0,0.30549246072769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8528",False,"train",0.0,0.0,0.47343364357948303,0.10421137511730194,0.0,0.0,0.0,0.0,0.0,0.0,0.15606945753097534,0.0,0.2130233198404312
"DM-8819",False,"train",0.0,0.0,0.3728219270706177,0.0,0.6098811030387878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9340337514877319,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8002",False,"train",0.0,0.0,0.0,0.0,0.0,0.4125414490699768,0.0,0.0,0.0,0.38754668831825256,0.0,0.18354235589504242,0.0
"DM-1880",False,"train",0.0,0.0,0.7361878156661987,0.23245932161808014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10117",False,"train",0.012867718003690243,0.012867731973528862,0.012867748737335205,0.012867715209722519,0.012867797166109085,0.012867811135947704,0.012867712415754795,0.01286772359162569,0.012867715209722519,0.01286773569881916,0.01286777388304472,0.012867718003690243,0.8455870747566223
"DM-14347",False,"train",0.20663417875766754,0.011169428005814552,0.3618796169757843,0.011169527657330036,0.011169462464749813,0.01116946805268526,0.011169626377522945,0.1554795801639557,0.011169541627168655,0.011169512756168842,0.011169465258717537,0.011169498786330223,0.17548106610774994
"DM-2095",False,"train",0.0,0.0,0.9643963575363159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10039",False,"train",0.0,0.0,0.22978678345680237,0.0,0.0,0.0,0.0,0.4943269193172455,0.0,0.2579534649848938,0.0,0.0,0.0
"DM-1608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162676811218262,0.0,0.34788474440574646,0.0,0.0,0.0
"DM-14761",False,"train",0.0,0.0,0.9630528688430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-927",False,"train",0.01282275840640068,0.01282273605465889,0.012822871096432209,0.012822767719626427,0.012822767719626427,0.012822826392948627,0.012822872027754784,0.012822775170207024,0.01282274816185236,0.8461266756057739,0.012822767719626427,0.012822744436562061,0.012822740711271763
"DM-12566",False,"train",0.0,0.0,0.5364851355552673,0.12280698865652084,0.0,0.0,0.0,0.0,0.0,0.30572259426116943,0.0,0.0,0.0
"DM-14508",False,"train",0.0,0.0,0.47582706809043884,0.0,0.0,0.0,0.0,0.4392349123954773,0.0,0.0,0.0,0.0,0.0
"DM-8650",False,"train",0.012823283672332764,0.012823228724300861,0.012823388911783695,0.012823318131268024,0.012823288328945637,0.012823345139622688,0.5612040758132935,0.012823515571653843,0.012823370285332203,0.01282324269413948,0.012823482044041157,0.012823265977203846,0.297739177942276
"DM-8647",False,"train",0.0,0.0,0.6681865453720093,0.03267999738454819,0.0,0.0,0.24451416730880737,0.0,0.036371760070323944,0.0,0.0,0.0,0.0
"DM-6514",False,"train",0.0,0.0,0.47651752829551697,0.0,0.4509875476360321,0.0,0.0,0.06117558106780052,0.0,0.0,0.0,0.0,0.0
"DM-10161",True,"train",0.0,0.0,0.3095282018184662,0.21675117313861847,0.0,0.0,0.0,0.0,0.0,0.2687099575996399,0.18398907780647278,0.0,0.0
"DM-13866",True,"train",0.0,0.0,0.1964675784111023,0.0,0.42251572012901306,0.0,0.0,0.042328279465436935,0.0,0.2650158703327179,0.0,0.05657527595758438,0.0
"DM-7900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851982831954956,0.0,0.0,0.0,0.0,0.3845600485801697
"DM-8869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160895943641663
"DM-11911",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33295005559921265,0.0,0.36281687021255493,0.26760029792785645
"DM-11345",False,"train",0.0,0.0,0.0,0.035072457045316696,0.0,0.0,0.0,0.7517073154449463,0.0,0.2090764194726944,0.0,0.0,0.0
"DM-2938",False,"train",0.0,0.0,0.0,0.0,0.18854016065597534,0.0,0.38396522402763367,0.0,0.0,0.0,0.0,0.40160244703292847,0.0
"DM-2013",False,"train",0.8776460289955139,0.0,0.0,0.0,0.0,0.08845224976539612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10894004255533218,0.1431894302368164,0.5064785480499268,0.21904632449150085,0.0,0.0
"DM-16033",False,"train",0.0,0.0,0.10386431962251663,0.0,0.8647950887680054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17389",True,"train",0.7692890167236328,0.019225817173719406,0.01922607235610485,0.019225720316171646,0.01922590099275112,0.019225969910621643,0.019225802272558212,0.019225776195526123,0.01922587677836418,0.019225938245654106,0.019225826486945152,0.019226279109716415,0.01922602578997612
"DM-7464",False,"train",0.0,0.1718631237745285,0.42701101303100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394792675971985,0.0,0.30714404582977295
"DM-4842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332357108592987,0.0,0.6170072555541992,0.0
"DM-17344",True,"train",0.0,0.0,0.9422974586486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16404",False,"train",0.0,0.0,0.0,0.31970617175102234,0.2331956923007965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40863683819770813
"DM-9571",False,"train",0.5431053638458252,0.348771333694458,0.0,0.0731559544801712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10779",True,"train",0.0,0.8844578266143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5774",False,"train",0.0,0.0,0.0,0.0,0.10200181603431702,0.0,0.1448642760515213,0.0,0.0,0.0,0.7509766817092896,0.0,0.0
"DM-3619",False,"train",0.0,0.0,0.0,0.0,0.4958185851573944,0.3365142047405243,0.0,0.0,0.0,0.0,0.0,0.09070037305355072,0.0
"DM-11196",True,"train",0.2690766155719757,0.0,0.5406726002693176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662057638168335
"DM-8463",False,"train",0.015389099717140198,0.015389076434075832,0.01538908015936613,0.31676337122917175,0.015389077365398407,0.222855806350708,0.015389312990009785,0.015389079228043556,0.015389074571430683,0.015389096923172474,0.015389079228043556,0.015389074571430683,0.3064897358417511
"DM-6597",False,"train",0.0,0.0,0.0,0.040248654782772064,0.0,0.0,0.0,0.0,0.0,0.9391105771064758,0.0,0.0,0.0
"DM-10558",False,"train",0.0,0.0,0.0,0.0695280060172081,0.0,0.0,0.21774780750274658,0.0,0.0,0.687908947467804,0.0,0.0,0.0
"DM-5782",False,"train",0.0,0.0,0.707095205783844,0.0,0.0,0.0,0.0,0.0,0.0,0.24588772654533386,0.0,0.0,0.0
"DM-8496",False,"train",0.0,0.0,0.0,0.0,0.5451513528823853,0.0,0.39837008714675903,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14862",False,"train",0.0,0.0,0.2656433582305908,0.0,0.0,0.0,0.6873421669006348,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7306",False,"train",0.019232148304581642,0.019231975078582764,0.019232051447033882,0.01923210918903351,0.01923215202987194,0.7692126035690308,0.019232243299484253,0.019232258200645447,0.019232001155614853,0.0192320067435503,0.019233787432312965,0.019231995567679405,0.01923265866935253
"DM-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187062382698059,0.5590216517448425,0.0,0.0,0.0
"DM-17341",False,"train",0.0,0.0,0.0,0.0,0.0,0.7685683965682983,0.0,0.0,0.08326701819896698,0.0,0.09686279296875,0.0,0.0
"DM-9864",False,"train",0.015452221967279911,0.015452206134796143,0.015452214516699314,0.015452221035957336,0.015452324412763119,0.015452347695827484,0.015452248044312,0.015452290885150433,0.015452207066118717,0.015452214516699314,0.015452707186341286,0.015452207066118717,0.8145725727081299
"DM-5784",False,"train",0.0,0.6231891512870789,0.0,0.0,0.15104922652244568,0.0,0.0,0.20247873663902283,0.0,0.0,0.0,0.0,0.0
"DM-15760",False,"train",0.9774221777915955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18425",False,"train",0.038458481431007385,0.03845764696598053,0.038457807153463364,0.038457754999399185,0.5385059118270874,0.038457728922367096,0.03845804184675217,0.03845793008804321,0.038457661867141724,0.03845813497900963,0.03845763951539993,0.038457661867141724,0.03845763951539993
"DM-3504",False,"train",0.015386139042675495,0.015386797487735748,0.015386117622256279,0.015386119484901428,0.015386131592094898,0.015386348590254784,0.015386110171675682,0.015386112034320831,0.438653826713562,0.39209792017936707,0.015386099927127361,0.015386104583740234,0.015386208891868591
"DM-1252",False,"train",0.010991870425641537,0.010991808958351612,0.8680984973907471,0.010991889052093029,0.010991734452545643,0.010991767048835754,0.010991634801030159,0.010991848073899746,0.010991784743964672,0.010991976596415043,0.010991754941642284,0.01099170371890068,0.010991767980158329
"DM-10434",False,"train",0.0,0.0,0.0,0.0,0.503315269947052,0.0,0.46750015020370483,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11523",True,"train",0.0,0.24040131270885468,0.0,0.0,0.0,0.0,0.4737255573272705,0.19218489527702332,0.0,0.0,0.0,0.0,0.06426320225000381
"DM-3163",True,"train",0.0,0.0,0.9668989777565002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15320",False,"train",0.015382161363959312,0.015382499434053898,0.015382315963506699,0.015382248908281326,0.015382315963506699,0.01538244541734457,0.015382258221507072,0.8154112100601196,0.015382234007120132,0.015382403507828712,0.015382220968604088,0.015382152050733566,0.0153834642842412
"DM-14040",False,"train",0.012819504365324974,0.012819446623325348,0.8461670279502869,0.012819427065551281,0.012819526717066765,0.012819364666938782,0.012819353491067886,0.012819463387131691,0.012819342315196991,0.012819454073905945,0.012819338589906693,0.012819402851164341,0.012819342315196991
"DM-16835",False,"train",0.39821934700012207,0.0,0.5688295364379883,0.0,0.0,0.0,0.01815667934715748,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10752",False,"train",0.0,0.0,0.053094979375600815,0.0,0.05657530203461647,0.5535629987716675,0.0,0.0,0.0,0.0,0.0,0.31901219487190247,0.0
"DM-1028",False,"train",0.0,0.0,0.059062011539936066,0.0493510477244854,0.0,0.0,0.0,0.8752099871635437,0.0,0.0,0.0,0.0,0.0
