"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-5142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384535551071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.959854781627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.9840736985206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7845103740692139,0.0,0.0,0.19429713487625122,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811173677444458,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.6630024909973145,0.0,0.0,0.3001502752304077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.9822266101837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975013256072998,0.0
"MESOS-7042",False,"train",0.897273600101471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.6049551963806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36481577157974243,0.0,0.0
"MESOS-8060",False,"train",0.0,0.5700136423110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167364537715912,0.0,0.0,0.0
"MESOS-4817",False,"train",0.5778341293334961,0.0,0.0,0.0,0.0,0.36573097109794617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.440270334482193,0.0,0.0,0.0,0.5395529270172119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884874820709229,0.0,0.0,0.0,0.010198980569839478,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2227940708398819,0.0,0.0,0.7662092447280884,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953107833862305,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8195",False,"train",0.25029993057250977,0.0,0.0,0.0,0.38607922196388245,0.0,0.0,0.35089096426963806,0.0,0.0,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.9828943014144897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.6916846632957458,0.0,0.0,0.0,0.1914970874786377,0.0,0.0,0.11251568794250488,0.0,0.0,0.0
"MESOS-7092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629939198493958,0.0
"MESOS-3025",False,"train",0.9864158034324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9321",True,"train",0.06474287062883377,0.0,0.0,0.2869691550731659,0.0,0.0,0.0,0.0,0.0,0.6362431049346924,0.0,0.0,0.0
"MESOS-4933",True,"train",0.0,0.0,0.0,0.9230098724365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.15406320989131927,0.0,0.0,0.0,0.0,0.8338382840156555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074881076812744,0.0,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657893180847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3115",False,"train",0.0,0.0,0.915944516658783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.9657836556434631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9075632095336914,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8046411275863647,0.0,0.17247377336025238,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.7422530651092529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24873706698417664,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8046411275863647,0.0,0.17247377336025238,0.0,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.42269277572631836,0.0,0.0,0.0,0.404166579246521,0.17306943237781525,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853211045265198,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8445",False,"train",0.5255937576293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45470601320266724,0.0,0.0,0.0
"MESOS-8656",False,"train",0.11115292459726334,0.0,0.0,0.0,0.8819239735603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4938",False,"train",0.015394095331430435,0.015394146554172039,0.015394134446978569,0.015394199639558792,0.015394194982945919,0.015394140034914017,0.015394125133752823,0.8152701258659363,0.015394194051623344,0.015394164249300957,0.015394176356494427,0.015394187532365322,0.015394080430269241
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.5834892392158508,0.0,0.0,0.3719269931316376,0.0,0.0,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.016201941296458244,0.0,0.0,0.9608996510505676,0.0,0.0,0.0
"MESOS-4493",False,"train",0.012827832251787186,0.012827816419303417,0.012827975675463676,0.012827785685658455,0.012827865779399872,0.01282784715294838,0.8460660576820374,0.012827815487980843,0.012827882543206215,0.012827820144593716,0.012827787548303604,0.012827767059206963,0.012827756814658642
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.039346590638160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462952017784119
"MESOS-907",False,"train",0.0,0.0,0.0,0.9750298261642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5663",False,"train",0.453614205121994,0.0,0.0,0.5246598124504089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9122",False,"train",0.0,0.0,0.9681442379951477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5333",True,"train",0.0,0.0,0.0,0.0,0.0,0.9818927049636841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.9932283759117126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.012824909761548042,0.012824958190321922,0.8461009860038757,0.01282487716525793,0.012824886478483677,0.01282497774809599,0.012824923731386662,0.012824884615838528,0.012825003825128078,0.01282490137964487,0.012824867852032185,0.012824906967580318,0.012824865989387035
"MESOS-907",False,"train",0.0,0.0,0.0,0.9750298261642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711447954177856,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873493909835815,0.0,0.0,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.9881572127342224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.5431957840919495,0.4199516177177429,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.023257911205291748,0.0,0.0,0.0,0.0,0.0,0.9751535654067993
"MESOS-2538",False,"train",0.0,0.0,0.9486942887306213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230537414550781,0.0,0.0,0.0
"MESOS-4056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96815025806427,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.5931598544120789,0.0,0.0,0.0,0.31480658054351807,0.01815783604979515,0.07310707122087479,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7007",False,"train",0.08159565180540085,0.0,0.04950529336929321,0.0,0.0,0.4710952639579773,0.3916647732257843,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8548",False,"train",0.9815276265144348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.4765719473361969,0.0,0.0,0.50613933801651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9720098972320557,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.9657784104347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912045001983643,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.9894995093345642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.4086562395095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818309783935547,0.0
"MESOS-8528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884436845779419,0.0,0.0,0.0
"MESOS-4466",False,"train",0.01926525868475437,0.019265219569206238,0.019265344366431236,0.01926518604159355,0.019265271723270416,0.01926528662443161,0.019265377894043922,0.7688166499137878,0.01926524005830288,0.019265267997980118,0.019265364855527878,0.01926530711352825,0.01926523633301258
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750267267227173,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.959854781627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.9537926316261292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3496803641319275,0.0,0.0,0.6150360703468323,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630224704742432,0.0,0.0,0.0
"MESOS-1443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160367250442505,0.0,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8046411275863647,0.0,0.17247377336025238,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.41929712891578674,0.0,0.0,0.0,0.0,0.0,0.0,0.060118064284324646,0.5166723728179932,0.0,0.0,0.0,0.0
"MESOS-3984",False,"train",0.8460916876792908,0.012825896963477135,0.012825732119381428,0.0128256157040596,0.012825606390833855,0.012825649231672287,0.012825679033994675,0.012825609184801579,0.012825729325413704,0.01282577682286501,0.012825699523091316,0.012825611978769302,0.01282571256160736
"MESOS-8314",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681307673454285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9974256753921509,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.4957321286201477,0.0,0.0,0.0,0.41013938188552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.9383783340454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.9615024924278259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.9756703972816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986804723739624,0.0,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727726578712463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735628366470337,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.9339885711669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845787644386292,0.0,0.0,0.0,0.0,0.0
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894726276397705,0.0,0.010456877760589123,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9720098972320557,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894944429397583,0.0,0.0,0.0,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720175862312317,0.0
"MESOS-3106",False,"train",0.4416290521621704,0.0,0.0,0.0,0.0,0.5467379093170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.9935831427574158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883074760437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.9691966772079468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614750742912292,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.9629960060119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.41929712891578674,0.0,0.0,0.0,0.0,0.0,0.0,0.060118064284324646,0.5166723728179932,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942251980304718,0.0
"MESOS-3339",False,"train",0.2421659678220749,0.0,0.0,0.0,0.0,0.21813088655471802,0.0,0.0,0.0,0.0,0.0,0.0,0.5323470830917358
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834873080253601,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762956500053406,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.012850453145802021,0.012850445695221424,0.012850454077124596,0.01285043265670538,0.0128504429012537,0.01285045687109232,0.01285051740705967,0.8457940816879272,0.01285085640847683,0.012850436381995678,0.012850495986640453,0.012850461527705193,0.012850415892899036
"MESOS-8489",True,"train",0.6412855982780457,0.0,0.3514145016670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4444",False,"train",0.015400019474327564,0.015400146134197712,0.015400116331875324,0.015400185249745846,0.015400338917970657,0.015400148928165436,0.8151983022689819,0.015400039032101631,0.015399979427456856,0.015400292351841927,0.015400126576423645,0.015400180593132973,0.01540010329335928
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.934035062789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6008",False,"train",0.012833154760301113,0.012833167798817158,0.012833359651267529,0.012833124957978725,0.01283311191946268,0.012833182699978352,0.012833177112042904,0.012833154760301113,0.012833171524107456,0.012833074666559696,0.012833123095333576,0.8460021018981934,0.012833110988140106
"MESOS-3319",False,"train",0.24566592276096344,0.0,0.7341580986976624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513962268829346,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.9743499159812927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.9743499159812927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983784556388855,0.0,0.0
"MESOS-6189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845308423042297,0.0,0.0,0.0,0.0
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843865275382996,0.3906996548175812,0.0
"MESOS-5272",False,"train",0.0,0.6049551963806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36481577157974243,0.0,0.0
"MESOS-8241",False,"train",0.01282748393714428,0.012827540747821331,0.22620031237602234,0.012827491387724876,0.012827507220208645,0.01282753050327301,0.012827619910240173,0.012827487662434578,0.012827541679143906,0.6326970458030701,0.012827465310692787,0.012827533297240734,0.012827454134821892
"MESOS-3112",False,"train",0.9859328269958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855517745018005,0.0,0.0,0.0
"MESOS-8825",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289261102676392,0.0,0.0,0.0
"MESOS-8528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884436845779419,0.0,0.0,0.0
"MESOS-8402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5949603319168091,0.0,0.0,0.39403805136680603,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837964177131653,0.0
"MESOS-9325",False,"train",0.0,0.9855713248252869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138780653476715,0.7437511682510376,0.0,0.0,0.0,0.0
"MESOS-4513",False,"train",0.03682549670338631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32928910851478577,0.0,0.0,0.0,0.6328359246253967
"MESOS-8717",True,"train",0.0,0.0,0.0,0.1456790417432785,0.0,0.0,0.0,0.7834154963493347,0.0,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.09476083517074585,0.0,0.702655017375946,0.0,0.0,0.0,0.18584895133972168,0.0,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.0,0.0,0.3308069109916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632653832435608,0.0
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948729872703552
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756948351860046,0.0
"MESOS-4099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711071252822876,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1941",False,"train",0.0,0.0,0.258113294839859,0.0,0.0,0.0,0.0,0.0,0.7262091040611267,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701994061470032,0.0,0.0,0.0,0.0
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.9973179697990417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.9934924244880676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456775188446045,0.0,0.0
"MESOS-9331",False,"train",0.0,0.9875134825706482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5552",False,"train",0.9838012456893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947216510772705,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6376",True,"train",0.01099320873618126,0.010993147268891335,0.6250824928283691,0.010993100702762604,0.010993150994181633,0.01099324133247137,0.010993165895342827,0.010993212461471558,0.010993247851729393,0.2539924383163452,0.010993286967277527,0.010993177071213722,0.010993089526891708
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.8719099760055542,0.0,0.0,0.10316383093595505,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.32464268803596497,0.0,0.0,0.08851796388626099,0.0,0.0,0.0,0.0,0.0,0.0,0.5766415596008301,0.0,0.0
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743368625640869,0.0,0.0,0.0,0.0,0.0
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996231198310852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711388349533081,0.0,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987680315971375,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.8754636645317078,0.0,0.11571124196052551,0.0,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.6412855982780457,0.0,0.3514145016670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.0,0.0,0.9668781161308289,0.0,0.0,0.0,0.029820775613188744,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9743492007255554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.5466669201850891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43758296966552734,0.0
"MESOS-9573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843508005142212,0.0,0.0,0.0
"MESOS-8539",False,"train",0.0,0.0,0.0,0.0,0.5451815724372864,0.0,0.0,0.0,0.0,0.37772297859191895,0.0,0.0,0.0
