"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-4759",True,"train",0.0,0.0,0.0,0.0,0.0,0.9598130583763123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12619",False,"train",0.1342235803604126,0.0,0.14813821017742157,0.0,0.05295134335756302,0.0,0.47823938727378845,0.0,0.0,0.0,0.16365019977092743,0.0,0.0
"DM-17928",False,"train",0.0,0.0,0.0,0.4794115424156189,0.13376206159591675,0.0,0.33873921632766724,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12636",False,"train",0.0,0.0,0.4406471252441406,0.2137826830148697,0.30507877469062805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10821",False,"train",0.012826450169086456,0.01282652746886015,0.25518062710762024,0.012826438993215561,0.01282650139182806,0.012826509773731232,0.6037279367446899,0.012826446443796158,0.012826520949602127,0.012826510705053806,0.012826673686504364,0.012826438061892986,0.012826425023376942
"DM-12596",False,"train",0.43714281916618347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4977245032787323
"DM-15680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422801733016968,0.0,0.0
"DM-12272",True,"train",0.0,0.0,0.0,0.0,0.36343082785606384,0.0,0.0,0.0,0.0,0.3282266855239868,0.0,0.25646406412124634,0.0
"DM-9131",True,"train",0.0,0.0,0.07390839606523514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855345249176025,0.0,0.0
"DM-15102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513626098632812,0.0,0.0
"DM-7900",False,"train",0.0,0.0,0.0,0.0,0.9670208692550659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6858",True,"train",0.21489408612251282,0.0,0.29989901185035706,0.0,0.0,0.27009105682373047,0.0,0.0,0.0,0.0,0.19588153064250946,0.0,0.0
"DM-14139",False,"train",0.0,0.0,0.8350909352302551,0.0,0.11790122091770172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15591",False,"train",0.0,0.0,0.7501651048660278,0.0,0.07214682549238205,0.15795449912548065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8160",False,"train",0.568030595779419,0.0,0.0,0.4005996286869049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14712",True,"train",0.012823252007365227,0.20493179559707642,0.42330679297447205,0.012823297642171383,0.012823215685784817,0.012823151424527168,0.012823316268622875,0.012823421508073807,0.012823173776268959,0.012823143973946571,0.24352918565273285,0.012823118828237057,0.012823143973946571
"DM-12429",True,"train",0.0,0.0,0.07861949503421783,0.10868114233016968,0.0,0.0,0.23604215681552887,0.0,0.0,0.0,0.0,0.0,0.5612403154373169
"DM-6590",False,"train",0.0,0.5076197981834412,0.0,0.0,0.0,0.15113884210586548,0.0,0.0,0.16091786324977875,0.0,0.1076299324631691,0.05726531893014908,0.0
"DM-15686",True,"train",0.0,0.0,0.7626323103904724,0.0,0.0,0.0,0.11676584184169769,0.0,0.10635499656200409,0.0,0.0,0.0,0.0
"DM-18484",False,"train",0.0,0.0,0.0,0.20704829692840576,0.0,0.0,0.0,0.0,0.0,0.16349263489246368,0.609145998954773,0.0,0.0
"DM-12992",False,"train",0.0,0.0,0.34825921058654785,0.0,0.0,0.0,0.0,0.0,0.0,0.5913041830062866,0.0,0.0,0.0
"DM-6550",True,"train",0.0,0.058307141065597534,0.2874355912208557,0.023205377161502838,0.0,0.038854554295539856,0.13520829379558563,0.0,0.15601995587348938,0.0,0.2942773401737213,0.0,0.0
"DM-12873",False,"train",0.0,0.0,0.3232089579105377,0.0,0.0,0.0,0.0,0.6110957264900208,0.04234452545642853,0.0,0.0,0.0,0.0
"DM-8225",False,"train",0.0,0.0,0.8159087896347046,0.0,0.0,0.0,0.0,0.0,0.11357056349515915,0.0,0.0,0.0,0.0
"DM-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513718485832214,0.0,0.0
"DM-14229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598605036735535,0.0,0.0,0.0,0.0,0.0
"DM-10963",False,"train",0.0,0.4256468713283539,0.4916732609272003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582933709025383
"DM-12113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423083066940308,0.0,0.0,0.0
"DM-10295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421646595001221,0.0,0.0,0.0
"DM-14721",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974165916442871,0.0,0.0
"DM-1587",True,"train",0.010991369374096394,0.010991351678967476,0.010991462506353855,0.010991344228386879,0.010991374962031841,0.37359169125556946,0.010991531424224377,0.010991331189870834,0.010991423390805721,0.5055025219917297,0.01099143922328949,0.010991477407515049,0.010991662740707397
"DM-2000",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456916451454163,0.0,0.0
"DM-11814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6783077716827393,0.0,0.0,0.30321449041366577,0.0,0.0,0.0
"DM-13950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09979862719774246,0.0,0.0,0.5271533727645874,0.3180626332759857,0.0,0.0
"DM-4904",False,"train",0.0,0.0,0.4280233383178711,0.03516777604818344,0.2523359954357147,0.0,0.0,0.0,0.0,0.0,0.0,0.27768370509147644,0.0
"DM-11523",True,"train",0.0,0.0,0.0,0.0,0.0,0.2858363389968872,0.0,0.38148263096809387,0.0,0.0,0.3005443811416626,0.0,0.0
"DM-7895",False,"train",0.5926824808120728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468877673149109
"DM-9743",False,"train",0.0,0.22354725003242493,0.0,0.0,0.0,0.0,0.0,0.26401063799858093,0.0,0.080831378698349,0.41655847430229187,0.0,0.0
"DM-4580",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160889387130737,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8044",False,"train",0.0,0.0,0.197751984000206,0.0,0.599575936794281,0.04813278093934059,0.0,0.05226937681436539,0.0,0.0,0.0,0.08888751268386841,0.0
"DM-1291",False,"train",0.0,0.0,0.11980587244033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499646782875061,0.0,0.0
"DM-8631",False,"train",0.35077255964279175,0.3974083960056305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23643095791339874,0.0,0.0,0.0
"DM-4571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5313988327980042,0.0,0.0,0.0,0.4239945709705353,0.0,0.0
"DM-16012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22435510158538818,0.29940035939216614,0.45651760697364807,0.0,0.0
"DM-7651",False,"train",0.0,0.0,0.0,0.11168166995048523,0.8729004263877869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4751",False,"train",0.0,0.49442943930625916,0.0,0.0,0.0,0.22745877504348755,0.0,0.0,0.21893882751464844,0.0,0.0,0.0,0.0
"DM-8521",False,"train",0.0,0.0,0.8732559680938721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08819612115621567
"DM-1771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6597387194633484,0.0,0.0,0.0,0.3089204430580139,0.0,0.0
"DM-7848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922909677028656,0.0,0.0
"DM-3824",True,"train",0.19867964088916779,0.0,0.5064989924430847,0.07707535475492477,0.20389443635940552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11010",False,"train",0.0,0.0,0.0,0.0,0.9887363910675049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6357",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974185585975647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10281",False,"train",0.5100560784339905,0.0,0.0,0.0,0.04468661919236183,0.0,0.0,0.0,0.0,0.0,0.02697710692882538,0.4086635410785675,0.0
"DM-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982025027275085
"DM-15705",False,"train",0.0,0.0,0.0,0.0,0.0,0.17263677716255188,0.7773269414901733,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3549",False,"train",0.0,0.0,0.0,0.3018503189086914,0.6838080883026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10046",False,"train",0.36643463373184204,0.12898759543895721,0.0,0.0,0.0,0.0,0.0,0.0,0.4805370569229126,0.0,0.0,0.0,0.0
"DM-6976",False,"train",0.0,0.8971834778785706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07362137734889984,0.0,0.0,0.0
"DM-4731",False,"train",0.0,0.0,0.0,0.0,0.1688174158334732,0.21742410957813263,0.5923876762390137,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15531",False,"train",0.0,0.0,0.0,0.16650335490703583,0.0,0.0,0.816220223903656,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11090",False,"train",0.0,0.0,0.42830154299736023,0.0,0.12567238509655,0.0,0.06909924745559692,0.0,0.11614662408828735,0.0,0.0577092319726944,0.0,0.19751346111297607
"DM-9701",False,"train",0.0,0.41663551330566406,0.0,0.0,0.2608991861343384,0.26749980449676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692188501358032,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7697511315345764,0.0,0.0,0.0,0.0,0.0,0.20673412084579468
"DM-9857",False,"train",0.0,0.7053275108337402,0.0,0.0,0.13310125470161438,0.0,0.0,0.0,0.0,0.0,0.14830324053764343,0.0,0.0
"DM-12802",False,"train",0.0,0.0,0.37639734148979187,0.0,0.0,0.0,0.3805846571922302,0.0904916301369667,0.0,0.10306691378355026,0.0,0.0,0.0
"DM-7173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8970298767089844,0.0,0.0,0.0,0.0,0.0,0.0
"DM-240",True,"train",0.0,0.0,0.0,0.03079928644001484,0.18613892793655396,0.0,0.0,0.0,0.0,0.0,0.7704071402549744,0.0,0.0
"DM-3893",False,"train",0.0,0.2453874945640564,0.04574130102992058,0.0,0.0,0.09984394907951355,0.2741008996963501,0.10624577850103378,0.0,0.0,0.21486802399158478,0.0,0.0
"DM-8820",False,"train",0.0,0.0,0.0,0.16188926994800568,0.0,0.22959792613983154,0.0,0.0,0.0,0.0,0.544405996799469,0.0,0.0
"DM-12602",False,"train",0.0,0.0,0.0,0.0,0.9598597884178162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11971",False,"train",0.0,0.0,0.0,0.0,0.4143237769603729,0.0,0.0,0.0,0.0,0.0,0.0,0.5739239454269409,0.0
"DM-8286",False,"train",0.0,0.0,0.37055346369743347,0.0,0.0,0.0,0.0,0.0,0.5206032991409302,0.0,0.0,0.08034796267747879,0.0
"DM-9447",False,"train",0.0,0.0,0.35741227865219116,0.0,0.0,0.0,0.0,0.4028420150279999,0.20477774739265442,0.0,0.0,0.0,0.0
"DM-9994",False,"train",0.0,0.0,0.625068187713623,0.1923384964466095,0.0,0.0,0.0,0.10264010727405548,0.061227452009916306,0.0,0.0,0.0,0.0
"DM-7070",False,"train",0.0,0.0,0.41641807556152344,0.0,0.2064378559589386,0.0,0.0,0.0,0.0,0.0,0.34216925501823425,0.0,0.0
"DM-1710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618650734424591,0.0,0.6261008977890015,0.0
"DM-12700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20251122117042542,0.0,0.0,0.0,0.0,0.0,0.7322773933410645
"DM-1395",False,"train",0.011004324071109295,0.011004443280398846,0.011004528030753136,0.28735995292663574,0.01100431103259325,0.01100444421172142,0.26535648107528687,0.011004251427948475,0.011004249565303326,0.01100423838943243,0.01100448053330183,0.011004233732819557,0.337240070104599
"DM-11027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507522821426392,0.0,0.0,0.4395122528076172,0.0,0.0
"DM-13962",False,"train",0.012825565412640572,0.012825570069253445,0.01282559335231781,0.012825551442801952,0.21456316113471985,0.01282564364373684,0.012825572863221169,0.012825608253479004,0.012825566343963146,0.01282559335231781,0.6443554759025574,0.012825540266931057,0.012825551442801952
"DM-11444",False,"train",0.0,0.0,0.0,0.44750329852104187,0.10054447501897812,0.0,0.0,0.0,0.0,0.0,0.0,0.13737507164478302,0.3042455315589905
"DM-754",True,"train",0.5174673795700073,0.0,0.4259852170944214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13727",False,"train",0.0,0.4443505108356476,0.0,0.2839585840702057,0.2167343646287918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987817108631134,0.0,0.0,0.0,0.0,0.0
"DM-7344",False,"train",0.0,0.0,0.3828180730342865,0.0,0.0,0.0,0.0,0.0,0.28518423438072205,0.2770429253578186,0.0,0.0,0.0
"DM-10109",False,"train",0.0,0.0,0.0,0.0,0.6209469437599182,0.0,0.0,0.0,0.0,0.0,0.27930083870887756,0.058934975415468216,0.0
"DM-17835",False,"train",0.0,0.6033605337142944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597668707370758,0.0,0.0
"DM-17485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846006989479065,0.0,0.0,0.0,0.0
"DM-18748",False,"train",0.11284517496824265,0.09911798685789108,0.0,0.3724636733531952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13708658516407013,0.2704552710056305
"DM-17591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974442481994629,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7326",False,"train",0.0,0.0,0.0,0.0,0.5387819409370422,0.0,0.0,0.0,0.0,0.0,0.17839005589485168,0.250769704580307,0.0
"DM-11766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6739762425422668,0.0,0.0,0.0,0.23200564086437225,0.0,0.0
"DM-15911",False,"train",0.0,0.0,0.649818480014801,0.3209923505783081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13698",False,"train",0.0,0.0,0.0,0.0,0.0,0.534750759601593,0.0,0.0,0.0,0.0,0.4089042544364929,0.0,0.0
"DM-1539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900128841400146,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8005",False,"train",0.0,0.9848645925521851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5920",False,"train",0.0,0.0,0.30878785252571106,0.0,0.0,0.45962706208229065,0.21281340718269348,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1305",False,"train",0.0,0.0,0.1614123433828354,0.0,0.010526505298912525,0.0,0.01680310070514679,0.0,0.045123472809791565,0.0,0.022593524307012558,0.33045023679733276,0.41045495867729187
"DM-13534",False,"train",0.0,0.675606369972229,0.0,0.0,0.2987395226955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580053687095642,0.0,0.0
"DM-21",False,"train",0.0,0.0,0.0,0.5311327576637268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983529806137085
"DM-15208",False,"train",0.6311118602752686,0.0,0.2919829487800598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4360141456127167,0.49892136454582214,0.0,0.0,0.0,0.0,0.0
"DM-5274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160714149475098,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9644",False,"train",0.05382315069437027,0.0,0.29054468870162964,0.0,0.0,0.0,0.635385274887085,0.0,0.0,0.0,0.0,0.0,0.0
"DM-518",False,"train",0.0,0.0,0.0,0.41981053352355957,0.0,0.0,0.0,0.0,0.0,0.0,0.5331579446792603,0.0,0.0
"DM-7554",False,"train",0.0,0.0,0.0,0.0,0.6580360531806946,0.0,0.0,0.0,0.0,0.0,0.25738048553466797,0.0,0.0
"DM-16168",False,"train",0.21789821982383728,0.0,0.7051936984062195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2522",False,"train",0.0,0.3081375062465668,0.0,0.12784767150878906,0.0,0.0,0.0,0.0,0.0,0.0,0.5488390922546387,0.0,0.0
"DM-16832",False,"train",0.0,0.0,0.07740360498428345,0.1068461537361145,0.0,0.0,0.0,0.0,0.0,0.0,0.7822707295417786,0.0,0.0
"DM-13782",False,"train",0.0,0.0,0.0,0.011074536480009556,0.0,0.0,0.0,0.0,0.0,0.0,0.721355140209198,0.25139662623405457,0.0140646668151021
"DM-7808",False,"train",0.03352870047092438,0.0,0.0,0.06610644608736038,0.6783458590507507,0.0,0.0,0.0,0.0,0.0,0.20623669028282166,0.0,0.0
"DM-10142",False,"train",0.0,0.9422748684883118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6754161715507507,0.27169471979141235,0.0,0.0,0.0,0.0,0.0
"DM-1055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28264907002449036,0.0,0.0,0.0,0.7007567882537842,0.0,0.0
"DM-5638",False,"train",0.0,0.1488780379295349,0.0,0.0,0.0,0.0,0.0,0.0,0.7570095658302307,0.0,0.0,0.0,0.0
"DM-7136",False,"train",0.0,0.0,0.0,0.5758237242698669,0.0,0.0,0.0,0.0,0.15521889925003052,0.0,0.22844868898391724,0.0,0.0
"DM-16415",False,"train",0.09456318616867065,0.0,0.6348059773445129,0.0,0.13515141606330872,0.0,0.0,0.0,0.0,0.0,0.11510881036520004,0.0,0.0
"DM-17305",True,"train",0.0,0.0,0.0,0.0,0.13830584287643433,0.8394207954406738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9886",False,"train",0.0,0.2453257441520691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076472640037537,0.0,0.0
"DM-14218",False,"train",0.012820577248930931,0.012820344418287277,0.012820410542190075,0.012820331379771233,0.012820452451705933,0.012820374220609665,0.40678974986076355,0.012820418924093246,0.012820346280932426,0.45218586921691895,0.0128204096108675,0.012820342555642128,0.012820331379771233
"DM-17326",False,"train",0.0,0.0,0.0,0.0,0.18203388154506683,0.0,0.0,0.0,0.0,0.6410260200500488,0.11777225881814957,0.0,0.0
"DM-15452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514090418815613,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10522",False,"train",0.0,0.0,0.7002062797546387,0.0,0.2433694452047348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12466",False,"train",0.0,0.0,0.0,0.0,0.13943824172019958,0.24821636080741882,0.44866943359375,0.0,0.0,0.120412178337574,0.0,0.0,0.0
"DM-18861",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35086891055107117,0.578622043132782,0.0,0.0
"DM-13116",False,"train",0.0,0.0,0.0,0.4006672203540802,0.5701494216918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615147709846497,0.0,0.0,0.0
"DM-10795",False,"train",0.0,0.2959744334220886,0.0,0.23234586417675018,0.0,0.0,0.0,0.0,0.0,0.0,0.43320339918136597,0.0,0.0
"DM-9801",False,"train",0.9933017492294312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12126",False,"train",0.02561413310468197,0.025614285841584206,0.025614062324166298,0.025614043697714806,0.025613948702812195,0.02561432309448719,0.025614436715841293,0.6926308870315552,0.025614045560359955,0.025614313781261444,0.025613965466618538,0.02561376243829727,0.025613827630877495
"DM-13632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803529977798462
"DM-11395",False,"train",0.7119998931884766,0.0,0.24954445660114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13827",False,"train",0.0,0.0,0.14728756248950958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757858633995056,0.0,0.0
"DM-14997",True,"train",0.0,0.0,0.0,0.0,0.1605139523744583,0.022135388106107712,0.3406227231025696,0.0,0.0,0.0,0.467612087726593,0.0,0.0
"DM-9140",False,"train",0.203988716006279,0.24603278934955597,0.0,0.0,0.0,0.0,0.40318816900253296,0.0,0.0,0.0,0.1313018649816513,0.0,0.0
"DM-11316",False,"train",0.012882163748145103,0.012882105074822903,0.2511273920536041,0.012882153503596783,0.012882201001048088,0.012882116250693798,0.012882141396403313,0.012882121838629246,0.6071690320968628,0.012882163748145103,0.012882155366241932,0.012882114388048649,0.01288210041821003
"DM-6630",True,"train",0.42388916015625,0.0,0.0,0.2213379442691803,0.0,0.0,0.0,0.0,0.0,0.30951911211013794,0.0,0.0,0.0
"DM-1732",False,"train",0.0,0.695091187953949,0.28968140482902527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16550",False,"train",0.0,0.0,0.30987438559532166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103194832801819,0.0,0.34903499484062195
"DM-15447",False,"train",0.0,0.0,0.722399115562439,0.0,0.0,0.0,0.0,0.0,0.0,0.23730038106441498,0.0,0.0,0.0
"DM-1322",False,"train",0.0,0.0,0.0,0.0,0.0,0.49807000160217285,0.0,0.0,0.0,0.0,0.45735108852386475,0.0,0.0
"DM-982",True,"train",0.1538631170988083,0.0,0.39765480160713196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135032892227173,0.0,0.0
"DM-5638",False,"train",0.0,0.1488780379295349,0.0,0.0,0.0,0.0,0.0,0.0,0.7570095658302307,0.0,0.0,0.0,0.0
