"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-871",False,"train",0.0,0.3254597783088684,0.0,0.02743460424244404,0.637180507183075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3176",False,"train",0.0,0.0,0.0,0.0,0.11605197936296463,0.0,0.4115002751350403,0.4709811210632324,0.0,0.0,0.0,0.0,0.0
"XD-488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285286664962769,0.0,0.0,0.0,0.0,0.0,0.0
"XD-37",False,"train",0.015547429211437702,0.015547388233244419,0.015547474846243858,0.015547341667115688,0.015547363087534904,0.015547416172921658,0.015547414310276508,0.015547355636954308,0.015547358430922031,0.015547388233244419,0.01554788276553154,0.015547534450888634,0.8134307265281677
"XD-2853",False,"train",0.0,0.05654023215174675,0.851402997970581,0.0,0.0,0.08700697124004364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1446",True,"train",0.08918536454439163,0.0,0.0,0.0,0.0,0.7024701237678528,0.0,0.0,0.0,0.0,0.0,0.1313096135854721,0.0
"XD-2807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245082080364227,0.0,0.7007322907447815,0.0,0.2300681322813034
"XD-2795",False,"train",0.01924896612763405,0.019249191507697105,0.019248899072408676,0.019249064847826958,0.019249428063631058,0.7690102458000183,0.019248997792601585,0.019249018281698227,0.01924906112253666,0.019248956814408302,0.01925015076994896,0.01924889348447323,0.019249137490987778
"XD-1497",False,"train",0.0,0.0,0.0,0.6328397989273071,0.29643145203590393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.7447822093963623,0.0,0.22099967300891876,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2979",True,"train",0.0,0.796812891960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17584100365638733,0.0,0.0
"XD-2973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5895113348960876,0.0,0.0,0.0,0.36590325832366943,0.0,0.0
"XD-2196",False,"train",0.0,0.18109895288944244,0.0,0.0,0.7820693254470825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6045328974723816,0.0,0.3793836832046509,0.0,0.0,0.0,0.0
"XD-2274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743372201919556,0.0,0.0,0.0,0.0,0.0
"XD-339",False,"train",0.0,0.0,0.0,0.0,0.697721004486084,0.0,0.0,0.0,0.0,0.0,0.2252165973186493,0.0,0.0
"XD-3575",False,"train",0.0,0.0,0.0,0.7499182224273682,0.0,0.0,0.2055330127477646,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1665",False,"train",0.012824255041778088,0.012824456207454205,0.01282439287751913,0.012824331410229206,0.012824405916035175,0.012824620120227337,0.5098167061805725,0.012824446894228458,0.01282437238842249,0.012824763543903828,0.012824692763388157,0.34911420941352844,0.012824365869164467
"XD-1998",False,"train",0.0,0.0,0.0,0.0,0.8492025136947632,0.0,0.0,0.0,0.0,0.0,0.10623223334550858,0.0,0.0
"XD-1429",False,"train",0.0,0.33203640580177307,0.0,0.0,0.0,0.0,0.3890622556209564,0.10520108789205551,0.0,0.0,0.15542712807655334,0.0,0.0
"XD-3198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7124624848365784,0.0,0.0,0.0,0.1629370152950287,0.0,0.08395396918058395
"XD-3419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2201393097639084,0.0,0.7353123426437378,0.0,0.0,0.0,0.0
"XD-603",False,"train",0.0,0.36529776453971863,0.0,0.0,0.6239740252494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3400",True,"train",0.0,0.0,0.0,0.0,0.0,0.22200682759284973,0.6073493957519531,0.0,0.139840766787529,0.0,0.0,0.0,0.0
"XD-2130",False,"train",0.0,0.4339936077594757,0.0,0.0,0.0,0.0,0.523260235786438,0.0,0.0,0.0,0.0,0.0,0.0
"XD-518",False,"train",0.01928584836423397,0.019285738468170166,0.01928592473268509,0.01928575336933136,0.019285773858428,0.019285811111330986,0.019285740330815315,0.7685697674751282,0.019285719841718674,0.01928570121526718,0.01928616687655449,0.019285816699266434,0.019286224618554115
"XD-2478",False,"train",0.0788433849811554,0.0,0.0,0.49343496561050415,0.0,0.0,0.0,0.0,0.0,0.0,0.3956049978733063,0.0,0.0
"XD-43",True,"train",0.0,0.29377278685569763,0.0,0.0,0.0,0.0,0.0,0.6564189195632935,0.0,0.0,0.0,0.0,0.0
"XD-2364",True,"train",0.4098914861679077,0.0,0.0,0.0,0.0,0.0,0.2588123679161072,0.0,0.2960004210472107,0.0,0.0,0.0,0.0
"XD-908",False,"train",0.0,0.1834666132926941,0.0,0.0,0.0,0.24907730519771576,0.0,0.0,0.05931723117828369,0.4780077338218689,0.0,0.0,0.0
"XD-1978",False,"train",0.012897324748337269,0.3270260989665985,0.012897293083369732,0.012897294946014881,0.012897338718175888,0.012897343374788761,0.012897300533950329,0.01289734710007906,0.5311034917831421,0.012897269800305367,0.01289729680866003,0.012897306121885777,0.012897307053208351
"XD-1540",False,"train",0.0,0.03279723972082138,0.0,0.0,0.9622741341590881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15932683646678925,0.0,0.0,0.48383039236068726,0.3055374324321747,0.0
"XD-1495",False,"train",0.0,0.7735131978988647,0.0,0.0,0.20842356979846954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17082443833351135,0.0,0.519990086555481,0.2663293182849884,0.0,0.0,0.0
"XD-2761",False,"train",0.10281457006931305,0.7532565593719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12890444695949554
"XD-3362",False,"train",0.0,0.7867493629455566,0.0,0.0,0.0,0.0,0.0,0.0,0.17295092344284058,0.0,0.0,0.0,0.0
"XD-256",False,"train",0.012822583317756653,0.012822534888982773,0.012822579592466354,0.012822562828660011,0.012822551652789116,0.012822700664401054,0.012822668999433517,0.01282254233956337,0.012822510674595833,0.012822587043046951,0.8461291193962097,0.012822519056499004,0.012822551652789116
"XD-160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232397079467773,0.0,0.0,0.0,0.05501725524663925,0.0
"XD-1645",False,"train",0.0,0.1305355727672577,0.0,0.1368437260389328,0.2885345220565796,0.0,0.4225636422634125,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1305",False,"train",0.0,0.6750573515892029,0.0,0.0,0.0,0.0,0.19735309481620789,0.0,0.0,0.0,0.07238980382680893,0.0,0.0
"XD-2022",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13027310371398926,0.0,0.7177120447158813,0.0,0.0874938815832138,0.0,0.0
"XD-1128",False,"train",0.011003243736922741,0.01100330799818039,0.011003241874277592,0.5366605520248413,0.011003294959664345,0.011003286577761173,0.011003328487277031,0.0110033443197608,0.011003523133695126,0.34230300784111023,0.011003365740180016,0.011003296822309494,0.0110032232478261
"XD-3637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9339893460273743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-56",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160394668579102,0.0
"XD-81",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40402549505233765,0.5190213322639465,0.0,0.0,0.0,0.0,0.0
"XD-1965",False,"train",0.0,0.0,0.0,0.0,0.9910110831260681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1248",False,"train",0.22047340869903564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14183436334133148,0.0,0.0,0.5404906272888184
"XD-3054",False,"train",0.0,0.7410282492637634,0.0,0.0,0.0,0.22635795176029205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9114513993263245,0.07606751471757889,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422265887260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3142",False,"train",0.0,0.0,0.32813823223114014,0.48673683404922485,0.0,0.0,0.0,0.1543201059103012,0.0,0.0,0.0,0.0,0.0
"XD-219",False,"train",0.011012794449925423,0.011012647300958633,0.011012655682861805,0.011012823320925236,0.011013226583600044,0.6158345341682434,0.011013012379407883,0.011012696661055088,0.011012602597475052,0.011012602597475052,0.26302510499954224,0.011012627743184566,0.011012707836925983
"XD-2802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14949257671833038,0.0,0.0,0.2641414701938629,0.0,0.5382205843925476
"XD-247",False,"train",0.0,0.3585926294326782,0.0,0.0,0.0,0.07063620537519455,0.0,0.0,0.0,0.0,0.0,0.5280020833015442,0.0
"XD-1630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041334718465805,0.0,0.0,0.8573651313781738,0.0,0.0
"XD-103",False,"train",0.0,0.2496265470981598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894912123680115
"XD-1109",False,"train",0.0,0.0,0.6006112694740295,0.0,0.07610397785902023,0.0,0.0,0.0,0.277957558631897,0.0,0.0,0.0,0.0
"XD-439",False,"train",0.0,0.0,0.0,0.9779742360115051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-167",False,"train",0.0,0.0,0.0,0.0,0.0,0.2926792502403259,0.0,0.4430253803730011,0.0,0.17850452661514282,0.0,0.0,0.0
"XD-1616",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46551042795181274,0.0,0.0,0.48742514848709106,0.0,0.0
"XD-1324",False,"train",0.01285630464553833,0.012856179848313332,0.24202319979667664,0.012856190092861652,0.012856104411184788,0.01285623200237751,0.012856293469667435,0.01285621989518404,0.012856352142989635,0.5007485747337341,0.012856083922088146,0.01285630464553833,0.1286659687757492
"XD-957",False,"train",0.012826106511056423,0.012826107442378998,0.012826698832213879,0.012826121412217617,0.01282615214586258,0.012826304882764816,0.012826154008507729,0.012826143763959408,0.012826095335185528,0.01282611396163702,0.012826203368604183,0.8460857272148132,0.01282610185444355
"XD-2228",False,"train",0.0,0.0,0.0,0.0,0.7432360649108887,0.0,0.0,0.0,0.0,0.0,0.21826235949993134,0.0,0.0
"XD-1538",False,"train",0.0,0.7772612571716309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12869670987129211,0.0
"XD-1039",False,"train",0.7496485114097595,0.14754557609558105,0.0,0.0,0.09301959723234177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589331567287445,0.6554536819458008
"XD-383",False,"train",0.01540319249033928,0.015403210185468197,0.01540319249033928,0.815161406993866,0.015403234399855137,0.01540319249033928,0.015403291210532188,0.015403231605887413,0.015403195284307003,0.0154032614082098,0.015403201803565025,0.015403199940919876,0.015403252094984055
"XD-1123",False,"train",0.011005747132003307,0.011005731299519539,0.867931604385376,0.011005595326423645,0.011005687527358532,0.011005651205778122,0.011005769483745098,0.011005586944520473,0.01100563071668148,0.011005813255906105,0.011005857028067112,0.011005638167262077,0.011005682870745659
"XD-874",False,"train",0.0,0.0,0.0,0.0,0.0,0.178813636302948,0.7293902039527893,0.0,0.07114771008491516,0.0,0.0,0.0,0.0
"XD-2012",False,"train",0.012832261621952057,0.01283249631524086,0.0128322197124362,0.012832407839596272,0.012832170352339745,0.4458187222480774,0.01283237338066101,0.012832443229854107,0.012832429260015488,0.012832199223339558,0.41302573680877686,0.012832197360694408,0.012832327745854855
"XD-1861",False,"train",0.0,0.8146087527275085,0.0,0.0,0.0,0.0,0.0,0.04266471415758133,0.0,0.0,0.0,0.12339167296886444,0.0
"XD-1858",False,"train",0.0,0.0,0.0,0.3133218288421631,0.0,0.0,0.0,0.0,0.0,0.0,0.6097019910812378,0.0,0.0
"XD-2638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267594218254089,0.048348769545555115,0.0,0.0
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12095553427934647,0.0,0.8533610105514526
"XD-1421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075556993484497
"XD-1100",False,"train",0.04323001950979233,0.4204328656196594,0.0,0.0,0.0,0.40445476770401,0.12406972795724869,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3265",False,"train",0.0,0.6476309895515442,0.0,0.0,0.0,0.0,0.28894633054733276,0.0,0.0,0.0,0.03592699393630028,0.0,0.0
"XD-3137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923057496547699,0.0,0.0,0.0,0.0,0.0
"XD-1895",False,"train",0.0,0.0,0.8845267295837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3568",False,"train",0.37202879786491394,0.0,0.01057148352265358,0.0,0.24750924110412598,0.0,0.0,0.0,0.0,0.0,0.3586665689945221,0.0,0.0
"XD-3071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9432938694953918,0.0,0.0,0.0,0.0,0.0,0.0
"XD-174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18591389060020447,0.0,0.0,0.0,0.0,0.0,0.7802298665046692
"XD-2320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630502462387085,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3315",True,"train",0.0,0.6300438642501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382292091846466
"XD-945",False,"train",0.012842950411140919,0.012843095697462559,0.012842811644077301,0.0128428740426898,0.46287083625793457,0.012842834927141666,0.012842868454754353,0.01284282561391592,0.01284281350672245,0.012842822819948196,0.012842819094657898,0.012842905707657337,0.3958575427532196
"XD-923",False,"train",0.0,0.0,0.0,0.13679195940494537,0.36760199069976807,0.4606352746486664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-889",False,"train",0.06009524315595627,0.8236502408981323,0.0,0.0,0.0,0.07567519694566727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-632",False,"train",0.0,0.5562766194343567,0.0,0.0,0.29209285974502563,0.12057080864906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2092",False,"train",0.0,0.37018540501594543,0.0,0.0,0.0,0.0,0.18342339992523193,0.0,0.4167279601097107,0.0,0.0,0.0,0.0
"XD-36",True,"train",0.012915733270347118,0.012915872037410736,0.012915842235088348,0.012915706261992455,0.28255119919776917,0.012916107662022114,0.012915736995637417,0.34285080432891846,0.012915764935314655,0.012915733270347118,0.01291570719331503,0.012915835715830326,0.24543997645378113
"XD-674",False,"train",0.0,0.5019900798797607,0.0,0.0,0.0,0.0,0.0,0.0,0.20255625247955322,0.0,0.0,0.0,0.2177836000919342
"XD-3095",False,"train",0.01923089101910591,0.01923089101910591,0.01923089474439621,0.019230889156460762,0.01923089101910591,0.01923089101910591,0.01923089101910591,0.01923089101910591,0.019230889156460762,0.01923089288175106,0.019230900332331657,0.7692292928695679,0.019230889156460762
"XD-3030",False,"train",0.0,0.16359715163707733,0.0,0.6130602955818176,0.0,0.20359182357788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1853",False,"train",0.0,0.0,0.0,0.12369250506162643,0.0,0.0,0.0,0.849004864692688,0.0,0.0,0.0,0.0,0.0
"XD-3463",False,"train",0.0,0.0,0.0,0.0,0.0,0.8285645246505737,0.0,0.13111452758312225,0.0,0.0,0.0,0.0,0.0
"XD-572",False,"train",0.012828056700527668,0.012828251346945763,0.012828038074076176,0.012828106060624123,0.012828056700527668,0.012828114442527294,0.012828072533011436,0.012828302569687366,0.012828039936721325,0.012828102335333824,0.8460621237754822,0.012828652746975422,0.012828079983592033
"XD-3003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24198777973651886,0.7227016687393188,0.0,0.0,0.0,0.0,0.0
"XD-1705",False,"train",0.0,0.24144574999809265,0.0,0.0,0.0,0.06799565255641937,0.4005964994430542,0.2725231647491455,0.0,0.0,0.0,0.0,0.0
"XD-1041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24742509424686432,0.0,0.0,0.0,0.0,0.7026357650756836
"XD-3110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456751942634583,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2433",True,"train",0.288163423538208,0.015538355335593224,0.015538078732788563,0.015538135543465614,0.01553813461214304,0.015538176521658897,0.5409164428710938,0.015538223087787628,0.015538154169917107,0.015538059175014496,0.015538381412625313,0.015538149513304234,0.015538254752755165
"XD-1739",False,"train",0.0,0.0,0.0,0.0,0.5647043585777283,0.0,0.0,0.0,0.0,0.0,0.0,0.43192026019096375,0.0
"XD-3082",False,"train",0.015484278090298176,0.015484383329749107,0.015483692288398743,0.015484223142266273,0.015483619645237923,0.015483999624848366,0.8141910433769226,0.015484224073588848,0.0154836755245924,0.015484403818845749,0.015483911149203777,0.015483999624848366,0.015484496019780636
"XD-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174522429704666,0.0,0.8836684823036194
"XD-1299",False,"train",0.0,0.05305216461420059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7596921920776367,0.1718655526638031
"XD-2071",False,"train",0.011043798178434372,0.011043781414628029,0.01104381401091814,0.011043790727853775,0.011043807491660118,0.011043784208595753,0.011043832637369633,0.011043807491660118,0.011043793521821499,0.01104377768933773,0.24987581372261047,0.6286423206329346,0.011043903417885303
"XD-1199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815278649330139
"XD-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9537832736968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807609915733337
"XD-467",False,"train",0.0,0.0,0.0,0.22657737135887146,0.08548913151025772,0.0,0.0,0.0,0.0,0.0,0.6773852705955505,0.0,0.0
"XD-1837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2575225532054901,0.0,0.04824371263384819,0.0,0.6900205016136169,0.0,0.0
"XD-2060",True,"train",0.0,0.0,0.0,0.0,0.3237403333187103,0.0,0.0,0.0,0.6233532428741455,0.0,0.0,0.0,0.0
"XD-136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970611095428467,0.0,0.0,0.0,0.0,0.0
"XD-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5365683436393738,0.0,0.0,0.34530505537986755,0.0,0.0,0.0924447625875473
"XD-813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2946568727493286,0.0,0.21563149988651276,0.0,0.0,0.0,0.4597090482711792
"XD-1906",False,"train",0.0,0.0,0.0,0.16933836042881012,0.0,0.0,0.0,0.6478256583213806,0.0,0.0,0.0,0.0,0.16609975695610046
"XD-3172",False,"train",0.0,0.0,0.0,0.09115198254585266,0.0,0.0,0.0,0.0,0.6198135614395142,0.0,0.0,0.22931745648384094,0.0
"XD-587",False,"train",0.010992965660989285,0.010993098840117455,0.01099305134266615,0.24498537182807922,0.010992835275828838,0.01099300291389227,0.01099300105124712,0.010992786847054958,0.010992832481861115,0.010992874391376972,0.6340920329093933,0.010993042960762978,0.010993072763085365
"XD-3617",False,"train",0.5423473119735718,0.010994083248078823,0.010994038544595242,0.01099404226988554,0.01099406648427248,0.010994075797498226,0.01099416520446539,0.010994096286594868,0.01099406834691763,0.010994049720466137,0.010994059033691883,0.3367176949977875,0.010994251817464828
"XD-3366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418397426605225,0.0,0.0,0.0,0.3178519904613495
"XD-1430",False,"train",0.015393712557852268,0.015394107438623905,0.32043275237083435,0.015394141897559166,0.015394280664622784,0.015394001267850399,0.015393833629786968,0.015393762849271297,0.5102337002754211,0.015393965877592564,0.015393824316561222,0.015393936075270176,0.015393964014947414
"XD-2992",True,"train",0.0,0.27855750918388367,0.0,0.0,0.31271493434906006,0.0,0.0,0.0,0.0,0.0,0.37655267119407654,0.0,0.0
"XD-538",False,"train",0.0,0.0,0.0,0.6597862243652344,0.0,0.0,0.07649126648902893,0.0,0.0,0.0,0.22307035326957703,0.0,0.0
"XD-1235",False,"train",0.0,0.0,0.0,0.0,0.5357016324996948,0.37001723051071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1128",False,"train",0.011003243736922741,0.01100330799818039,0.011003241874277592,0.5366605520248413,0.011003294959664345,0.011003286577761173,0.011003328487277031,0.0110033443197608,0.011003523133695126,0.34230300784111023,0.011003365740180016,0.011003296822309494,0.0110032232478261
"XD-2058",False,"train",0.0,0.8374770283699036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256362497806549
"XD-1182",False,"train",0.17022128403186798,0.2977253794670105,0.02981005609035492,0.0,0.0,0.0,0.0,0.4065505564212799,0.0,0.0,0.0,0.07846678048372269,0.0
"XD-3416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933731019496918,0.0,0.0,0.0,0.571320116519928
"XD-2691",True,"train",0.0,0.0,0.0,0.0,0.0,0.23527880012989044,0.18035435676574707,0.5522759556770325,0.0,0.0,0.0,0.0,0.0
"XD-2091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836596667766571,0.0,0.0,0.1188177689909935,0.0,0.0
"XD-3412",True,"train",0.0,0.87485671043396,0.0,0.0,0.0,0.0,0.0,0.0,0.08834540098905563,0.0,0.0,0.0,0.0
"XD-3581",False,"train",0.011096269823610783,0.549082338809967,0.011096395552158356,0.01109651755541563,0.011096264235675335,0.011096385307610035,0.011096333153545856,0.011096298694610596,0.32885777950286865,0.011096409521996975,0.011096250265836716,0.011096473783254623,0.011096288450062275
"XD-1819",False,"train",0.0129112359136343,0.012911422178149223,0.012911183759570122,0.1411316990852356,0.012911159545183182,0.012911230325698853,0.012911288999021053,0.012911186553537846,0.48733413219451904,0.242421492934227,0.012911427766084671,0.012911297380924225,0.012911256402730942
"XD-1906",False,"train",0.0,0.0,0.0,0.16933836042881012,0.0,0.0,0.0,0.6478256583213806,0.0,0.0,0.0,0.0,0.16609975695610046
"XD-2079",False,"train",0.0,0.3037768304347992,0.0,0.0,0.0,0.6463238596916199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1100",False,"train",0.04323001950979233,0.4204328656196594,0.0,0.0,0.0,0.40445476770401,0.12406972795724869,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3095",False,"train",0.01923089101910591,0.01923089101910591,0.01923089474439621,0.019230889156460762,0.01923089101910591,0.01923089101910591,0.01923089101910591,0.01923089101910591,0.019230889156460762,0.01923089288175106,0.019230900332331657,0.7692292928695679,0.019230889156460762
"XD-724",False,"train",0.0,0.08650684356689453,0.0,0.0,0.7726842164993286,0.12981542944908142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10987666249275208,0.0,0.8619007468223572
"XD-1178",False,"train",0.7187537550926208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18708397448062897,0.0,0.0,0.0,0.0
"XD-43",True,"train",0.0,0.29377278685569763,0.0,0.0,0.0,0.0,0.0,0.6564189195632935,0.0,0.0,0.0,0.0,0.0
"XD-3126",True,"train",0.0,0.14618216454982758,0.0,0.0,0.0,0.0,0.0,0.2506062984466553,0.0,0.0,0.582935631275177,0.0,0.0
"XD-2381",False,"train",0.0,0.14327864348888397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588868498802185,0.16284242272377014,0.0
"XD-1213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924908518791199,0.0,0.0,0.06531578302383423,0.277876615524292
"XD-3621",False,"train",0.7585551142692566,0.0,0.0,0.0,0.0,0.0,0.20616577565670013,0.0,0.0,0.0,0.0,0.0,0.0
"XD-566",False,"train",0.01924489438533783,0.01924492046236992,0.019244929775595665,0.019244933500885963,0.019245091825723648,0.01924489624798298,0.019244812428951263,0.019245130941271782,0.769060492515564,0.019244804978370667,0.0192452073097229,0.019244994968175888,0.01924491487443447
"XD-624",False,"train",0.0,0.4190930724143982,0.46426814794540405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08315923810005188,0.0
