"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-775",False,"train",0.0,0.0,0.4985867142677307,0.0,0.0,0.0,0.0,0.40724068880081177,0.0,0.0,0.0,0.0,0.0
"XD-1909",False,"train",0.012892276048660278,0.012892240658402443,0.012892287224531174,0.012892169877886772,0.01289233099669218,0.012892366386950016,0.012892561964690685,0.012892243452370167,0.01289224810898304,0.012892283499240875,0.01289249025285244,0.8452922701835632,0.01289221178740263
"XD-1237",False,"train",0.0,0.0,0.0,0.0,0.28323134779930115,0.0,0.11875560879707336,0.0,0.30689671635627747,0.0,0.0,0.25631287693977356,0.0
"XD-1130",False,"train",0.0,0.0,0.0,0.0,0.5069094896316528,0.0,0.0,0.0,0.0,0.16268280148506165,0.0,0.3128965198993683,0.0
"XD-398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45456019043922424,0.0,0.0,0.0,0.0,0.4745434522628784,0.0
"XD-335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538053274154663,0.0,0.0,0.0,0.0,0.0
"XD-1144",False,"train",0.08585186302661896,0.0,0.0,0.0,0.0,0.0,0.0,0.48758625984191895,0.0,0.0,0.17057649791240692,0.2435539811849594,0.0
"XD-3359",False,"train",0.0,0.0,0.0,0.0,0.6465808153152466,0.0,0.0,0.0,0.0,0.0,0.0,0.3341769874095917,0.0
"XD-1719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29800552129745483,0.0,0.33432963490486145,0.0,0.0,0.3478730022907257,0.0
"XD-923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600050687789917,0.0,0.0,0.0,0.3614749014377594
"XD-799",False,"train",0.0,0.0,0.0,0.074300117790699,0.47461825609207153,0.0,0.4045686721801758,0.0,0.0,0.0,0.04166607931256294,0.0,0.0
"XD-2462",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471185028553009,0.0,0.7125654816627502
"XD-3103",False,"train",0.010991866700351238,0.010991762392222881,0.01099169161170721,0.010991701856255531,0.010991848073899746,0.720393180847168,0.010991748422384262,0.010991851799190044,0.010991748422384262,0.15869705379009247,0.010991769842803478,0.010991833172738552,0.010991893708705902
"XD-259",False,"train",0.01538495346903801,0.21804608404636383,0.015384946018457413,0.015384956263005733,0.015384955331683159,0.015384943224489689,0.015384950675070286,0.015384995378553867,0.6127192974090576,0.015384958125650883,0.015384967438876629,0.015385022386908531,0.015384960919618607
"XD-640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692136645317078,0.0,0.0,0.0,0.0
"XD-525",False,"train",0.0,0.0,0.0,0.0,0.4433968663215637,0.0,0.0,0.0,0.0,0.0,0.0,0.48560190200805664,0.0
"XD-1416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171710014343262,0.06653301417827606,0.0
"XD-236",False,"train",0.2142874151468277,0.0,0.7488484978675842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17889897525310516,0.8022887706756592
"XD-2462",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471185028553009,0.0,0.7125654816627502
"XD-1461",False,"train",0.15921972692012787,0.0,0.09851748496294022,0.4095582962036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31154000759124756,0.0
"XD-401",False,"train",0.0,0.0,0.0,0.0,0.0,0.07653141021728516,0.0,0.0,0.4121807813644409,0.0,0.0,0.48980680108070374,0.0
"XD-1455",False,"train",0.0,0.0,0.0,0.13854892551898956,0.0,0.8288756012916565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332642376422882,0.0,0.0,0.7221681475639343,0.0,0.0
"XD-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579759836196899
"XD-1644",False,"train",0.0,0.0,0.8618316054344177,0.0,0.0,0.0,0.0,0.0,0.08629467338323593,0.0,0.0,0.048520684242248535,0.0
"XD-2487",False,"train",0.0,0.0,0.6995477676391602,0.0,0.0,0.0,0.0,0.0,0.0,0.09972470253705978,0.0,0.0,0.16017258167266846
"XD-3004",False,"train",0.0,0.0,0.0,0.0,0.11526753753423691,0.0,0.0,0.17759594321250916,0.0,0.0,0.0,0.6719383001327515,0.0
"XD-2850",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5778661966323853,0.0,0.0,0.0,0.0,0.3979235887527466,0.0
"XD-552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304091989994049,0.0,0.6225776672363281,0.0,0.0
"XD-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994983077049255
"XD-1997",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692174196243286
"XD-3193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655205130577087,0.0,0.0,0.0,0.20958586037158966,0.0
"XD-2118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703624963760376,0.24346695840358734,0.0,0.0,0.0
"XD-2496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922432541847229,0.0
"XD-2006",False,"train",0.0,0.0,0.0,0.0,0.5120906233787537,0.0,0.0,0.15212643146514893,0.0,0.0,0.0,0.30816590785980225,0.0
"XD-2090",True,"train",0.0,0.0,0.0,0.09660182148218155,0.1699274480342865,0.0,0.0,0.0,0.08635711669921875,0.0,0.0,0.6058546900749207,0.0
"XD-206",False,"train",0.09481160342693329,0.0,0.0,0.023463910445570946,0.7329453825950623,0.0,0.0,0.0,0.0,0.0,0.0,0.12712667882442474,0.0
"XD-3047",False,"train",0.0,0.0,0.9230362176895142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2266",False,"train",0.0,0.0,0.0,0.19587664306163788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871973514556885
"XD-1595",True,"train",0.0,0.0,0.0,0.05536149442195892,0.0,0.0,0.9316105246543884,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157804012298584,0.6395933032035828,0.0
"XD-1545",False,"train",0.0,0.0,0.0,0.1728789210319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563866376876831,0.0
"XD-1817",False,"train",0.6157544851303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516564965248108,0.0,0.0
"XD-1350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728023409843445,0.0
"XD-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768377900123596,0.0,0.0,0.0,0.3425045609474182,0.25583571195602417
"XD-3377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18669059872627258,0.0,0.5170789361000061,0.0,0.26965388655662537,0.0
"XD-3423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18176209926605225,0.08724207431077957,0.0,0.0,0.0,0.708296537399292,0.0
"XD-1701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09820722043514252,0.0,0.0,0.0,0.47089940309524536,0.4198439419269562
"XD-2591",False,"train",0.0,0.0,0.0,0.0,0.8843694925308228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2304",False,"train",0.0,0.0,0.0,0.3119141459465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566106677055359,0.0
"XD-1373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728052616119385,0.0
"XD-2573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010394981130957603,0.0,0.9852250218391418
"XD-31",True,"train",0.8953113555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062292203307151794
"XD-91",False,"train",0.0,0.0,0.0,0.0,0.0,0.8414298295974731,0.0,0.0,0.08163845539093018,0.0,0.0,0.0,0.0
"XD-1824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160347580909729,0.0,0.0
"XD-3334",True,"train",0.0,0.0,0.36770108342170715,0.0,0.0,0.0,0.0,0.0,0.0,0.5898689031600952,0.0,0.0,0.0
"XD-596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160608053207397,0.0,0.0,0.0,0.0,0.0,0.0
"XD-369",False,"train",0.0,0.0,0.0,0.0,0.5146801471710205,0.0,0.0,0.1720488965511322,0.17742037773132324,0.0,0.0,0.12728309631347656,0.0
"XD-1343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818815588951111,0.0
"XD-348",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5835475325584412,0.0,0.12331560999155045,0.0,0.2161756008863449,0.0,0.0
"XD-2351",True,"train",0.29899072647094727,0.0,0.0,0.0,0.2954850494861603,0.0,0.3572772145271301,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3380",False,"train",0.0,0.6512356400489807,0.0,0.0,0.0,0.0,0.12675489485263824,0.0,0.0,0.0,0.0,0.20175006985664368,0.0
"XD-3127",False,"train",0.0,0.0,0.0,0.0,0.6205589771270752,0.0,0.0,0.0,0.0,0.0,0.0,0.3391469419002533,0.0
"XD-533",False,"train",0.0,0.0,0.0,0.14848592877388,0.0,0.0,0.0,0.0,0.7809842824935913,0.0,0.0,0.0,0.0
"XD-2334",False,"train",0.0,0.0,0.0,0.13233891129493713,0.8474982380867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804247260093689,0.0,0.0,0.38102737069129944,0.0
"XD-1216",False,"train",0.012912748381495476,0.2526802122592926,0.012912651523947716,0.012912729755043983,0.012912706471979618,0.012912603095173836,0.01291265431791544,0.012912610545754433,0.6052801012992859,0.012912592850625515,0.012912800535559654,0.012912740930914879,0.012912830337882042
"XD-1154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911502480506897,0.0,0.27498677372932434,0.0
"XD-3566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953874230384827,0.0,0.0,0.0,0.2575194239616394,0.0
"XD-1708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10287192463874817,0.882502555847168,0.0
"XD-1421",False,"train",0.5698360800743103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33979377150535583,0.0,0.0,0.0
"XD-1446",True,"train",0.5049171447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104192852973938,0.0
"XD-1510",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11276077479124069,0.0,0.7738617658615112,0.0,0.08999908715486526
"XD-745",False,"train",0.06135622411966324,0.0,0.0,0.0,0.044082239270210266,0.0,0.0,0.01376567967236042,0.6260382533073425,0.0,0.06728558242321014,0.18533554673194885,0.0
"XD-123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899645268917084,0.0,0.0,0.6797731518745422,0.0,0.0
"XD-1105",False,"train",0.0,0.06776387244462967,0.8020739555358887,0.05660450458526611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966932162642479,0.0
"XD-194",False,"train",0.0,0.0,0.0,0.0,0.07422275096178055,0.0,0.0,0.0,0.0,0.0,0.0,0.9097963571548462,0.0
"XD-551",False,"train",0.0,0.14365944266319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126014947891235,0.24758072197437286,0.0
"XD-611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289934039115906,0.0,0.0,0.0
"XD-1668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8544096350669861,0.0,0.0,0.077540323138237,0.047250404953956604,0.0,0.0
"XD-3416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179290801286697,0.0,0.21254298090934753,0.6835585236549377
"XD-799",False,"train",0.0,0.0,0.0,0.074300117790699,0.47461825609207153,0.0,0.4045686721801758,0.0,0.0,0.0,0.04166607931256294,0.0,0.0
"XD-3693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513829350471497,0.0,0.0
"XD-2797",True,"train",0.019261740148067474,0.7688582539558411,0.019261745736002922,0.019261805340647697,0.01926175318658352,0.01926175132393837,0.01926175132393837,0.01926235482096672,0.019261740148067474,0.019261745736002922,0.019261742010712624,0.019261769950389862,0.019261866807937622
"XD-69",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098583340644836,0.3294704258441925
"XD-756",False,"train",0.0,0.0,0.0,0.0,0.0,0.13239577412605286,0.622113823890686,0.0,0.0,0.0,0.23762303590774536,0.0,0.0
"XD-158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213214099407196,0.8638212084770203,0.0
"XD-1377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728081822395325,0.0
"XD-626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644266963005066,0.0,0.0,0.0,0.0
"XD-3321",False,"train",0.0,0.37379777431488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988873839378357,0.0
"XD-950",False,"train",0.012830549851059914,0.012830414809286594,0.012830385006964207,0.012830383144319057,0.012830457650125027,0.01283040177077055,0.012830408290028572,0.8460345268249512,0.012830602936446667,0.012830390594899654,0.012830515392124653,0.012830560095608234,0.012830392457544804
"XD-257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229903221130371,0.0,0.0
"XD-3462",False,"train",0.0,0.0,0.029668888077139854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333392977714539,0.0
"XD-1270",True,"train",0.0,0.0,0.0,0.0,0.06283454596996307,0.0,0.059521231800317764,0.0,0.5298771858215332,0.0,0.2994871437549591,0.0,0.039578311145305634
"XD-378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4918462336063385,0.0,0.42328205704689026,0.0,0.0,0.0,0.0
"XD-1232",False,"train",0.11503483355045319,0.7909059524536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2485",False,"train",0.010992205701768398,0.010992146097123623,0.010992208495736122,0.010992118157446384,0.010992161929607391,0.466198205947876,0.41288772225379944,0.01099221408367157,0.010992118157446384,0.01099212747067213,0.010992106981575489,0.010992342606186867,0.010992325842380524
"XD-2794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14638228714466095,0.0,0.0,0.6327179074287415,0.18401126563549042
"XD-1487",False,"train",0.011009096167981625,0.4737059772014618,0.011008995585143566,0.011009040288627148,0.011009047739207745,0.19795724749565125,0.011008997447788715,0.21824660897254944,0.011008941568434238,0.011008909903466702,0.01100892573595047,0.011009177193045616,0.01100905891507864
"XD-728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670204520225525,0.0,0.0,0.0
"XD-2375",False,"train",0.0,0.0,0.0,0.0,0.0,0.10122884809970856,0.0,0.0,0.0,0.055530183017253876,0.0,0.8239595890045166,0.0
"XD-2298",True,"train",0.0,0.604537844657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788605332374573,0.0
"XD-247",False,"train",0.0,0.0,0.0,0.0,0.3913736343383789,0.0,0.0,0.41020655632019043,0.0,0.0,0.0,0.0,0.15552695095539093
"XD-1566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398000955581665,0.0,0.0,0.24288859963417053,0.0
"XD-1209",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089623659849167,0.0,0.725504994392395,0.0
"XD-1086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276594996452332,0.3370682895183563,0.0
"XD-1947",False,"train",0.012836937792599201,0.012836888432502747,0.01283698994666338,0.012837087735533714,0.012837087735533714,0.012836942449212074,0.012837806716561317,0.012837020680308342,0.8459547758102417,0.012836990877985954,0.01283725630491972,0.012837228365242481,0.012836982496082783
"XD-3574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13930262625217438,0.0,0.0,0.8221966028213501,0.0
"XD-2114",True,"train",0.0,0.0,0.0,0.0,0.0,0.45982465147972107,0.0,0.0,0.0,0.0,0.0,0.5190053582191467,0.0
"XD-2422",False,"train",0.0,0.0,0.0,0.45293062925338745,0.0,0.0,0.26966825127601624,0.0,0.0,0.0,0.191584512591362,0.0,0.0
"XD-1031",False,"train",0.3911423981189728,0.0,0.0,0.03237242251634598,0.0,0.0,0.0,0.0,0.36592069268226624,0.0,0.0,0.19896994531154633,0.0
"XD-2282",True,"train",0.0,0.0,0.0,0.9916839003562927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2344",False,"train",0.0,0.0,0.027683569118380547,0.0,0.0,0.0,0.0,0.0,0.16595779359340668,0.0,0.0,0.7975056171417236,0.0
"XD-1625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31408262252807617,0.5800623893737793,0.0
"XD-2005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831741213798523,0.0,0.10909987986087799
"XD-49",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9178892374038696,0.0,0.0,0.0,0.0,0.0,0.05646470934152603
"XD-3316",False,"train",0.0,0.0,0.0,0.0,0.042599186301231384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170989394187927
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247424364089966,0.0,0.0,0.13679160177707672,0.0,0.0
"XD-1668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8544096350669861,0.0,0.0,0.077540323138237,0.047250404953956604,0.0,0.0
"XD-485",False,"train",0.0,0.0,0.0,0.0,0.984860360622406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1676",False,"train",0.019345598295331,0.019345613196492195,0.01934557594358921,0.7678519487380981,0.019345736131072044,0.019345659762620926,0.019345566630363464,0.0193458404392004,0.019345568493008614,0.019345629960298538,0.019345598295331,0.019346052780747414,0.019345639273524284
"XD-3404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615126848220825,0.0,0.0,0.0,0.0
"XD-231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737042546272278,0.09091585874557495,0.0
"XD-223",False,"train",0.0,0.0,0.0,0.0,0.3316035866737366,0.0,0.3437543511390686,0.14547458291053772,0.0,0.0,0.0,0.15921416878700256,0.0
"XD-2599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753237545490265,0.0,0.7820045948028564,0.0,0.0
"XD-3582",False,"train",0.012824016623198986,0.184329554438591,0.01282432209700346,0.012824066914618015,0.01282406784594059,0.012824145145714283,0.012824074365198612,0.012824156321585178,0.01282416470348835,0.012824097648262978,0.6746050715446472,0.012824169360101223,0.012824064120650291
"XD-176",False,"train",0.0,0.0,0.0,0.5030192136764526,0.0,0.0,0.0,0.0,0.0,0.16018226742744446,0.0,0.18365056812763214,0.1338656097650528
"XD-302",False,"train",0.011026551946997643,0.01102657150477171,0.011026561260223389,0.3078245520591736,0.011026634834706783,0.011026576161384583,0.011026673018932343,0.01102657150477171,0.01102666836231947,0.011026598513126373,0.011026568710803986,0.5708829164505005,0.011026536114513874
"XD-1479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6564383506774902,0.0,0.14656667411327362,0.0,0.0,0.15850643813610077,0.0
"XD-539",False,"train",0.0,0.0,0.0,0.0,0.16808949410915375,0.0,0.8005030155181885,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2979",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871213316917419,0.12113073468208313,0.0,0.0,0.16683021187782288,0.0
"XD-777",False,"train",0.0,0.0,0.1022220104932785,0.0,0.0,0.0,0.0,0.0,0.8754813075065613,0.0,0.0,0.0,0.0
"XD-2690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845057487487793,0.0,0.0,0.0,0.0,0.0
"XD-603",False,"train",0.0,0.0,0.0,0.012589363381266594,0.0,0.0,0.0,0.0,0.9766954183578491,0.0,0.0,0.0,0.0
"XD-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670141935348511,0.0
"XD-583",True,"train",0.0,0.9743456244468689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1892",False,"train",0.015394110232591629,0.015394209884107113,0.015394322574138641,0.015394112095236778,0.015394305810332298,0.015394393354654312,0.015394678339362144,0.015394131653010845,0.015394117683172226,0.015394098125398159,0.015394181944429874,0.8152689337730408,0.015394380316138268
"XD-3105",False,"train",0.01943819224834442,0.01943831704556942,0.4883723855018616,0.019438089802861214,0.019438384100794792,0.01943826675415039,0.01943807117640972,0.01943807117640972,0.01943819224834442,0.019438089802861214,0.29780739545822144,0.019438231363892555,0.019438277930021286
"XD-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579759836196899
"XD-792",False,"train",0.01099166925996542,0.010991749353706837,0.010991728864610195,0.010991704650223255,0.010991806164383888,0.010991690680384636,0.2832525372505188,0.010991728864610195,0.010991677641868591,0.010991621762514114,0.010991734452545643,0.5958386063575745,0.010991737246513367
"XD-3154",False,"train",0.0,0.0,0.0,0.0,0.25472769141197205,0.0,0.3896820545196533,0.0,0.0,0.0,0.0,0.31284505128860474,0.0
"XD-1678",False,"train",0.014657508581876755,0.0,0.0,0.021489271894097328,0.0,0.0,0.0,0.04128218814730644,0.0,0.0,0.08666040748357773,0.8329280614852905,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5997321009635925,0.0,0.0,0.0,0.0,0.3239729702472687,0.0
"XD-2955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27235421538352966,0.0,0.6830152273178101,0.0,0.0,0.0,0.0
"XD-3052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49579480290412903,0.0,0.0,0.47032055258750916
"XD-168",False,"train",0.0,0.0,0.16070495545864105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621062994003296,0.0
"XD-1153",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907336413860321,0.0
"XD-13",True,"train",0.015422941185534,0.01542291883379221,0.015422921627759933,0.015422893688082695,0.01542292907834053,0.01542303990572691,0.5829874277114868,0.015422923490405083,0.0154230035841465,0.015423081815242767,0.24735994637012482,0.015423066914081573,0.015422911383211613
"XD-1766",False,"train",0.0,0.0,0.0,0.5925696492195129,0.0,0.0,0.0,0.0,0.0,0.0,0.40074798464775085,0.0,0.0
