"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.9658040404319763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.0,0.0,0.9072585105895996,0.0,0.0,0.0,0.0,0.0,0.0,0.08723931759595871
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.03123762644827366,0.0,0.0,0.0,0.9580480456352234,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902774691581726,0.0
"TIMOB-18990",False,"train",0.30362668633461,0.0,0.0,0.0,0.0,0.404291033744812,0.0,0.283135324716568,0.0,0.0,0.0,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11923588812351227,0.0,0.0,0.0,0.8606037497520447
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857915639877319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799309968948364,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774665236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.2154480665922165,0.0,0.0,0.7375279068946838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.31123125553131104,0.6865366697311401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580190777778625,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.24997496604919434,0.0,0.7391705513000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796812295913696,0.11140353977680206,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.0,0.0,0.4176989793777466,0.5086943507194519,0.0,0.0,0.0,0.0,0.0,0.06531155109405518,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.9658012986183167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.975699782371521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.5979727506637573,0.0,0.0,0.0,0.3706689178943634,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.3151895999908447,0.0,0.0,0.0,0.6565878391265869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.39530235528945923,0.0,0.0,0.19119136035442352,0.0,0.4009035527706146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881591200828552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5630135536193848,0.0,0.0,0.0,0.42757996916770935,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.9538244009017944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763185977935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19575",False,"train",0.0,0.0,0.0,0.0,0.0,0.7453705072402954,0.0,0.0,0.1776818037033081,0.0,0.0,0.0,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598448276519775,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923050582408905,0.0,0.0,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681659936904907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799309968948364,0.0,0.0
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.0,0.0,0.998121440410614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538012146949768,0.0,0.0
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.0,0.0,0.5321589708328247,0.0,0.4602842926979065,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.948704719543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630622863769531,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799244999885559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.015413288958370686,0.8150393962860107,0.015413260087370872,0.015413575805723667,0.015413341112434864,0.01541342493146658,0.015413369052112103,0.015413469634950161,0.015413557179272175,0.015413272194564342,0.015413368120789528,0.015413365326821804,0.01541331596672535
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951405942440033,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.9384493231773376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711468815803528,0.0,0.0,0.0,0.0,0.0
