"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.9230417609214783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289683699607849,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.0,0.0,0.08940288424491882,0.0,0.8432685732841492,0.0,0.0,0.06231997534632683,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.990845263004303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.45612698793411255,0.0,0.0,0.0,0.30383631587028503,0.2327764630317688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.34206345677375793,0.0,0.0,0.6253724098205566,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422862529754639,0.0,0.0,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934506416320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.19941648840904236,0.0,0.0,0.0,0.0,0.0,0.0,0.7892763614654541,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.9789831638336182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.9908574819564819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.9670190215110779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692248106002808,0.0,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.9743551015853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975677490234375,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9743222594261169,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.7656877040863037,0.20609302818775177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.9866161346435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.3529217839241028,0.010992303490638733,0.010992409661412239,0.010992377996444702,0.010992401279509068,0.010992342606186867,0.010992363095283508,0.010992316529154778,0.5261622667312622,0.010992429219186306,0.010992289520800114,0.010992427356541157,0.01099231094121933
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.9967583417892456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.34777989983558655,0.6325390934944153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987918555736542,0.0,0.6969338059425354,0.0
"TIMOB-23598",False,"train",0.0,0.3514277935028076,0.0,0.0,0.0,0.0,0.0,0.04791838675737381,0.0,0.0,0.5838967561721802,0.0,0.0
"TIMOB-18190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340258240699768,0.0,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.9905657768249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670221209526062,0.0,0.0,0.0
"TIMOB-24246",False,"train",0.0,0.934032142162323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.9868107438087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.0,0.0,0.9851056933403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952651858329773,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970123767852783,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.9702127575874329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931098222732544,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.9763250946998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.9857946038246155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993672251701355,0.0,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.7971784472465515,0.0,0.14416161179542542,0.0,0.0,0.0,0.0,0.0,0.05269499868154526,0.0,0.0
"TIMOB-24583",False,"train",0.2617335617542267,0.0,0.0,0.143364816904068,0.0,0.0,0.0,0.0,0.0,0.0,0.09166513383388519,0.4953416883945465,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956650137901306,0.0,0.0
"TIMOB-26797",False,"train",0.059616196900606155,0.0,0.0,0.0,0.0,0.47868528962135315,0.0,0.0,0.0,0.0,0.0,0.0,0.4540044069290161
"TIMOB-19119",False,"train",0.9892643690109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.3529217839241028,0.010992303490638733,0.010992409661412239,0.010992377996444702,0.010992401279509068,0.010992342606186867,0.010992363095283508,0.010992316529154778,0.5261622667312622,0.010992429219186306,0.010992289520800114,0.010992427356541157,0.01099231094121933
"TIMOB-24660",False,"train",0.9911965131759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.042309314012527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392849206924438,0.0,0.0
"TIMOB-18530",False,"train",0.01540422160178423,0.01540421787649393,0.01540420949459076,0.01540423184633255,0.015404176898300648,0.01540442742407322,0.015404240228235722,0.015404152683913708,0.015404267236590385,0.8151491284370422,0.015404214151203632,0.015404370613396168,0.015404155477881432
"TIMOB-23427",False,"train",0.875807523727417,0.0,0.0,0.1161310225725174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.9560043811798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.012834588997066021,0.4919757843017578,0.012834733352065086,0.012834588997066021,0.012834656052291393,0.012834547087550163,0.36684319376945496,0.012834681198000908,0.01283453218638897,0.012834640219807625,0.012834721244871616,0.012834606692194939,0.012834739871323109
"TIMOB-15800",False,"train",0.0,0.0,0.9837990403175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.9711435437202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.0,0.0,0.0,0.0,0.5178956985473633,0.0,0.0,0.0,0.47396475076675415,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.39265623688697815,0.0,0.0,0.0,0.0,0.59964519739151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.18577304482460022,0.0,0.0,0.0,0.12925656139850616,0.0,0.0,0.0,0.6766843795776367,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927282929420471,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.39059433341026306,0.5974863171577454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811541438102722,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.9925546050071716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.011011908762156963,0.011011993512511253,0.01101196650415659,0.011011946946382523,0.011011927388608456,0.011011937633156776,0.011011919938027859,0.3551911413669586,0.5236774682998657,0.011011991649866104,0.011011922731995583,0.01101195439696312,0.011011957190930843
"TIMOB-25078",False,"train",0.0,0.7680756449699402,0.07035942375659943,0.0,0.0,0.15733355283737183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160265922546387,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.42001473903656006,0.0,0.0,0.0,0.0,0.5740203261375427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670277833938599
"TIMOB-25275",False,"train",0.9789948463439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.9456877708435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.593055784702301,0.0,0.0,0.0,0.3918301463127136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560377597808838,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790018200874329,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941863417625427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.9807630181312561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.9825701713562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979926586151123,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.9880091547966003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9757017493247986,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895082712173462,0.0
"TIMOB-24793",False,"train",0.1388297826051712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847295880317688,0.0,0.0,0.0
"TIMOB-19575",False,"train",0.0,0.9160550236701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.0,0.1528519093990326,0.1508537232875824,0.6888846158981323,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.9900685548782349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902771711349487,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.126286581158638,0.0,0.0,0.8663505911827087,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670228958129883,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.9348633885383606,0.0,0.0,0.05573109909892082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22873938083648682,0.7500972747802734,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.4167368710041046,0.0,0.0,0.5615369081497192,0.0,0.0,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.4500550329685211,0.0,0.0,0.0,0.0,0.0,0.0,0.5029016733169556,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.5090933442115784,0.44633975625038147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076533317565918,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527464032173157,0.0,0.0,0.7433342933654785,0.0
"TIMOB-24560",False,"train",0.9828997254371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.9915301203727722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906731843948364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.9857906699180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.9763161540031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384523630142212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.20284782350063324,0.0,0.0,0.0,0.7442301511764526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.38165149092674255,0.0,0.0,0.5891662240028381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.0,0.9897387027740479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977083802223206,0.0,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.39459580183029175,0.0,0.0,0.0,0.0,0.5848944187164307,0.0,0.0,0.0,0.0,0.0,0.017881805077195168,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757032990455627
"TIMOB-18044",False,"train",0.0,0.0,0.19546769559383392,0.7913034558296204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916033148765564,0.0,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.0,0.9875109791755676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.969215452671051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.9901785850524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.0,0.0,0.984352171421051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.6558813452720642,0.3346039056777954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.9867995381355286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.26142334938049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982546448707581,0.0
"TIMOB-23546",False,"train",0.9923692941665649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25620",False,"train",0.4312995672225952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530103445053101,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.7689541578292847,0.019253799691796303,0.0192539282143116,0.019253769889473915,0.019253797829151154,0.019253769889473915,0.01925376057624817,0.019253697246313095,0.01925388164818287,0.019254092127084732,0.019253725185990334,0.019253840669989586,0.01925375498831272
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828960299491882,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.0,0.9967251420021057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078697443008423,0.3356957733631134,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.02631268836557865,0.0,0.0,0.0,0.5348114967346191,0.42960625886917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.9780169725418091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.19151002168655396,0.0,0.7732021808624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670231342315674,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597750663757324,0.12221577763557434,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.982889711856842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.8294835090637207,0.0,0.0,0.0,0.0,0.16282038390636444,0.0,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.9815362095832825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.794370174407959,0.0,0.0,0.0,0.0,0.0,0.16882289946079254,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160612225532532,0.0,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989714026451111,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774801135063171,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.22743050754070282,0.0,0.0,0.7672737836837769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.4610728621482849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154061317443848
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.9560313820838928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.8302175402641296,0.08248407393693924,0.0,0.0,0.0,0.0,0.0,0.0834890827536583,0.0
"TIMOB-20078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160639047622681,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.11562249809503555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831667304039001,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.2511005103588104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287194728851318,0.0,0.0
"TIMOB-19048",False,"train",0.24963976442813873,0.0,0.6711627244949341,0.0,0.07150137424468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994370698928833,0.0,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.9743551015853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.0,0.9615288972854614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.9560186862945557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.32176920771598816,0.0,0.0,0.0,0.6766036152839661,0.0,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920395612716675,0.0
"TIMOB-20098",False,"train",0.0,0.20284782350063324,0.0,0.0,0.0,0.7442301511764526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.9230417609214783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9329536557197571,0.05218172445893288,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.9422958493232727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.7857190370559692,0.20536409318447113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.48834437131881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29756686091423035,0.0,0.0,0.0,0.1864982694387436
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780189394950867
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058736473321915,0.0,0.0,0.9089607000350952,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938835501670837,0.0
"TIMOB-25735",False,"train",0.9644837975502014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.9230417609214783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.9794784188270569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780189394950867
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681227207183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.987691342830658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956841468811035,0.0,0.0
"TIMOB-26535",False,"train",0.16863489151000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179298639297485,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938345670700073,0.17885375022888184,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.7480106949806213,0.0,0.0,0.24084724485874176,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.6450862884521484,0.0,0.3019605278968811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614831805229187,0.0,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915990829467773,0.0,0.0,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835101366043091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.1606753170490265,0.0,0.0,0.8157898783683777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774739146232605,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.2881630063056946,0.0,0.0,0.0,0.34089115262031555,0.0,0.33043959736824036,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.07620234042406082,0.0,0.0,0.0,0.0,0.9094341993331909,0.0,0.0,0.0,0.0,0.0
