"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994292855262756,0.0,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25970563292503357,0.0,0.7167355418205261,0.0,0.0,0.0
"MESOS-4284",False,"train",0.9422009587287903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.9670006632804871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4395",False,"train",0.9340437054634094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.9997998476028442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914186358451843,0.0,0.6020169854164124,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11627834290266037,0.0,0.0,0.48616403341293335,0.0,0.0,0.3623785376548767
"MESOS-4863",False,"train",0.0,0.6943640112876892,0.0,0.2791702449321747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.993876576423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.6028859615325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448241651058197,0.0,0.03852491453289986,0.0,0.0
"MESOS-5988",False,"train",0.0,0.06605725735425949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088894844055176,0.0,0.0,0.22235895693302155
"MESOS-4810",False,"train",0.0,0.0,0.999870777130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56593257188797,0.0,0.4117555320262909,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.9864084124565125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8190",False,"train",0.32994046807289124,0.0,0.0,0.0,0.6297188997268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.9763028025627136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.9580286145210266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.9615216851234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486182928085327,0.5321038961410522,0.0,0.0,0.0
"MESOS-5983",False,"train",0.8842933177947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8963",False,"train",0.0,0.991824209690094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17393708229064941,0.8043466806411743,0.0,0.0
"MESOS-7758",False,"train",0.994333028793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.9422674179077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.012833300046622753,0.012833274900913239,0.012833252549171448,0.012833230197429657,0.012833296321332455,0.012833316810429096,0.012833249755203724,0.012833246029913425,0.8460007905960083,0.01283328328281641,0.012833250686526299,0.012833239510655403,0.012833289802074432
"MESOS-7144",False,"train",0.9701760411262512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580221176147461,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.9614492654800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513511657714844,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.9864084124565125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.975681483745575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868078827857971,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.16581757366657257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153201341629028,0.0,0.0,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598512053489685,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.9988078474998474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1445",False,"train",0.01099538803100586,0.35253453254699707,0.01099543645977974,0.010995439253747463,0.010995453223586082,0.010995391756296158,0.010995428077876568,0.010995381511747837,0.010995498858392239,0.01099550724029541,0.010995438322424889,0.010995390824973583,0.5265157222747803
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159102439880371,0.0,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.4455113708972931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10423628240823746,0.4382081627845764,0.0,0.0,0.0
"MESOS-5673",False,"train",0.036156054586172104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625353217124939,0.0
"MESOS-5169",False,"train",0.9513972401618958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.9887328147888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8487",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986986875534058,0.0,0.0,0.06445320695638657
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456844925880432,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.9785239100456238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.29613196849823,0.0,0.0,0.0,0.6438695192337036,0.0,0.0,0.0,0.0,0.0,0.044264812022447586,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802961945533752,0.0,0.0,0.0,0.0
"MESOS-1592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857723116874695,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229585528373718,0.0,0.0,0.0,0.0
"MESOS-2939",True,"train",0.0,0.0,0.0,0.9229828119277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939647316932678,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763154983520508,0.0,0.0,0.0
"MESOS-5169",False,"train",0.9513972401618958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.1582743227481842,0.0,0.0,0.0,0.0,0.0,0.0,0.8143959045410156,0.0,0.0,0.0,0.0,0.0
"MESOS-9070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9994602799415588,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9974401593208313,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.8972519040107727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.9851025938987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977810800075531,0.0,0.016335241496562958,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.5146820545196533,0.0,0.0,0.46934378147125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.9422839283943176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076524972915649,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815260767936707,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.45512109994888306,0.0,0.0,0.0,0.0,0.26571154594421387,0.0,0.0,0.0,0.2612639367580414,0.0,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598512053489685,0.0,0.0,0.0
"MESOS-6504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059382159262895584,0.0,0.0,0.9199593663215637
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951384961605072,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828785538673401,0.29595592617988586
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.0,0.948665201663971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.020862407982349396,0.0,0.0,0.0,0.9790289402008057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26677337288856506,0.4689852297306061,0.0,0.0,0.23217205703258514
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.9711237549781799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939647316932678,0.0,0.0
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630001187324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961931109428406,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998754262924194,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963044285774231,0.0,0.0,0.0,0.0
"MESOS-3984",False,"train",0.8461063504219055,0.012824482284486294,0.012824405916035175,0.01282440684735775,0.012824478559195995,0.012824458070099354,0.012824410572648048,0.012824454344809055,0.01282451767474413,0.01282462291419506,0.012824437581002712,0.012824485078454018,0.01282446924597025
"MESOS-5273",True,"train",0.9615216851234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.998637318611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065484046936035,0.0,0.46424081921577454,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.96448814868927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538094401359558,0.0,0.0,0.0
"MESOS-4703",False,"train",0.15729156136512756,0.0,0.0,0.0,0.8074019551277161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2645",False,"train",0.015415381640195847,0.015415252186357975,0.015415399335324764,0.015415257774293423,0.015415297821164131,0.015415269881486893,0.015415556728839874,0.015415368601679802,0.8150159120559692,0.015415351837873459,0.015415389090776443,0.015415260568261147,0.015415307134389877
"MESOS-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750157594680786,0.0,0.0,0.0
"MESOS-4810",False,"train",0.0,0.0,0.999870777130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.44982099533081055,0.0,0.0,0.0,0.0,0.5002362728118896,0.0,0.0,0.0
"MESOS-2704",False,"train",0.012838931754231453,0.8459324836730957,0.012838901951909065,0.012838950380682945,0.012839064933359623,0.012838936410844326,0.012838957831263542,0.012838950380682945,0.012838998809456825,0.01283902209252119,0.01283897552639246,0.012838910333812237,0.012838928028941154
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728379845619202,0.0,0.0
"MESOS-7469",False,"train",0.6028859615325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448241651058197,0.0,0.03852491453289986,0.0,0.0
"MESOS-8055",False,"train",0.012846482917666435,0.012846331112086773,0.01284648384898901,0.012846327386796474,0.012846427969634533,0.012846370227634907,0.012846571393311024,0.012846404686570168,0.01284653227776289,0.012846453115344048,0.8458428978919983,0.012846331112086773,0.01284640934318304
"MESOS-6837",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837982058525085
"MESOS-9610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873487949371338,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20804402232170105,0.07718683034181595,0.7034145593643188,0.0,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818885922431946,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728313088417053,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.012833807617425919,0.01283364649862051,0.012833554297685623,0.012833502143621445,0.01283357385545969,0.012833749875426292,0.845996618270874,0.0128335515037179,0.012833614833652973,0.012833637185394764,0.012833529151976109,0.012833579443395138,0.012833613902330399
"MESOS-2778",False,"train",0.0,0.9669779539108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8270",False,"train",0.5376943349838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297415614128113,0.0,0.0,0.0
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615249633789062,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562148928642273,0.0,0.33805134892463684
"MESOS-3758",False,"train",0.09561286866664886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37559860944747925,0.0,0.0,0.5250073075294495,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0444473959505558,0.0,0.0,0.0,0.9474819898605347,0.0,0.0
"MESOS-3859",False,"train",0.01541931089013815,0.01541921216994524,0.01541915349662304,0.015419160947203636,0.015419194474816322,0.015419157221913338,0.015419150702655315,0.01541913766413927,0.8149697184562683,0.015419358387589455,0.015419155359268188,0.01541913766413927,0.015419147908687592
"MESOS-2072",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936187863349915,0.0,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9736102819442749,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.04766324907541275,0.0,0.0,0.0,0.718168318271637,0.0,0.2318245768547058,0.0,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803513288497925
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963026225566864,0.0,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848588705062866,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.2956395745277405,0.0,0.0,0.0,0.0,0.6886796355247498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25384581089019775,0.0,0.0,0.0,0.7421290874481201,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702050089836121
"MESOS-9281",True,"train",0.13325344026088715,0.0,0.26499471068382263,0.0,0.0,0.0,0.2899865508079529,0.0,0.3023949861526489,0.0,0.0,0.0,0.0
"MESOS-8487",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986986875534058,0.0,0.0,0.06445320695638657
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.8407266736030579,0.0,0.0,0.0,0.15045373141765594,0.0,0.0,0.0
"MESOS-7388",False,"train",0.011031601577997208,0.011031519621610641,0.01103153731673956,0.011031498201191425,0.2200275957584381,0.011031507514417171,0.011031492613255978,0.01103153545409441,0.011031610891222954,0.6586255431175232,0.011031534522771835,0.011031524278223515,0.011031530797481537
"MESOS-4965",False,"train",0.8147415518760681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14842495322227478,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.9736149311065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.9837576746940613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4797",False,"train",0.010997196659445763,0.7280610799789429,0.15097041428089142,0.010997089557349682,0.010997163131833076,0.010997102595865726,0.010997205041348934,0.010997073724865913,0.01099717989563942,0.01099714357405901,0.010997106321156025,0.010997083969414234,0.010997130535542965
"MESOS-6039",False,"train",0.9513784050941467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40250149369239807,0.0,0.0,0.5746029019355774,0.0,0.0,0.0
"MESOS-487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9974401593208313,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.40045368671417236,0.0,0.0,0.0,0.0,0.0,0.0,0.5465123057365417,0.0,0.0,0.0,0.0,0.0
"MESOS-6067",False,"train",0.0,0.0,0.0,0.0,0.5724175572395325,0.0,0.38715076446533203,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486568570137024
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40250149369239807,0.0,0.0,0.5746029019355774,0.0,0.0,0.0
"MESOS-3480",False,"train",0.2597891390323639,0.0,0.0,0.0,0.0,0.0,0.7160279154777527,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.8851774334907532,0.0,0.0,0.0,0.0,0.0,0.0,0.09191589057445526,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864060878753662,0.0,0.0,0.0
"MESOS-3222",False,"train",0.5539340376853943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41583380103111267,0.0,0.0,0.0,0.0
"MESOS-9149",False,"train",0.4572445750236511,0.0,0.0,0.0,0.0,0.0,0.5254711508750916,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7144620418548584,0.0,0.15654946863651276,0.0,0.10753734409809113,0.0,0.0
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456897377967834,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681207537651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865935444831848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598302245140076,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807419180870056
