"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-24703",False,"train",0.0,0.0,0.9310379028320312,0.0,0.0,0.06023510545492172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.995684027671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.9099305868148804,0.0814330205321312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213411092758179,0.3665606677532196
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340196251869202,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883137345314026,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.9979914426803589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.4304969310760498,0.0,0.0,0.0,0.20991602540016174,0.0,0.0,0.0,0.0,0.0,0.34670665860176086,0.0
"TIMOB-7270",False,"train",0.0,0.9794690012931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992368757724762,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.7209842801094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23666590452194214
"TIMOB-15890",False,"train",0.0,0.0,0.7819324731826782,0.20968706905841827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844137191772461
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682897925376892,0.0,0.021386459469795227,0.0,0.0,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.010990571230649948,0.010990487411618233,0.010990428738296032,0.010990601032972336,0.01099061593413353,0.010990582406520844,0.010990418493747711,0.010990487411618233,0.01099056750535965,0.01099054329097271,0.01099049486219883,0.86811363697052,0.010990566574037075
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881617426872253,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066287338733673,0.0,0.6876107454299927,0.0
"TIMOB-23570",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946269989013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989689588546753,0.0
"TIMOB-23775",False,"train",0.0,0.0,0.0,0.0,0.897352933883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.7130675911903381,0.0,0.0,0.0,0.0,0.2676917612552643,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397486925125122,0.0,0.6932223439216614,0.0,0.1506490260362625,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.9720193147659302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26460",False,"train",0.0,0.0,0.0,0.0,0.0,0.19491738080978394,0.0,0.0,0.0,0.0,0.0,0.0,0.7990252375602722
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992368757724762,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.0,0.0,0.0,0.0,0.6188041567802429,0.0,0.0,0.0,0.0,0.0,0.0,0.3041461408138275,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990856945514679,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.982238233089447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903813004493713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.46480876207351685,0.0,0.0,0.0,0.0,0.0,0.0,0.5049163103103638,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.3224315941333771,0.0,0.0,0.6552959680557251,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580064415931702
"TIMOB-18168",False,"train",0.0,0.9967589378356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39786002039909363,0.5972750186920166
"TIMOB-23870",False,"train",0.0,0.6424803733825684,0.07342348247766495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27928680181503296,0.0
"TIMOB-26235",False,"train",0.0,0.9580206274986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.990482747554779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.9958508014678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.9702150821685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.29907751083374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444994211196899,0.0
"TIMOB-24853",False,"train",0.4454714059829712,0.0,0.0,0.0,0.0,0.5016120076179504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949674427509308,0.7002766728401184
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691974520683289,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769237920641899,0.0,0.0,0.9309604167938232,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.0,0.9340240359306335,0.0,0.0505850613117218,0.0,0.0,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720169305801392
"TIMOB-24448",False,"train",0.0,0.0,0.5525880455970764,0.0,0.0,0.0,0.0,0.0,0.0,0.4361269176006317,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8254011273384094,0.0,0.0,0.0,0.0,0.03422044590115547,0.1354444921016693
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.0,0.9780126214027405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.9130100011825562,0.0,0.0,0.06632577627897263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17333",False,"train",0.0,0.0,0.9229893684387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456625580787659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.0,0.7167254090309143,0.0,0.0,0.0,0.0,0.0,0.0,0.2519184350967407
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903830885887146,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.9289448261260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.999796986579895,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.999796986579895,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.9692109823226929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987686812877655,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39786002039909363,0.5972750186920166
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899652600288391
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769237920641899,0.0,0.0,0.9309604167938232,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.21065033972263336,0.0,0.07401777058839798,0.0,0.0,0.3726018965244293,0.0,0.0,0.0,0.0,0.3381706476211548,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876901507377625
"TIMOB-19745",False,"train",0.8155688643455505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16957366466522217
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.36350616812705994,0.0,0.0,0.023501919582486153,0.0,0.0,0.0,0.0,0.6073335409164429
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26063424348831177,0.7346349358558655
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293537974357605,0.2547801434993744,0.0,0.0,0.44986480474472046
"TIMOB-18313",False,"train",0.011015019379556179,0.011015070602297783,0.011015026830136776,0.01101502776145935,0.011015181429684162,0.8678187727928162,0.011015010066330433,0.011015014722943306,0.011015048250555992,0.011015057563781738,0.011015131138265133,0.011015552096068859,0.011015073396265507
"TIMOB-15890",False,"train",0.0,0.0,0.7819324731826782,0.20968706905841827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.9774757027626038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.5064264535903931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45971181988716125
"TIMOB-23890",False,"train",0.38313427567481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130002737045288,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.9774659276008606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.0,0.7950677871704102,0.0,0.0,0.1943490356206894,0.0,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.7329376339912415,0.0,0.21411362290382385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.0,0.0,0.15048329532146454,0.0,0.0,0.0,0.0,0.0,0.8332399725914001,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789973497390747,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397486925125122,0.0,0.6932223439216614,0.0,0.1506490260362625,0.0
"TIMOB-25043",False,"train",0.0,0.9794670939445496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230331778526306,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.19377128779888153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7616716623306274
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909476041793823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.03161241486668587,0.0,0.0,0.0,0.0,0.0,0.9401692152023315,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851013422012329,0.0
"TIMOB-26535",False,"train",0.0,0.9526901841163635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387627378106117,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906744956970215,0.0
"TIMOB-25997",False,"train",0.0,0.9538314938545227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259958446025848,0.9330282807350159
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.6381206512451172,0.0,0.0,0.2913385331630707,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580318927764893
"TIMOB-24418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893884062767029,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303152620792389,0.352226197719574,0.0,0.0,0.29992541670799255,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951384425163269,0.0
"TIMOB-18775",False,"train",0.0,0.9384415745735168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.9906727075576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949818849563599,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.9702156782150269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.9763208031654358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015216481871902943,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997778534889221,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.2930339276790619,0.0,0.666650652885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.8280849456787109,0.0,0.0,0.0,0.0,0.15351390838623047,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487035870552063,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968138575553894,0.0
"TIMOB-25212",False,"train",0.0,0.8608425259590149,0.11990277469158173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486963748931885
"TIMOB-19293",False,"train",0.0,0.0,0.9010578393936157,0.07941428571939468,0.0,0.0,0.0,0.0,0.01654208078980446,0.0,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898485541343689,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9989712238311768,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043602168560028,0.7763667106628418
"TIMOB-24382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875240921974182,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009700298309326,0.0,0.3824300765991211
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832087755203247,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968481659889221
"TIMOB-19139",False,"train",0.0,0.9630621671676636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720218777656555,0.0,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750393629074097,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.3446350395679474,0.0,0.4851111173629761,0.0,0.15512733161449432,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.010995684191584587,0.010995977558195591,0.010995602235198021,0.010995594784617424,0.8680517673492432,0.010995768941938877,0.010995625518262386,0.010995625518262386,0.010995620861649513,0.01099580992013216,0.010995684191584587,0.010995605029165745,0.010995632037520409
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98223876953125,0.0
"TIMOB-18906",False,"train",0.9794777631759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864161610603333,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869971871376038,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869752526283264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670270085334778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.4619683027267456,0.0,0.0,0.0,0.0,0.0,0.5348495841026306,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875608682632446,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.9794777631759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.9899623990058899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769135117530823
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886008501052856,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13148687779903412,0.0,0.0,0.0,0.8558787107467651,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780051112174988,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953827440738678,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.0,0.9878458380699158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580298066139221,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40185654163360596,0.5928199291229248
