"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615331292152405,0.0,0.0
"MESOS-6274",False,"train",0.0,0.0,0.9967180490493774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-487",False,"train",0.19183345139026642,0.0,0.7433189749717712,0.0,0.06271044909954071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763185977935791,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.6011837124824524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3685767352581024,0.0,0.0
"MESOS-8407",False,"train",0.0,0.0,0.0,0.38103556632995605,0.0,0.0,0.0,0.0,0.0,0.0,0.5940587520599365,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486427903175354,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.2919921576976776,0.0,0.0,0.6906960010528564,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538276195526123,0.0,0.0
"MESOS-5699",False,"train",0.0,0.9736070036888123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.9945275187492371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972134232521057,0.0,0.0,0.0,0.0,0.0
"MESOS-9187",False,"train",0.9580109715461731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4498",False,"train",0.011018658988177776,0.011018655262887478,0.011018724180758,0.011018717661499977,0.011018648743629456,0.011018666438758373,0.011018678545951843,0.011018664576113224,0.0110192084684968,0.011018640361726284,0.8677753210067749,0.011018708348274231,0.011018688790500164
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952310919761658,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.0,0.37021350860595703,0.0,0.0,0.0,0.0,0.0,0.612507164478302,0.0,0.0
"MESOS-5550",False,"train",0.0,0.0,0.0,0.0,0.9840691089630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.985344648361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.9868083596229553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8050",False,"train",0.06858733296394348,0.8432615995407104,0.0,0.0,0.07887408137321472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.1909545361995697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040035367012024,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513792991638184,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657594561576843,0.0,0.0
"MESOS-4128",False,"train",0.44325730204582214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068612098693848,0.0,0.0,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598407745361328,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.16612878441810608,0.0,0.0,0.0,0.07363472878932953,0.0,0.0,0.0,0.7542204260826111,0.0,0.0,0.0,0.0
"MESOS-3182",False,"train",0.9644725322723389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3178",False,"train",0.0,0.0,0.0,0.9899493455886841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7941",True,"train",0.0,0.0,0.9670195579528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.08951825648546219,0.0,0.15429817140102386,0.0,0.0,0.0,0.0,0.050070371478796005,0.0,0.0,0.695613443851471,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.948673665523529,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5333",True,"train",0.08639540523290634,0.0,0.0,0.8970014452934265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.029271956533193588,0.0,0.9695983529090881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.7862923741340637,0.2000541090965271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736115336418152,0.0,0.0,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972804844379425,0.0,0.0
"MESOS-5275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720208644866943,0.0
"MESOS-6713",False,"train",0.019305912777781487,0.01930590532720089,0.01930595561861992,0.01930585689842701,0.019305869936943054,0.019305899739265442,0.019305912777781487,0.019305910915136337,0.01930593140423298,0.019305966794490814,0.01930595375597477,0.7683289647102356,0.01930597610771656
"MESOS-9094",False,"train",0.9953117370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9392",False,"train",0.8151088356971741,0.015407583676278591,0.015407595783472061,0.015407528728246689,0.015407637692987919,0.01540750078856945,0.015407677739858627,0.015407504513859749,0.015407872386276722,0.015407625585794449,0.015407634899020195,0.015407482162117958,0.015407484024763107
"MESOS-1696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947237968444824,0.0,0.0,0.0,0.0
"MESOS-1392",False,"train",0.010640956461429596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787656664848328,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.0,0.0,0.0,0.0,0.8845831155776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.28839999437332153,0.0,0.0,0.0,0.0,0.0,0.0,0.6978962421417236,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967025101184845
"MESOS-8924",True,"train",0.9456338882446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879990220069885,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.9750401377677917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.9815200567245483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6837",True,"train",0.0,0.0,0.03109375573694706,0.9540525078773499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983500599861145,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.0,0.9386498928070068,0.0,0.0,0.0,0.0,0.0,0.0,0.05149753764271736,0.0,0.0
"MESOS-8876",False,"train",0.0,0.0,0.0,0.36071088910102844,0.0,0.0,0.6262587904930115,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.996677577495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.945681631565094,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.9598060846328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2913",False,"train",0.4250839054584503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364382266998291,0.0,0.0
"MESOS-9187",False,"train",0.9580109715461731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988094568252563
"MESOS-1748",False,"train",0.9630514979362488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743428230285645
"MESOS-3928",False,"train",0.9598237872123718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.015394443646073341,0.015394392423331738,0.015394431538879871,0.015394411981105804,0.015394848771393299,0.015394377522170544,0.01539439707994461,0.015394407324492931,0.01539445947855711,0.815266489982605,0.015394399873912334,0.01539449580013752,0.015394455753266811
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580284953117371,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750454425811768,0.0
"MESOS-1858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897278368473053,0.0,0.0,0.0,0.0
"MESOS-8469",False,"train",0.37908387184143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088236570358276,0.0,0.0,0.0,0.0
"MESOS-9055",False,"train",0.0,0.9580192565917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.961491584777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5705",False,"train",0.0,0.0,0.0,0.0,0.9815227389335632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515231668949127,0.7291984558105469,0.0,0.0,0.0
"MESOS-6840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159694314002991,0.0,0.0
"MESOS-6594",False,"train",0.28612202405929565,0.0,0.0,0.0,0.6433161497116089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3065",False,"train",0.24078026413917542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335324585437775,0.0,0.0,0.0,0.6770122647285461
"MESOS-4304",False,"train",0.0,0.0,0.0,0.9970436692237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.5006269812583923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690818190574646
"MESOS-3837",False,"train",0.0,0.0,0.0,0.4753684103488922,0.0,0.0,0.0,0.24664461612701416,0.0,0.0,0.24712619185447693,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.14204555749893188,0.3067418038845062,0.0,0.0,0.519110381603241,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.967026948928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4261",False,"train",0.5324630737304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468802809715271
"MESOS-2913",False,"train",0.4250839054584503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364382266998291,0.0,0.0
"MESOS-4818",False,"train",0.9456754326820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16839340329170227,0.0,0.0,0.8314902782440186,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.9560239315032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3179",False,"train",0.01430231798440218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621708989143372,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.9538053274154663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6233",False,"train",0.44630730152130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510150790214539,0.0,0.0
"MESOS-9557",False,"train",0.0,0.0,0.0,0.9456746578216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.9598436951637268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384068846702576,0.0,0.0
"MESOS-1782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997588396072388,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.2966253459453583,0.0,0.0,0.07117532938718796,0.0,0.0,0.6277952194213867,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6837",True,"train",0.0,0.0,0.03109375573694706,0.9540525078773499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2467",False,"train",0.9728162288665771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.0,0.3152538537979126,0.0,0.0,0.0,0.0,0.6640721559524536,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.9774672389030457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.9384160041809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.0,0.2311386913061142,0.0,0.0,0.7018451690673828,0.05498969927430153,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598512649536133,0.0,0.0,0.0
"MESOS-8420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973649144172668,0.0
"MESOS-5824",False,"train",0.0,0.9878457188606262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845124244689941
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728453159332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572644829750061,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.9756972789764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4614",False,"train",0.0,0.021911419928073883,0.0,0.0,0.0,0.0,0.9779254198074341,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2950",False,"train",0.2219775915145874,0.0,0.34741294384002686,0.0,0.4097662568092346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.4700411260128021,0.0,0.0,0.0,0.0,0.0,0.49961400032043457,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5577",False,"train",0.3334958255290985,0.0,0.0,0.0,0.6312333941459656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.0,0.0,0.7489740252494812,0.0,0.0,0.0,0.23085841536521912,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.12694749236106873,0.0,0.0,0.8605973720550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580227732658386,0.0,0.0,0.0,0.0,0.0
"MESOS-9315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837855696678162,0.0,0.0,0.0
"MESOS-2645",False,"train",0.015403465367853642,0.015403229743242264,0.015403224155306816,0.015403304249048233,0.015403281897306442,0.40920138359069824,0.015403483994305134,0.01540344301611185,0.015403286553919315,0.4213617146015167,0.015403428114950657,0.01540331169962883,0.015403486788272858
"MESOS-4179",False,"train",0.15681108832359314,0.0,0.0,0.8106248378753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.9756958484649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983210027217865,0.0
"MESOS-9409",False,"train",0.8152903318405151,0.015392675995826721,0.015392419882118702,0.015392552129924297,0.015392519533634186,0.015392348170280457,0.015392494387924671,0.015392355620861053,0.015392503701150417,0.015392489731311798,0.015392612665891647,0.015392357483506203,0.01539235096424818
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743378758430481,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657957553863525,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615331292152405,0.0,0.0
"MESOS-2462",False,"train",0.0,0.9837888479232788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456390142440796
"MESOS-7767",False,"train",0.9828906059265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6826",False,"train",0.9888624548912048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2655",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769152998924255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.010991168208420277,0.010991059243679047,0.010991034097969532,0.010991057381033897,0.8681070804595947,0.010991018265485764,0.010991064831614494,0.010991076938807964,0.010991078801453114,0.010991171933710575,0.010991087183356285,0.01099103968590498,0.010991036891937256
"MESOS-1148",False,"train",0.0,0.8508697152137756,0.0,0.0,0.12622499465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.9422926306724548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.990272581577301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.8616907596588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13222286105155945,0.0
"MESOS-8349",False,"train",0.9868086576461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7709",False,"train",0.0,0.9098358750343323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823202133178711
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.9790069460868835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.0,0.5100838541984558,0.0,0.0,0.47552841901779175,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3570",True,"train",0.9743349552154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719961285591125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702093601226807,0.0
"MESOS-8051",False,"train",0.9960672855377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537944793701172,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456390142440796
"MESOS-8480",False,"train",0.0,0.0,0.9953588247299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
