"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912066459655762,0.0,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.7786976099014282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787423372268677,0.13297602534294128,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939621090888977,0.0,0.0,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4330776631832123,0.0,0.0,0.0,0.0,0.0,0.48224708437919617
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630405306816101,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.0,0.0,0.997481107711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979484498500824,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.703069806098938,0.0,0.0,0.0,0.0,0.2545973062515259,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769096851348877,0.0,0.0,0.0,0.31553030014038086,0.0
"TIMOB-20413",False,"train",0.0,0.7310397624969482,0.0,0.0,0.0,0.2387283444404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.49735167622566223,0.0,0.0,0.0,0.06042060628533363,0.0,0.0,0.0,0.3649839758872986,0.0,0.07183297723531723
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.0,0.6052088737487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875449597835541
"TIMOB-20139",False,"train",0.0,0.0,0.06280066072940826,0.0,0.0,0.0,0.0,0.1876935511827469,0.0,0.0,0.7254363894462585,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774782061576843,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.42326098680496216,0.0,0.0,0.0,0.0,0.0,0.5639135837554932,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.8093135952949524,0.0,0.0,0.0,0.0,0.0,0.17267504334449768,0.0,0.0,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.0,0.0,0.0,0.0,0.928945004940033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.0,0.11955676227807999,0.0,0.860289990901947,0.0,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.982239305973053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.9560254812240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834879636764526,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843406677246094,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.1346142441034317,0.0,0.0,0.8505373001098633,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.0,0.15417374670505524,0.0,0.0,0.0,0.0,0.8321742415428162,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769158959388733,0.0,0.0,0.0,0.0
"TIMOB-25057",False,"train",0.0,0.0,0.0,0.0,0.0,0.15849827229976654,0.0,0.0,0.0,0.8317697644233704,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487056732177734,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926076531410217,0.0,0.0,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818944931030273,0.0,0.0
"TIMOB-25860",False,"train",0.5076789259910583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421779990196228,0.0,0.0,0.0
"TIMOB-23797",False,"train",0.8144458532333374,0.0,0.0,0.0,0.0,0.0,0.15531443059444427,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24418",False,"train",0.0,0.0,0.0,0.0,0.7254735231399536,0.0,0.0,0.26479801535606384,0.0,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.9487000107765198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99701988697052,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780089855194092,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851056337356567,0.0,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780183434486389
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868046641349792,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972023069858551,0.0,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873536825180054
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793268322944641,0.0,0.0,0.815346896648407,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618093252182007,0.0,0.0,0.314668208360672,0.0
"TIMOB-18325",False,"train",0.0,0.992785632610321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992951512336731,0.0,0.0,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.0,0.0,0.2794082462787628,0.0,0.0,0.0,0.6880290508270264,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.9951393008232117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901087284088135,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920406341552734,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9934046268463135,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846125841140747,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.971128523349762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.5485327243804932,0.0,0.0,0.0,0.0,0.0,0.0,0.4351523518562317,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598535299301147,0.0,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956029653549194,0.0,0.0,0.0,0.0,0.0
"TIMOB-19886",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432065486907959,0.0,0.0,0.0,0.5419296622276306
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538369178771973
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975045919418335,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928921639919281,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.0,0.0,0.04389212280511856,0.0,0.7122534513473511,0.19690293073654175,0.0,0.0,0.0,0.041690051555633545
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.7709096670150757,0.0,0.0,0.0,0.0,0.21497558057308197,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.942283570766449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819223284721375,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831991791725159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912834763526917,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702041149139404
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10261218249797821,0.0,0.8883821368217468,0.0,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598298668861389
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750410914421082,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559487104415894,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.45011743903160095,0.02793712355196476,0.0,0.0,0.0,0.5190486311912537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384494423866272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99400395154953,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997821569442749,0.0
"TIMOB-24671",False,"train",0.7654871344566345,0.0,0.0,0.0,0.0,0.0,0.0,0.21991193294525146,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.5351691842079163,0.0,0.0,0.0,0.0,0.4482194483280182,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.0,0.13601252436637878,0.0,0.07870899140834808,0.0,0.0,0.0,0.4713987708091736,0.3045608103275299,0.0
"TIMOB-19496",False,"train",0.01924077235162258,0.019240744411945343,0.019240811467170715,0.01924075372517109,0.019240744411945343,0.019240805879235268,0.01924077980220318,0.01924077607691288,0.019240736961364746,0.019240807741880417,0.019240807741880417,0.7691106200218201,0.019240818917751312
"TIMOB-23411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741888701915741,0.2307984083890915
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384494423866272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.25230172276496887,0.0,0.0,0.0,0.0,0.0,0.0,0.6947282552719116,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486969709396362,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892651438713074,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.9952808022499084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25767",False,"train",0.0,0.0,0.0,0.0,0.5186827182769775,0.0,0.0,0.0,0.0,0.0,0.0,0.472588449716568,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.9644805192947388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980601668357849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.17142948508262634,0.0,0.2077094167470932,0.0,0.0,0.0,0.0,0.615571916103363,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.3799141049385071,0.0,0.0,0.016049858182668686,0.0,0.0,0.0,0.0,0.585713803768158
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793268322944641,0.0,0.0,0.815346896648407,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991606593132019,0.0,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160654544830322,0.0,0.0
"TIMOB-26826",False,"train",0.9560396671295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799293875694275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.0,0.0,0.022507157176733017,0.0,0.0,0.4752042293548584,0.0,0.5000767707824707,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.994690477848053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794843196868896,0.0
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799278378486633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893863201141357,0.0,0.0,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819223284721375,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987176239490509,0.0,0.0,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384479522705078
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799313545227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.0,0.0,0.0,0.0,0.9883070588111877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.9907649755477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.0,0.8176764845848083,0.17565910518169403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.42326098680496216,0.0,0.0,0.0,0.0,0.0,0.5639135837554932,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.13175328075885773,0.0,0.0,0.258658766746521,0.0,0.6035489439964294,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.012829828076064587,0.012829779647290707,0.012829817831516266,0.012829801067709923,0.012829825282096863,0.01282987929880619,0.012829866260290146,0.8460416793823242,0.012829849496483803,0.012829834595322609,0.01282991748303175,0.01283001434057951,0.012829909101128578
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.942287027835846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.0,0.8176764845848083,0.17565910518169403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887230396270752,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790143370628357,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.13924869894981384,0.0,0.0,0.0,0.1886627972126007,0.0,0.0,0.0,0.5755044221878052,0.09095123410224915
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.0,0.0,0.13298091292381287,0.0,0.0,0.0,0.0,0.8564368486404419,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954050183296204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8002945184707642,0.0,0.0,0.19193263351917267
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.9934982657432556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21029531955718994,0.0,0.0,0.7512185573577881,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.0,0.9911159873008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756951332092285,0.0,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.42676499485969543,0.5686825513839722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6657834053039551,0.0,0.0,0.32292962074279785,0.0,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940049648284912,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.2023007869720459,0.0,0.0,0.0,0.7917259931564331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18215",False,"train",0.0,0.0,0.0,0.9995391964912415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.5075859427452087,0.0,0.0,0.0,0.0,0.0,0.0,0.48049429059028625,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692176580429077,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.9705917239189148,0.0,0.0,0.0,0.026282887905836105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905672073364258
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891373515129089
"TIMOB-24479",False,"train",0.0,0.0,0.0,0.0,0.6784183979034424,0.0,0.0,0.0,0.0,0.0,0.0,0.31573474407196045,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790173768997192,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598499536514282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.0,0.988310694694519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702163338661194
"TIMOB-24311",False,"train",0.0,0.9891307353973389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06135908514261246,0.926705002784729,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12529361248016357,0.0,0.0,0.0,0.0,0.830145001411438,0.0
"TIMOB-25891",True,"train",0.0,0.9944044351577759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868078827857971,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881632328033447,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615238904953003,0.0,0.0,0.0,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843508005142212
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926630258560181,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853456020355225,0.0,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.0,0.9963051676750183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750409126281738,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.9837992787361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.939541757106781,0.0,0.0,0.0,0.0,0.0,0.0,0.05549690127372742,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657893776893616,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.9939261674880981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900733828544617,0.0,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.7767977118492126,0.0,0.0,0.0,0.0,0.0,0.0,0.19297578930854797,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513914585113525,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.7013183236122131,0.0,0.0,0.0,0.0,0.2865900695323944,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900678396224976,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.6838794946670532,0.0,0.0,0.0,0.0,0.29731154441833496,0.0,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.012832132168114185,0.01283212099224329,0.012832224369049072,0.012832152657210827,0.012832204811275005,0.01283226627856493,0.012832230888307095,0.012832173146307468,0.01283226441591978,0.012832223437726498,0.012832210399210453,0.846013605594635,0.012832165695726871
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.9340159296989441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895085692405701,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948126673698425
"TIMOB-23175",False,"train",0.0,0.898202657699585,0.08986549824476242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
