"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-18454",False,"train",0.15751874446868896,0.0,0.8099285364151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828988313674927,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.9289484620094299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644625782966614
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.0,0.5723907351493835,0.41991305351257324,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.9873531460762024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903765916824341,0.0,0.0,0.0,0.0,0.0
"TIMOB-23349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063585162162781,0.0,0.18975915014743805,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456737637519836,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.1157904639840126,0.0,0.03738968446850777,0.0,0.0,0.0,0.0,0.0,0.0,0.846230685710907,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5489023327827454,0.4393232762813568,0.0,0.0,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560088515281677,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916777610778809,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.9794848561286926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.2716754674911499,0.3155922293663025,0.0,0.36995938420295715,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19104",False,"train",0.0,0.0,0.0,0.0,0.9711474776268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.9763143658638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.0,0.0,0.6791040301322937,0.0,0.0,0.2991875410079956,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.0,0.37668469548225403,0.6100894808769226,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769059419631958
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.9422999024391174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920393824577332,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9743523597717285,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.0,0.0,0.9913699626922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9750393033027649,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794830679893494
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.5456110835075378,0.0,0.0,0.0,0.0,0.0,0.4407305121421814,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934980869293213,0.0,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.9711475968360901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868088960647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0509374663233757,0.0,0.0,0.0,0.0,0.9302520155906677,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.25728845596313477,0.0,0.0,0.0,0.0,0.0,0.7314245700836182,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964728951454163,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.5374094247817993,0.0,0.44773802161216736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.9862167835235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.474205881357193,0.5098126530647278,0.0,0.0,0.0,0.0,0.0
"TIMOB-25282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933084845542908,0.0,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.9720239639282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.9074973464012146,0.0,0.0,0.0,0.0,0.0,0.027380308136343956,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25345",False,"train",0.0,0.0,0.42337167263031006,0.5606365203857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692100882530212,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.9998389482498169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.6499351263046265,0.0,0.0,0.0,0.0,0.341922402381897,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598471522331238,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5854915380477905,0.0,0.0,0.40914401412010193,0.0,0.0,0.0
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979928195476532
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780157208442688,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867855310440063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.685417115688324,0.0,0.0,0.0,0.0,0.0,0.3082667887210846
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.9899635910987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868109822273254,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736088514328003,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3489844501018524,0.35685285925865173,0.0,0.2811183035373688,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.033309776335954666,0.0,0.0,0.0,0.9534492492675781,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896260499954224,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644913673400879,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4140881597995758,0.0,0.0,0.5780733227729797,0.0,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994004487991333,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.8378240466117859,0.0,0.0,0.14416570961475372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.7660536170005798,0.0,0.0,0.0,0.0,0.22631889581680298,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.6690191626548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31369906663894653
"TIMOB-19572",False,"train",0.0,0.0,0.41361910104751587,0.0,0.0,0.0,0.5495575070381165,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9743523597717285,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.015416380949318409,0.8150025010108948,0.015416388399899006,0.015416489914059639,0.015416476875543594,0.015416321344673634,0.015416650101542473,0.015416447073221207,0.015416556969285011,0.01541633065789938,0.015416440553963184,0.015416430309414864,0.015416576527059078
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14464150369167328,0.0,0.0,0.8476532101631165,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.9384344220161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985794723033905,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.9689731001853943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024640552699565887,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899619221687317,0.0,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.2511906921863556,0.7376737594604492,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.0,0.7079144716262817,0.0,0.0,0.0,0.282777339220047,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.8880152106285095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10783575475215912,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.0,0.26625704765319824,0.0,0.0,0.0,0.0,0.0,0.7211121916770935,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5635083913803101,0.0,0.0,0.0,0.0,0.0,0.42489638924598694
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956012964248657
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.2754639685153961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148032188415527
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.9941194653511047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.21700985729694366,0.0,0.4088403880596161,0.0,0.0,0.0,0.0,0.0,0.10916218906641006,0.0,0.2265002727508545
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945030212402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.5990014672279358,0.0,0.10855712741613388,0.0,0.0,0.0,0.28503885865211487,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.1343165934085846,0.0,0.0,0.0,0.0,0.30291497707366943,0.0,0.0,0.0,0.5527220368385315,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.6204653978347778,0.0,0.0,0.0,0.0,0.3708944320678711,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99469393491745,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340481758117676
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977077841758728,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937565922737122,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.3467679023742676,0.0,0.0,0.0,0.0,0.0,0.0,0.6164343357086182,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.0,0.5901081562042236,0.0,0.0,0.0,0.0,0.0,0.0,0.38424161076545715
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989133894443512,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886009097099304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914495944976807,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.9886865615844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.6559149026870728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735024094581604,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.938434898853302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945983290672302,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.5534632205963135,0.0,0.0,0.0,0.0,0.43645694851875305,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.942253053188324,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644902944564819,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917502999305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916002750396729,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669910669326782,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160111546516418
"TIMOB-26758",False,"train",0.0,0.5430743098258972,0.0,0.0,0.05379226803779602,0.0,0.0,0.0,0.0,0.39799103140830994,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2634594440460205,0.0,0.0,0.0,0.0,0.7353901863098145,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.9750364422798157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908503293991089,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857913851737976,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598471522331238,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340159296989441,0.0,0.0,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.9757043719291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.8040916323661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18288475275039673,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4140881597995758,0.0,0.0,0.5780733227729797,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.948704183101654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897403717041016,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.6294763088226318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31759682297706604,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799284338951111
"TIMOB-17918",False,"train",0.019235296174883842,0.019235096871852875,0.01923508197069168,0.01923513598740101,0.019235290586948395,0.019235076382756233,0.019235337153077126,0.019235113635659218,0.7691779136657715,0.019235050305724144,0.01923520117998123,0.019235119223594666,0.019235307350754738
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24898049235343933,0.0,0.0,0.7317771911621094,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9803558588027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247258111834526,0.0,0.8626066446304321,0.0,0.0,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.0,0.5244081020355225,0.0,0.0,0.4554173946380615,0.0,0.0,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658019542694092
"TIMOB-23442",False,"train",0.0,0.0,0.9846017360687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9743398427963257,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07765373587608337,0.9011858701705933,0.0
"TIMOB-23455",False,"train",0.27911797165870667,0.0,0.10636106878519058,0.0,0.0,0.0,0.0,0.0,0.0,0.5739979147911072,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.9965286254882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987483620643616,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774649739265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.0,0.0,0.0,0.0,0.043556537479162216,0.44253990054130554,0.0,0.0,0.0,0.5086278915405273,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.0,0.0,0.5533931851387024,0.0,0.0,0.0,0.3696550726890564,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.7407476305961609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20631487667560577
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948706328868866
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.9719913601875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920393824577332,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160665273666382,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.0,0.7163947224617004,0.0,0.0,0.0,0.26549994945526123,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.45246031880378723,0.0,0.535760760307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.8326432704925537,0.1471930742263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840243816375732,0.0,0.1068681851029396,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9937180876731873,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.0,0.0,0.05783310532569885,0.0,0.0,0.0,0.0,0.0,0.0,0.9393253922462463
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.3395516276359558,0.0,0.0,0.0,0.21702338755130768,0.0,0.4312056303024292,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985132217407227,0.0
"TIMOB-19493",False,"train",0.019246399402618408,0.01924639753997326,0.019246403127908707,0.019246453419327736,0.019246447831392288,0.019246380776166916,0.019246647134423256,0.019246432930231094,0.019246645271778107,0.019246375188231468,0.01924649067223072,0.01924644038081169,0.7690424919128418
"TIMOB-24603",False,"train",0.0,0.0,0.7717945575714111,0.0,0.0,0.0,0.22084377706050873,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.9701957106590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615245461463928,0.0
"TIMOB-17711",False,"train",0.0,0.8040916323661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18288475275039673,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9701926112174988,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780152440071106,0.0,0.0,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.6342183351516724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35518282651901245,0.0,0.0,0.0
"TIMOB-20367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719823002815247,0.0,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.3040311634540558,0.0,0.0,0.0,0.0,0.08725561946630478,0.0,0.15168684720993042,0.0,0.4455403983592987,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.9630697965621948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948706328868866
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670237302780151,0.0,0.0,0.0,0.0,0.0,0.0
