"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-2657",False,"train",0.0,0.0,0.0,0.0,0.0,0.7672634124755859,0.0,0.0,0.19593849778175354,0.0,0.0,0.0,0.0
"DM-7594",True,"train",0.0,0.45967817306518555,0.08900239318609238,0.04156488925218582,0.0,0.0,0.0,0.0933985710144043,0.29971843957901,0.0,0.0,0.0,0.0
"DM-3161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6624888777732849,0.0,0.0,0.0,0.0,0.0,0.26062583923339844
"DM-16413",False,"train",0.0,0.0,0.0,0.0,0.0,0.6070337891578674,0.0,0.3160138726234436,0.0,0.0,0.0,0.0,0.0
"DM-15126",False,"train",0.0,0.0,0.0,0.6686257719993591,0.1732693910598755,0.09198766946792603,0.0,0.0,0.03580937534570694,0.0,0.0,0.0,0.0
"DM-7405",False,"train",0.056734129786491394,0.49155718088150024,0.0,0.14199350774288177,0.0,0.0,0.0,0.28933942317962646,0.0,0.0,0.0,0.0,0.0
"DM-11764",False,"train",0.0,0.0,0.0,0.15801876783370972,0.08996334671974182,0.0,0.0,0.0,0.08036317676305771,0.5912400484085083,0.07182137668132782,0.0,0.0
"DM-10329",False,"train",0.08148322999477386,0.0,0.1233191266655922,0.06568816304206848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05766474828124046,0.646176278591156
"DM-7116",True,"train",0.0,0.0,0.0,0.7955200672149658,0.0,0.0,0.0,0.18027761578559875,0.0,0.0,0.0,0.0,0.0
"DM-10398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1258157640695572,0.0,0.8338667154312134,0.0,0.0,0.0,0.0
"DM-590",False,"train",0.0,0.0,0.0,0.0,0.14201779663562775,0.44915372133255005,0.0,0.0,0.0,0.0,0.0,0.0,0.39533132314682007
"DM-1811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289889335632324,0.0,0.0
"DM-5703",False,"train",0.0,0.0,0.0,0.0,0.8012614846229553,0.0,0.0,0.1758701503276825,0.0,0.0,0.0,0.0,0.0
"DM-8168",False,"train",0.0,0.0,0.0,0.43274813890457153,0.0,0.0,0.4732666015625,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3678",True,"train",0.0,0.0,0.0,0.2476920634508133,0.18027371168136597,0.0,0.11334194988012314,0.22386600077152252,0.12886366248130798,0.0,0.0,0.0,0.09740928560495377
"DM-10088",False,"train",0.0,0.0,0.14071433246135712,0.23321382701396942,0.0,0.5833206176757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5771",False,"train",0.17914311587810516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308398962020874,0.0,0.0,0.0,0.36738982796669006
"DM-7055",False,"train",0.0,0.0,0.0,0.0,0.0,0.7411251068115234,0.0,0.0,0.0,0.0,0.0,0.0,0.20598553121089935
"DM-19220",False,"train",0.0,0.0,0.0,0.19394581019878387,0.31166312098503113,0.0,0.4430900812149048,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6719",False,"train",0.0,0.17904405295848846,0.0,0.0,0.0,0.25222939252853394,0.4321236312389374,0.10997159779071808,0.0,0.0,0.0,0.0,0.0
"DM-13648",False,"train",0.0,0.0,0.3827778398990631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643296241760254
"DM-18189",False,"train",0.0,0.0,0.7662011384963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19147448241710663
"DM-10237",False,"train",0.0,0.0,0.0,0.536098062992096,0.0,0.0,0.1175103634595871,0.0,0.0,0.0,0.0,0.3011304438114166,0.0
"DM-9751",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825071036815643,0.0,0.0,0.0,0.0,0.9276320338249207
"DM-5820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19628658890724182,0.0,0.0,0.0,0.036633145064115524,0.7450919151306152
"DM-8872",True,"train",0.0,0.0,0.0,0.1886923760175705,0.0,0.0,0.32848888635635376,0.0,0.0,0.0,0.0,0.0,0.43152931332588196
"DM-13687",False,"train",0.0,0.21870148181915283,0.09496624022722244,0.0,0.0,0.0,0.0,0.4251464903354645,0.0,0.0,0.10106872022151947,0.0,0.15002259612083435
"DM-4904",False,"train",0.0,0.0,0.0,0.0,0.0,0.25494199991226196,0.0,0.0,0.24049265682697296,0.16710132360458374,0.2598509192466736,0.0,0.07151909917593002
"DM-17859",False,"train",0.0,0.0,0.08565671741962433,0.0,0.0,0.2939729690551758,0.0,0.0,0.17268140614032745,0.0,0.0,0.05827838554978371,0.38131189346313477
"DM-7825",False,"train",0.0,0.0,0.08492034673690796,0.0,0.0,0.0,0.0,0.04859377071261406,0.0,0.0,0.0,0.0,0.861685037612915
