"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-14210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974214196205139,0.0,0.0,0.0
"MULE-15642",False,"train",0.0,0.0,0.5383089184761047,0.0,0.0,0.09371369332075119,0.0,0.3295013904571533,0.0,0.0,0.0,0.0,0.0
"MULE-11941",False,"train",0.0,0.0,0.0,0.0,0.0,0.49275273084640503,0.26568448543548584,0.0,0.0,0.0,0.0,0.0,0.20806974172592163
"MULE-9752",False,"train",0.010991665534675121,0.010991514660418034,0.3124452233314514,0.010991373099386692,0.010991515591740608,0.010991488583385944,0.010991381481289864,0.01099161896854639,0.010991351678967476,0.010991484858095646,0.01099136471748352,0.5666484832763672,0.01099153608083725
"MULE-7386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5212877988815308,0.0,0.0,0.0,0.0,0.4289051592350006,0.0
"MULE-8619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384404540061951,0.0,0.0,0.19103263318538666,0.0,0.0
"MULE-7512",False,"train",0.0,0.0,0.0,0.0,0.0,0.2752348482608795,0.0,0.14201848208904266,0.0,0.0,0.0,0.5519715547561646,0.0
"MULE-10531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9803560376167297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9966",False,"train",0.0,0.8843506574630737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209531307220459,0.0,0.13203224539756775,0.0,0.0,0.0
"MULE-12327",False,"train",0.0,0.0,0.49280792474746704,0.0,0.0,0.4865492582321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5737679600715637,0.0,0.0,0.0,0.0,0.33220818638801575,0.0
"MULE-10570",False,"train",0.928998589515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15512",False,"train",0.0,0.0,0.47451165318489075,0.0,0.0,0.0,0.0,0.0,0.48699554800987244,0.0,0.0,0.0,0.0
"MULE-12868",False,"train",0.0,0.0,0.0,0.0,0.0,0.6655561923980713,0.0,0.0,0.0,0.0,0.0,0.0,0.2404249906539917
"MULE-13947",False,"train",0.18404579162597656,0.0,0.0,0.0,0.0,0.7856734395027161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7235",False,"train",0.0,0.24005593359470367,0.7370737195014954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8086",False,"train",0.0,0.0,0.0,0.5578747391700745,0.0,0.24982108175754547,0.1709008514881134,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10544",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456292986869812,0.0,0.0,0.0,0.0,0.0
"MULE-15520",False,"train",0.9289802312850952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230542182922363
"MULE-9348",True,"train",0.012833306565880775,0.01283329352736473,0.012833405286073685,0.012833246029913425,0.2158677726984024,0.012833323329687119,0.6429654955863953,0.012833531945943832,0.012833241373300552,0.012833599001169205,0.01283327303826809,0.012833289802074432,0.012833256274461746
"MULE-11768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486972093582153,0.0,0.0
"MULE-12991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230542182922363
"MULE-6954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8851122260093689,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14119",False,"train",0.0,0.0,0.0,0.0,0.0,0.8843316435813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12696",True,"train",0.29774510860443115,0.2981593608856201,0.0,0.0,0.0,0.0,0.0,0.34491533041000366,0.0,0.0,0.0,0.0,0.0
"MULE-10914",False,"train",0.0,0.0,0.0,0.0,0.19864332675933838,0.23232874274253845,0.0,0.0,0.549766480922699,0.0,0.0,0.0,0.0
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9420953989028931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288494110107422,0.0,0.7308448553085327,0.0,0.0,0.0
"MULE-14131",False,"train",0.0,0.0,0.1699206382036209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183251023292542,0.0
"MULE-12026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160757064819336,0.0
"MULE-14735",True,"train",0.0,0.6055179834365845,0.0,0.0,0.0,0.3098311722278595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670206308364868,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13631",False,"train",0.0,0.0,0.0,0.0,0.0,0.12859776616096497,0.0,0.0,0.8662395477294922,0.0,0.0,0.0,0.0
"MULE-8075",True,"train",0.9538416862487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9680541157722473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7949",False,"train",0.0,0.0,0.7118252515792847,0.0,0.0,0.0,0.0,0.0,0.0,0.1941913217306137,0.0,0.0,0.0
"MULE-14856",False,"train",0.0,0.0,0.11640068888664246,0.0,0.0,0.11614976823329926,0.7124139070510864,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15632",False,"train",0.0,0.0,0.0,0.0,0.0,0.5480418801307678,0.0,0.0,0.0,0.0,0.0,0.0,0.4301985800266266
"MULE-15590",False,"train",0.0,0.0,0.1962752640247345,0.0,0.0,0.49970337748527527,0.0,0.0,0.0,0.2743432819843292,0.0,0.0,0.0
"MULE-13159",False,"train",0.5417478680610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642805814743042,0.0,0.0,0.0
"MULE-13278",False,"train",0.0,0.0,0.6399210095405579,0.0,0.0,0.0,0.0,0.0,0.0,0.2538507878780365,0.0,0.0,0.0
"MULE-14842",False,"train",0.2519209384918213,0.0,0.0,0.0,0.0,0.0,0.0,0.7166860103607178,0.0,0.0,0.0,0.0,0.0
"MULE-9807",False,"train",0.0,0.0,0.0,0.0,0.0,0.8191935420036316,0.0,0.0,0.0,0.0,0.10774371027946472,0.0,0.049018215388059616
"MULE-6700",False,"train",0.9384300708770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8165",False,"train",0.0,0.0,0.0,0.0,0.0,0.5523626208305359,0.0,0.0,0.0,0.34166717529296875,0.0,0.0,0.0
"MULE-12942",False,"train",0.0,0.0,0.9227563142776489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7872",False,"train",0.0,0.0,0.0,0.0,0.0,0.42188185453414917,0.0,0.5499005317687988,0.0,0.0,0.0,0.0,0.0
"MULE-15899",False,"train",0.0,0.0,0.0,0.0,0.9757022261619568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13161",False,"train",0.8975018858909607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13497",False,"train",0.0,0.0,0.0,0.21928440034389496,0.0,0.5104935169219971,0.0,0.0,0.0,0.21872355043888092,0.0,0.0,0.0
"MULE-12609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736245274543762,0.0
"MULE-14323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384875297546387,0.0,0.0,0.0,0.0,0.0
"MULE-10985",False,"train",0.0,0.0,0.7600796222686768,0.0,0.0,0.0,0.05484572425484657,0.14458085596561432,0.0,0.0,0.0,0.0,0.0
"MULE-12386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187056332826614,0.0,0.9104953408241272,0.0,0.0
"MULE-14169",False,"train",0.782130241394043,0.0,0.0,0.0,0.1527481973171234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12696",True,"train",0.29774510860443115,0.2981593608856201,0.0,0.0,0.0,0.0,0.0,0.34491533041000366,0.0,0.0,0.0,0.0,0.0
"MULE-13545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076874256134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13928",False,"train",0.09372806549072266,0.0,0.0,0.031875986605882645,0.0,0.27356651425361633,0.0,0.24748626351356506,0.0,0.0,0.0,0.3481699824333191,0.0
"MULE-8421",False,"train",0.0,0.0,0.0,0.0,0.0,0.3907281756401062,0.0,0.0,0.0,0.5594406723976135,0.0,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657626748085022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289886951446533,0.0,0.0,0.0,0.0,0.0
"MULE-7419",False,"train",0.0,0.0,0.14318859577178955,0.0,0.0,0.07512429356575012,0.0,0.552092969417572,0.0,0.0,0.20980948209762573,0.0,0.0
"MULE-16693",False,"train",0.010988478548824787,0.010988426394760609,0.01098847296088934,0.010988404974341393,0.010988472029566765,0.41498416662216187,0.010988427326083183,0.010988511145114899,0.01098842266947031,0.010988455265760422,0.010988452471792698,0.4641428589820862,0.010988426394760609
"MULE-10135",False,"train",0.0,0.0,0.0,0.0,0.0,0.8579420447349548,0.0,0.0,0.10679998248815536,0.0,0.0,0.0,0.0
"MULE-12516",False,"train",0.0772075280547142,0.3260060250759125,0.3334410488605499,0.0,0.0,0.24393513798713684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11207",False,"train",0.9905770421028137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12231",False,"train",0.0,0.0,0.0,0.0,0.8845617771148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16673",False,"train",0.0,0.0,0.8973016738891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15381",False,"train",0.14692556858062744,0.0,0.26811444759368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011785387992859,0.15905453264713287,0.0
"MULE-12045",False,"train",0.012867356650531292,0.012867320328950882,0.5111362338066101,0.012867331504821777,0.012867291457951069,0.012867373414337635,0.01286742091178894,0.012867284938693047,0.012867396697402,0.012867353856563568,0.012867324985563755,0.012867305427789688,0.3473229706287384
"MULE-13255",False,"train",0.1242777481675148,0.0,0.0,0.0,0.09905707836151123,0.0,0.0,0.0,0.0,0.0,0.0,0.7400363087654114,0.0
"MULE-16045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160745739936829,0.0,0.0,0.0,0.0,0.0
"MULE-14363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2571323812007904,0.0,0.0,0.0,0.0,0.45557060837745667,0.256481409072876
"MULE-9784",False,"train",0.06785553693771362,0.0,0.2505202293395996,0.0,0.07630103826522827,0.0,0.0,0.02722259983420372,0.03355543315410614,0.0,0.0,0.0,0.5384264588356018
"MULE-15059",False,"train",0.0,0.0,0.0,0.0,0.7110127806663513,0.25875967741012573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12449",False,"train",0.0,0.0,0.0,0.0,0.10075072944164276,0.6973989605903625,0.0,0.0,0.0,0.0,0.0,0.0,0.17921793460845947
"MULE-15228",False,"train",0.0,0.948742687702179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15916",False,"train",0.0,0.0,0.6707633137702942,0.0,0.0,0.0,0.0,0.2846984267234802,0.0,0.0,0.0,0.0,0.0
"MULE-11722",False,"train",0.01920423097908497,0.019204052165150642,0.01920405775308609,0.019203994423151016,0.01920410245656967,0.019204264506697655,0.019204014912247658,0.019204212352633476,0.019203968346118927,0.7695507407188416,0.019204121083021164,0.01920413039624691,0.019204111769795418
"MULE-7071",False,"train",0.0,0.0,0.0,0.0,0.0,0.4360600411891937,0.0,0.0,0.0,0.0,0.0,0.5110542178153992,0.0
"MULE-15739",False,"train",0.1658702939748764,0.0,0.0,0.0,0.0,0.6423236727714539,0.08305802941322327,0.0,0.0,0.0,0.06800980120897293,0.0,0.0
"MULE-10302",False,"train",0.010994260199368,0.010994010604918003,0.010993986390531063,0.010993975214660168,0.010994001291692257,0.01099401991814375,0.01099404413253069,0.8680716753005981,0.010993977077305317,0.010994014330208302,0.010993987321853638,0.010994049720466137,0.010994036681950092
"MULE-13949",False,"train",0.6113929748535156,0.0,0.348309725522995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9485",True,"train",0.0,0.0,0.06654908508062363,0.0,0.0,0.8311028480529785,0.0,0.0,0.0,0.0,0.0,0.0,0.08725935965776443
"MULE-10784",False,"train",0.0,0.0,0.8263465762138367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12052342295646667
"MULE-14422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076931476593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10953",False,"train",0.0,0.0,0.9340277910232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16707",False,"train",0.0,0.0,0.0,0.0,0.8649407625198364,0.09267454594373703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19025741517543793,0.0,0.0,0.0,0.0,0.792801558971405,0.0
"MULE-7663",True,"train",0.0,0.7032715082168579,0.0,0.0,0.0,0.0,0.0,0.27025464177131653,0.0,0.0,0.0,0.0,0.0
"MULE-11255",False,"train",0.0,0.0,0.0,0.0,0.0,0.9803503155708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486952424049377,0.0,0.0,0.0,0.0,0.0
"MULE-11642",True,"train",0.0,0.5473941564559937,0.0,0.0,0.0,0.4399098753929138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12334",False,"train",0.0,0.0,0.0,0.0,0.0,0.986579418182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11364",False,"train",0.0,0.0,0.0,0.0,0.09490576386451721,0.8647162318229675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11981",True,"train",0.0,0.2771316170692444,0.251453697681427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853866457939148,0.0
"MULE-11280",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598297476768494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846125245094299,0.0,0.0,0.0
"MULE-12099",False,"train",0.01281045377254486,0.012810342013835907,0.012810408137738705,0.012810321524739265,0.01281037274748087,0.30839803814888,0.01281032245606184,0.5506877303123474,0.012810301035642624,0.012810471467673779,0.012810413725674152,0.01281044352799654,0.012810357846319675
"MULE-10228",False,"train",0.0,0.7419473528862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515564262866974
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969229519367218,0.0,0.0,0.0,0.0,0.0
"MULE-16368",False,"train",0.0,0.0,0.9230685830116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10957",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670214653015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9467",False,"train",0.58745276927948,0.0,0.0,0.0,0.0,0.3420461118221283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13199",False,"train",0.012820055708289146,0.012820154428482056,0.01282015535980463,0.012820021249353886,0.012820031493902206,0.012820011004805565,0.012820029631257057,0.8461591601371765,0.012820012867450714,0.012820296920835972,0.012820013798773289,0.01282003615051508,0.012820020318031311
"MULE-14537",False,"train",0.010994071140885353,0.8680712580680847,0.010994263924658298,0.01099400408565998,0.010994021780788898,0.010993985459208488,0.010994033887982368,0.010994141921401024,0.010993988253176212,0.01099424995481968,0.010993990115821362,0.010994010604918003,0.010993991047143936
"MULE-11087",False,"train",0.0,0.0,0.0,0.11560331284999847,0.0,0.0,0.8138917088508606,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288215041160583,0.0
"MULE-12056",False,"train",0.015366708859801292,0.015366382896900177,0.015366426669061184,0.015366378240287304,0.01536647230386734,0.015366502106189728,0.015366427600383759,0.015366429463028908,0.015366380102932453,0.0153663894161582,0.015366417355835438,0.815602719783783,0.015366396866738796
"MULE-9619",False,"train",0.3054566979408264,0.675605297088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011048120446503162,0.0
"MULE-15579",True,"train",0.17543956637382507,0.0,0.0,0.0,0.0,0.3599106967449188,0.0,0.0,0.0,0.0,0.0,0.0,0.4398155212402344
"MULE-13816",False,"train",0.0,0.0,0.0,0.0,0.0,0.8177146315574646,0.1293889582157135,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835100769996643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13327",False,"train",0.0,0.0,0.06432174891233444,0.0,0.9262636303901672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10338",False,"train",0.43848735094070435,0.0,0.0,0.0,0.0,0.0,0.0,0.48444822430610657,0.0,0.0,0.0,0.0,0.0
"MULE-10513",False,"train",0.22226789593696594,0.0,0.0,0.0,0.0,0.7135528922080994,0.0,0.0,0.0,0.0,0.0,0.0,0.04338403791189194
"MULE-14371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630476415157318,0.0,0.0,0.0,0.7761097550392151,0.0
"MULE-7142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769205451011658,0.0,0.0,0.0,0.0,0.0
"MULE-13334",False,"train",0.0,0.0,0.0,0.0,0.0,0.15452034771442413,0.0,0.8070192337036133,0.0,0.0,0.0,0.0,0.0
"MULE-14259",False,"train",0.0,0.0,0.9630733728408813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10254",False,"train",0.0,0.0,0.0,0.0,0.0,0.21235190331935883,0.0,0.0,0.7312319874763489,0.0,0.0,0.0,0.0
"MULE-8278",False,"train",0.0,0.0,0.0,0.0,0.0,0.534474790096283,0.15775632858276367,0.25969091057777405,0.0,0.0,0.0,0.0,0.0
"MULE-14087",False,"train",0.9851094484329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9391",False,"train",0.0,0.0,0.41261589527130127,0.0,0.0,0.5617401599884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9578",False,"train",0.0,0.0,0.0,0.0,0.0,0.2600242793560028,0.0,0.0,0.0,0.0,0.0,0.6747305989265442,0.0
"MULE-15040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719988703727722,0.0,0.0,0.0,0.0,0.0
"MULE-15670",False,"train",0.0,0.9927157163619995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10968",False,"train",0.0,0.0,0.0,0.0,0.0,0.2754710614681244,0.0,0.0,0.7038800120353699,0.0,0.0,0.0,0.0
"MULE-14017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076827764511108,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15282",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891231060028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10587",True,"train",0.011004344560205936,0.011004328727722168,0.011004294268786907,0.01100428681820631,0.011004568077623844,0.01100437343120575,0.01100438367575407,0.011004431173205376,0.011004309169948101,0.011004381813108921,0.011004333384335041,0.8679476380348206,0.011004315689206123
"MULE-10267",False,"train",0.6511904001235962,0.0,0.0,0.0,0.0,0.306521475315094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12226",False,"train",0.0,0.0,0.0,0.0,0.0,0.9536235928535461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14491",False,"train",0.33734130859375,0.0,0.0,0.0,0.5686526894569397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14645",True,"train",0.0,0.4151111841201782,0.36904847621917725,0.0,0.0,0.0,0.0,0.0,0.015802565962076187,0.0,0.0,0.1916964203119278,0.0
"MULE-14925",False,"train",0.3320896029472351,0.0,0.0,0.0,0.0,0.40429386496543884,0.0,0.0,0.0,0.20863449573516846,0.0,0.0,0.0
"MULE-14137",False,"train",0.45568525791168213,0.0,0.0,0.0,0.0,0.4672129154205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11446677148342133,0.0,0.0,0.8085966110229492,0.0
"MULE-10462",True,"train",0.47337183356285095,0.0,0.0,0.0,0.4560980796813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10939",True,"train",0.0,0.0,0.0,0.0,0.0,0.5869696140289307,0.0,0.33609312772750854,0.0,0.0,0.0,0.0,0.0
"MULE-13897",False,"train",0.0,0.0,0.0,0.0,0.25805675983428955,0.6573168039321899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10655",False,"train",0.4804728031158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44259610772132874,0.0,0.0
"MULE-6959",False,"train",0.0,0.0,0.0,0.0,0.0,0.2542884647846222,0.0,0.0,0.0,0.0,0.0,0.7294146418571472,0.0
"MULE-7543",False,"train",0.5052655935287476,0.0,0.0,0.0,0.0,0.17167054116725922,0.0,0.0,0.0,0.0,0.2681146562099457,0.0,0.0
"MULE-12201",False,"train",0.0,0.6024130582809448,0.19213366508483887,0.0,0.0,0.025196287781000137,0.0,0.08740225434303284,0.0,0.0,0.06571603566408157,0.02220418117940426,0.0
"MULE-13532",False,"train",0.01098504476249218,0.16948746144771576,0.34129396080970764,0.37936848402023315,0.010985000059008598,0.010985036380589008,0.01098497025668621,0.010985109023749828,0.010984933003783226,0.010984985157847404,0.010985005646944046,0.010985038243234158,0.010984968394041061
"MULE-7520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780150651931763,0.0,0.0,0.0,0.0,0.0
"MULE-11115",False,"train",0.0,0.0,0.35020995140075684,0.0,0.0,0.6094207167625427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11885",False,"train",0.0,0.0,0.0,0.0,0.46861833333969116,0.0,0.0,0.0,0.0,0.0,0.4544735550880432,0.0,0.0
"MULE-14087",False,"train",0.9851094484329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7559",False,"train",0.41843345761299133,0.0,0.0,0.0,0.0,0.5250145792961121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13973",False,"train",0.0,0.0,0.0,0.0,0.0,0.6115580797195435,0.3354683816432953,0.0,0.0,0.0,0.0,0.0,0.0
