"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-656",True,"train",0.0,0.0,0.0,0.0,0.0,0.3448830842971802,0.0,0.0,0.0,0.6428399682044983,0.0,0.0,0.0
"XD-182",False,"train",0.0,0.7791334986686707,0.0,0.0,0.0,0.18055953085422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615073800086975,0.0
"XD-3130",False,"train",0.0,0.0,0.4728796184062958,0.0,0.2127969115972519,0.28224146366119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1716",False,"train",0.0,0.0,0.0,0.0,0.0,0.5982821583747864,0.0,0.0,0.12446712702512741,0.0,0.1085447445511818,0.15250536799430847,0.0
"XD-3259",True,"train",0.0,0.0,0.0,0.0,0.0,0.2166181206703186,0.0,0.0,0.2492545247077942,0.0,0.398897260427475,0.10618703067302704,0.0
"XD-223",False,"train",0.6967365741729736,0.0,0.0,0.0,0.0,0.10037123411893845,0.0,0.18090347945690155,0.0,0.0,0.0,0.0,0.0
"XD-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745811939239502,0.0,0.0,0.0,0.17074640095233917
"XD-480",False,"train",0.0,0.0,0.0,0.08321221172809601,0.0,0.0,0.8939144015312195,0.0,0.0,0.0,0.0,0.0,0.0
"XD-447",False,"train",0.01924493908882141,0.019244834780693054,0.01924506388604641,0.019245054572820663,0.019244784489274025,0.27539941668510437,0.01924474909901619,0.01924477331340313,0.21836769580841064,0.019244758412241936,0.019244786351919174,0.3137843608856201,0.019244765862822533
"XD-3641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289633631706238,0.0
"XD-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2241804450750351,0.4970307946205139,0.0,0.23063266277313232,0.0,0.0,0.0
"XD-2199",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09560604393482208,0.0,0.0,0.0,0.8895205855369568,0.0,0.0
"XD-180",False,"train",0.1941230148077011,0.0,0.0,0.0,0.0,0.6149049401283264,0.0,0.0,0.0,0.0,0.0,0.17520472407341003,0.0
"XD-548",True,"train",0.025676190853118896,0.36424151062965393,0.35332003235816956,0.02567625790834427,0.025676194578409195,0.025676220655441284,0.02567620575428009,0.025676190853118896,0.025676308199763298,0.025676190853118896,0.025676196441054344,0.0256763007491827,0.025676190853118896
"XD-332",True,"train",0.015394327230751514,0.015394007787108421,0.015393887646496296,0.015393893234431744,0.015393905341625214,0.8152724504470825,0.01539390254765749,0.015393950045108795,0.015393977984786034,0.015393869020044804,0.015393898822367191,0.015394037589430809,0.015393869020044804
"XD-1485",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656252264976501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-303",False,"train",0.0,0.0,0.0,0.0,0.0,0.8844550848007202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-899",False,"train",0.9780167937278748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3137",False,"train",0.9229602813720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21636755764484406,0.0,0.0,0.0,0.7483067512512207,0.0,0.0
"XD-3737",False,"train",0.0,0.9598304629325867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1130",False,"train",0.5468217134475708,0.11745666712522507,0.0,0.0,0.08019698411226273,0.23977570235729218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8973231315612793,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2931",False,"train",0.7660308480262756,0.0,0.17350995540618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2107",False,"train",0.1405268907546997,0.0,0.0,0.8225759863853455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4437269866466522,0.47162944078445435,0.0,0.0,0.0,0.0,0.0
"XD-332",True,"train",0.015394327230751514,0.015394007787108421,0.015393887646496296,0.015393893234431744,0.015393905341625214,0.8152724504470825,0.01539390254765749,0.015393950045108795,0.015393977984786034,0.015393869020044804,0.015393898822367191,0.015394037589430809,0.015393869020044804
"XD-1278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0548771396279335,0.7095815539360046,0.0,0.0,0.0,0.20186690986156464,0.0,0.0
"XD-1008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538387060165405,0.0,0.0,0.0,0.0,0.0,0.0
"XD-686",False,"train",0.0,0.0,0.0,0.1135958731174469,0.0,0.0,0.0,0.0,0.0,0.6617451310157776,0.18794362246990204,0.0,0.0
"XD-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.23250706493854523,0.25577500462532043,0.0,0.0,0.49143362045288086,0.0,0.0,0.0
"XD-560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7567815184593201,0.0,0.0,0.0,0.18678684532642365,0.0,0.0
"XD-307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065817415714264,0.6992685198783875,0.0,0.0,0.0,0.0
"XD-335",False,"train",0.0,0.0,0.3439768850803375,0.0,0.0,0.0,0.0,0.0,0.0,0.11726557463407516,0.5000098347663879,0.0,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.8088972568511963,0.0,0.0,0.0,0.0,0.17229008674621582,0.0,0.0,0.0,0.0
"XD-793",False,"train",0.011014879681169987,0.011015048250555992,0.011014795862138271,0.011015104129910469,0.011015160009264946,0.011015274561941624,0.011014867573976517,0.011014915071427822,0.011014888063073158,0.011015277355909348,0.011014774441719055,0.8678202033042908,0.011014806106686592
"XD-3115",False,"train",0.0,0.0,0.0,0.0,0.24865789711475372,0.655856192111969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1873",False,"train",0.0,0.2629213035106659,0.06914489716291428,0.0,0.0,0.0,0.5512632131576538,0.0,0.0,0.0,0.0,0.10126395523548126,0.0
"XD-1151",False,"train",0.012918254360556602,0.01291832234710455,0.012918260879814625,0.8449798822402954,0.012918286956846714,0.012918317690491676,0.012918387539684772,0.012918266467750072,0.01291831023991108,0.012918457388877869,0.012918654829263687,0.012918294407427311,0.012918270193040371
"XD-978",False,"train",0.031993966549634933,0.0,0.0,0.0,0.0,0.8969866037368774,0.0,0.0,0.0,0.0,0.0625593438744545,0.0,0.0
"XD-1386",False,"train",0.923042893409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1975",False,"train",0.0,0.01938362419605255,0.2421867996454239,0.0,0.01039563026279211,0.6871345043182373,0.0,0.0,0.0,0.0,0.0,0.0,0.03916166350245476
"XD-3637",False,"train",0.0,0.0,0.0,0.13485509157180786,0.0,0.0,0.0,0.14682936668395996,0.6632540822029114,0.0,0.0,0.0,0.0
"XD-363",False,"train",0.011004219762980938,0.011004220694303513,0.011004175990819931,0.011004477739334106,0.011004547588527203,0.011004258878529072,0.011004247702658176,0.5874356627464294,0.29151734709739685,0.011004156433045864,0.011004246771335602,0.011004186235368252,0.011004243977367878
"XD-2257",True,"train",0.0,0.9815347790718079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2278",True,"train",0.0,0.0816967710852623,0.0,0.0,0.0,0.0,0.7469876408576965,0.0,0.0,0.0,0.1643785983324051,0.0,0.0
"XD-2254",True,"train",0.0,0.981896162033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1481",False,"train",0.08502119779586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377154469490051,0.0,0.0,0.0,0.0
"XD-3450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44213178753852844,0.0,0.0,0.5153428912162781,0.0,0.0
"XD-3001",False,"train",0.0,0.10409190505743027,0.0,0.0,0.0,0.0,0.7851658463478088,0.0,0.0,0.03696516901254654,0.0717814490199089,0.0,0.0
"XD-548",True,"train",0.025676190853118896,0.36424151062965393,0.35332003235816956,0.02567625790834427,0.025676194578409195,0.025676220655441284,0.02567620575428009,0.025676190853118896,0.025676308199763298,0.025676190853118896,0.025676196441054344,0.0256763007491827,0.025676190853118896
"XD-2017",False,"train",0.0,0.0,0.0,0.0,0.0,0.35387301445007324,0.16278664767742157,0.0,0.0,0.0,0.43199923634529114,0.0,0.0
"XD-847",False,"train",0.0,0.0,0.0,0.16504810750484467,0.5112919211387634,0.0,0.0,0.0,0.29287105798721313,0.0,0.0,0.0,0.0
"XD-1574",False,"train",0.07093649357557297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866568803787231,0.0,0.0
"XD-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.4447520971298218,0.0,0.0,0.2089218944311142,0.0,0.3254144787788391,0.0,0.0
"XD-153",False,"train",0.0,0.0,0.16580192744731903,0.0,0.0,0.0,0.0,0.0,0.30580198764801025,0.0,0.4897315204143524,0.0,0.0
"XD-1915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2946680188179016,0.0,0.6341933012008667,0.0,0.0,0.0,0.0
"XD-1033",False,"train",0.1692378968000412,0.0,0.03326665237545967,0.0,0.0,0.1779693216085434,0.0,0.0,0.0,0.523813784122467,0.0794174000620842,0.0,0.0
"XD-3670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456740617752075,0.0
"XD-978",False,"train",0.031993966549634933,0.0,0.0,0.0,0.0,0.8969866037368774,0.0,0.0,0.0,0.0,0.0625593438744545,0.0,0.0
"XD-1039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013552555814385414,0.8557549118995667,0.0,0.12091866135597229
"XD-3153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486762285232544,0.0,0.0,0.0,0.0
"XD-178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5459073781967163,0.0,0.0,0.0,0.3974173367023468,0.0,0.0
"XD-1202",False,"train",0.37885090708732605,0.0,0.0,0.15195327997207642,0.0,0.0,0.3922535479068756,0.0,0.0,0.0,0.0,0.0,0.0
"XD-167",False,"train",0.0,0.0,0.18350516259670258,0.0,0.0,0.0,0.5820009708404541,0.0,0.14894191920757294,0.0,0.0,0.0,0.0
"XD-3346",False,"train",0.0,0.7461013793945312,0.0,0.0,0.0,0.0,0.23311378061771393,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1190",False,"train",0.0,0.0,0.0,0.0,0.0,0.979865312576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-45",False,"train",0.0,0.0,0.0,0.6636742949485779,0.0,0.0,0.30244576930999756,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1357",False,"train",0.0,0.0,0.0,0.0,0.7718958854675293,0.20969749987125397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3004",False,"train",0.6368130445480347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246793746948242,0.0
"XD-2956",True,"train",0.0,0.0,0.45428720116615295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071320533752441,0.0
"XD-2146",False,"train",0.0,0.6796332597732544,0.0,0.0,0.0,0.0,0.0,0.0,0.2733404040336609,0.0,0.0,0.0,0.0
"XD-109",False,"train",0.01098951231688261,0.010989482514560223,0.010989423841238022,0.010989428497850895,0.010989447124302387,0.8681250214576721,0.010989456437528133,0.010989437811076641,0.010990766808390617,0.010989449918270111,0.010989539325237274,0.010989673435688019,0.010989407077431679
"XD-1437",False,"train",0.01285883504897356,0.8456922769546509,0.01285886112600565,0.012860622256994247,0.012858792208135128,0.012858802452683449,0.012858799658715725,0.012858853675425053,0.012858833186328411,0.012858939357101917,0.012858829461038113,0.012858799658715725,0.012858781963586807
"XD-402",False,"train",0.4490284025669098,0.30667558312416077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18502649664878845,0.0,0.0
"XD-653",False,"train",0.7659210562705994,0.0,0.0,0.10407716780900955,0.0,0.10251377522945404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3320",False,"train",0.0,0.15426118671894073,0.0,0.0,0.0,0.5500128865242004,0.0,0.0,0.0,0.0,0.0,0.2527204155921936,0.0
"XD-2915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024143785238266,0.0,0.760674774646759,0.0,0.0
"XD-2599",False,"train",0.1397511512041092,0.11189808696508408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098308205604553,0.0,0.0,0.0
"XD-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.3562416434288025,0.0,0.0,0.5991758704185486,0.0,0.0,0.0,0.0
"XD-480",False,"train",0.0,0.0,0.0,0.08321221172809601,0.0,0.0,0.8939144015312195,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2432",True,"train",0.015390952117741108,0.015390660613775253,0.015390701591968536,0.015390678308904171,0.015390673652291298,0.015390746295452118,0.015390700660645962,0.815311074256897,0.015390854328870773,0.015390708111226559,0.015390828251838684,0.015390696004033089,0.015390679240226746
"XD-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7204504013061523,0.0,0.24428240954875946,0.0,0.0,0.0,0.0
"XD-1494",False,"train",0.0,0.0,0.0,0.0,0.0,0.1885230839252472,0.0,0.0,0.0,0.7857296466827393,0.0,0.0,0.0
"XD-1285",False,"train",0.0,0.0,0.0,0.0,0.0,0.948411762714386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2904",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204752802848816,0.0,0.0,0.0,0.12870784103870392
"XD-429",False,"train",0.0,0.19025586545467377,0.0,0.0,0.22310012578964233,0.5272395014762878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3235",False,"train",0.0,0.6635541915893555,0.0,0.0,0.0,0.0,0.11593537777662277,0.0,0.05499117448925972,0.0,0.15705326199531555,0.0,0.0
"XD-221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991604745388031,0.0,0.0,0.0,0.0
"XD-1591",True,"train",0.0,0.0,0.0,0.03672441467642784,0.0,0.8163989782333374,0.0,0.0,0.0,0.0,0.12995217740535736,0.0,0.0
"XD-1356",False,"train",0.5850039720535278,0.09547694772481918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076513707637787,0.0,0.0
"XD-2281",True,"train",0.0,0.15771424770355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295378088951111,0.0,0.0
"XD-665",True,"train",0.0,0.9384293556213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.26299870014190674,0.13814006745815277,0.0,0.0,0.0,0.5774793028831482,0.0,0.0
"XD-610",False,"train",0.0,0.599915087223053,0.0,0.0,0.0,0.2824253737926483,0.0,0.0,0.05840252712368965,0.0,0.0,0.0,0.0
"XD-984",False,"train",0.0,0.0,0.0,0.0,0.32411158084869385,0.0,0.03617415949702263,0.0,0.10859041661024094,0.0,0.4766058027744293,0.04407377168536186,0.0
"XD-1413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931458204984665,0.0,0.906806230545044,0.0,0.0
"XD-1328",False,"train",0.5980068445205688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490232825279236,0.0,0.0
"XD-1173",False,"train",0.0,0.02826477214694023,0.0,0.8562272787094116,0.0,0.0,0.0,0.0,0.0,0.0,0.10626842081546783,0.0,0.0
"XD-3075",False,"train",0.11212904006242752,0.0,0.0,0.0,0.0,0.6964440941810608,0.0,0.0,0.1670738309621811,0.0,0.0,0.0,0.0
"XD-438",False,"train",0.0,0.0,0.0,0.05096541717648506,0.026275767013430595,0.5211755633354187,0.09955059736967087,0.0,0.041483569890260696,0.05590224266052246,0.0,0.20138521492481232,0.0
"XD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799384117126465,0.23019322752952576,0.0,0.14117372035980225,0.0
"XD-2025",False,"train",0.25259968638420105,0.012903399765491486,0.012903059832751751,0.012903177179396152,0.012902999296784401,0.012903156690299511,0.012903439812362194,0.012903159484267235,0.012903310358524323,0.6054655313491821,0.012903017923235893,0.01290309801697731,0.01290299091488123
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.8206369280815125,0.0,0.0,0.1467926949262619,0.0,0.0,0.0,0.0,0.0
"XD-2239",False,"train",0.0,0.0,0.16394689679145813,0.055540792644023895,0.0,0.770974338054657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256073594093323,0.1520485132932663,0.0
"XD-729",False,"train",0.0,0.0,0.04663549363613129,0.0,0.0,0.14217187464237213,0.5463283658027649,0.0,0.0,0.0,0.24685709178447723,0.0,0.0
"XD-3051",False,"train",0.0,0.0,0.0,0.0,0.4916515350341797,0.0,0.3013908565044403,0.0,0.18130964040756226,0.0,0.0,0.0,0.0
"XD-374",False,"train",0.01926560141146183,0.019265666604042053,0.019265884533524513,0.01926559954881668,0.019265681505203247,0.01926571875810623,0.5333611965179443,0.019265638664364815,0.019265642389655113,0.019265856593847275,0.2547159194946289,0.01926598884165287,0.019265588372945786
"XD-1618",False,"train",0.010992399416863918,0.5482359528541565,0.010992364957928658,0.010992363095283508,0.010992416180670261,0.010992960073053837,0.3308471739292145,0.010992339812219143,0.010992594063282013,0.010992361232638359,0.010992401279509068,0.010992364026606083,0.010992324911057949
"XD-2026",False,"train",0.0,0.4561069905757904,0.0,0.0,0.05153118073940277,0.4755757451057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2919",True,"train",0.0,0.0,0.0,0.0,0.0,0.42365962266921997,0.33418983221054077,0.0,0.2013389766216278,0.0,0.0,0.0,0.0
"XD-3137",False,"train",0.9229602813720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3616",False,"train",0.0,0.5300007462501526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347282946109772,0.0,0.0
"XD-3166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720405101776123,0.0,0.0,0.23725596070289612,0.0
"XD-318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673307955265045,0.0,0.0,0.6923118233680725,0.0
"XD-1520",False,"train",0.0,0.0,0.0,0.19238778948783875,0.0,0.16821855306625366,0.0,0.0,0.0,0.0,0.0,0.6248672008514404,0.0
"XD-1894",False,"train",0.0,0.1098557859659195,0.22764720022678375,0.0,0.0,0.0,0.15939031541347504,0.0,0.14263224601745605,0.20128826797008514,0.0,0.1418457180261612,0.0
"XD-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7302889823913574,0.0,0.0,0.0,0.1636265069246292,0.0,0.0
"XD-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.3562416434288025,0.0,0.0,0.5991758704185486,0.0,0.0,0.0,0.0
"XD-2829",False,"train",0.0,0.0,0.0,0.13429385423660278,0.0,0.0,0.0,0.83432537317276,0.0,0.0,0.0,0.0,0.0
"XD-1729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481091737747192,0.0,0.3912854492664337,0.0,0.0
"XD-2876",False,"train",0.0,0.0,0.10452299565076828,0.0,0.8698168396949768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0597236230969429,0.0,0.0,0.0,0.0,0.0,0.8837563991546631,0.0
"XD-3014",False,"train",0.010995184071362019,0.010995063930749893,0.010995034128427505,0.01099491212517023,0.010995588265359402,0.010994968004524708,0.010994927957654,0.010994904674589634,0.5555047988891602,0.010995732620358467,0.3235490620136261,0.010994960553944111,0.010994893498718739
"XD-901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670194387435913,0.0,0.0,0.0,0.0,0.0,0.0
"XD-366",False,"train",0.0,0.0,0.0,0.055016957223415375,0.0,0.0,0.7587664723396301,0.0,0.14956891536712646,0.0,0.0,0.0,0.0
"XD-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579969644546509,0.0,0.0
"XD-2344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.024304378777742386,0.0,0.0,0.015430077910423279,0.951396107673645,0.0,0.0
