"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-3492",False,"train",0.012865004129707813,0.012865259312093258,0.012865093536674976,0.012865161523222923,0.012864772230386734,0.012864844873547554,0.012864956632256508,0.012864900752902031,0.012866626493632793,0.8456184267997742,0.012865141034126282,0.012864830903708935,0.01286499947309494
"XD-3014",False,"train",0.010993694886565208,0.01099372562021017,0.2053750902414322,0.01099373772740364,0.010994196869432926,0.01099363248795271,0.010993657633662224,0.0109936548396945,0.010993653908371925,0.010993842966854572,0.6736937165260315,0.010993651114404202,0.010993740521371365
"XD-3346",False,"train",0.08858190476894379,0.0,0.43964576721191406,0.1762765347957611,0.0,0.2784658670425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2387",False,"train",0.012821012176573277,0.33643466234207153,0.01282099075615406,0.012821112759411335,0.5225342512130737,0.012820912525057793,0.012821068987250328,0.01282097864896059,0.012821001932024956,0.012821005657315254,0.012820953503251076,0.012821114622056484,0.012820972129702568
"XD-175",False,"train",0.0,0.0,0.2203812599182129,0.0,0.6638646125793457,0.0,0.0,0.0,0.0,0.0,0.0821528509259224,0.0,0.0
"XD-3332",False,"train",0.0,0.0,0.0,0.0,0.9560133814811707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3030",False,"train",0.0,0.0,0.9763056635856628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-242",False,"train",0.015389097854495049,0.015388980507850647,0.015389169566333294,0.8153307437896729,0.01538903545588255,0.015388963744044304,0.015389013104140759,0.015389181673526764,0.015389254316687584,0.01538930181413889,0.015389135107398033,0.015389050357043743,0.015389030799269676
"XD-2729",False,"train",0.0,0.0,0.0,0.22635690867900848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207350730895996,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513614773750305,0.0,0.0
"XD-3214",False,"train",0.0,0.0,0.8332043290138245,0.0,0.15517675876617432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2497",False,"train",0.967017412185669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1509",False,"train",0.0,0.32047969102859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088391542434692,0.0
"XD-1192",False,"train",0.6408398151397705,0.0,0.0,0.0,0.27423349022865295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-556",False,"train",0.0,0.0,0.0,0.187667116522789,0.022067653015255928,0.0,0.0,0.0,0.7792137265205383,0.0,0.0,0.0,0.0
"XD-1159",False,"train",0.0,0.0,0.0,0.6662114262580872,0.0,0.0,0.0,0.0,0.3080977499485016,0.0,0.0,0.0,0.0
"XD-3737",False,"train",0.23246866464614868,0.07981482893228531,0.5029540657997131,0.0,0.0,0.0,0.15437008440494537,0.0,0.0,0.0,0.0,0.0,0.0
"XD-183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230116009712219,0.0,0.0,0.0,0.0
"XD-3454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422601461410522,0.0,0.0
"XD-1133",False,"train",0.0,0.0,0.46362388134002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39505884051322937,0.0,0.10786325484514236
"XD-813",False,"train",0.4341167211532593,0.0,0.0755799412727356,0.0,0.0,0.0,0.0,0.0,0.46063053607940674,0.0,0.0,0.0,0.0
"XD-3412",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598628282546997,0.0,0.0
"XD-3709",True,"train",0.0,0.0,0.9784918427467346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1864",False,"train",0.0,0.0,0.3847951292991638,0.0,0.6008448600769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1947",False,"train",0.012857378460466862,0.8457115292549133,0.012857330963015556,0.012857533991336823,0.012857501395046711,0.012857223860919476,0.012857237830758095,0.012857316061854362,0.012857478111982346,0.01285735797137022,0.012857493944466114,0.01285737194120884,0.012857218272984028
"XD-1325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92303466796875,0.0,0.0,0.0,0.0
"XD-3369",True,"train",0.0,0.0,0.0,0.2015693038702011,0.0,0.0,0.0,0.0,0.0,0.0,0.7581334114074707,0.0,0.0
"XD-2561",False,"train",0.0,0.1885363757610321,0.0,0.07287975400686264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295140027999878,0.0
"XD-3387",False,"train",0.0,0.0,0.43979525566101074,0.5390365123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-200",False,"train",0.0,0.6159085035324097,0.35678166151046753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-134",False,"train",0.0,0.9230091571807861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1003",False,"train",0.0,0.0,0.9720206260681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2018",False,"train",0.9559920430183411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1071",False,"train",0.7142006158828735,0.0,0.0,0.0,0.1280025988817215,0.0,0.0,0.0,0.0,0.0,0.12928654253482819,0.0,0.0
"XD-236",False,"train",0.19223375618457794,0.0,0.08935659378767014,0.0,0.0,0.0,0.0,0.0,0.12977619469165802,0.0,0.2674437165260315,0.0,0.29399436712265015
"XD-877",False,"train",0.2889917492866516,0.0,0.42955711483955383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24609112739562988
"XD-3328",True,"train",0.0,0.0,0.9160378575325012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2216",True,"train",0.0,0.0,0.45895063877105713,0.0,0.28896427154541016,0.0,0.0,0.0,0.0,0.0,0.22123673558235168,0.0,0.0
"XD-774",True,"train",0.0,0.0,0.5435581207275391,0.0,0.0,0.41785863041877747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-991",False,"train",0.0,0.0,0.0,0.0,0.9485979080200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43138688802719116,0.0,0.47436925768852234,0.0,0.0,0.0,0.0
"XD-3000",False,"train",0.0,0.0,0.0,0.0,0.3908550441265106,0.0,0.0,0.0,0.11738303303718567,0.0,0.0,0.0,0.3942607641220093
"XD-1096",False,"train",0.0,0.0,0.9339832067489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-730",False,"train",0.0,0.0,0.0,0.0,0.9514040946960449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1345",False,"train",0.0,0.0,0.0,0.11336226016283035,0.0,0.0,0.0,0.0,0.0,0.0,0.8442409038543701,0.0,0.0
"XD-1857",False,"train",0.0,0.2986525297164917,0.0,0.09485682100057602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807849168777466
"XD-950",False,"train",0.8453015089035034,0.012891498394310474,0.012891559861600399,0.012891494669020176,0.012891542166471481,0.012891573831439018,0.0128914974629879,0.012891490943729877,0.01289150770753622,0.012891508638858795,0.012891768477857113,0.012891523540019989,0.012891511432826519
"XD-2481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681474566459656,0.0,0.0
"XD-226",False,"train",0.0,0.7617715001106262,0.0,0.0,0.10357050597667694,0.11671337485313416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1373",False,"train",0.4706675410270691,0.0,0.5043656826019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3227",False,"train",0.22691227495670319,0.6403239965438843,0.0,0.0,0.10427002608776093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2109",False,"train",0.16675136983394623,0.0,0.8090596199035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1501",False,"train",0.17714034020900726,0.1641046106815338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202436089515686,0.0,0.0
"XD-3589",False,"train",0.4313327968120575,0.0,0.24567867815494537,0.2448064535856247,0.0,0.0,0.0,0.0,0.0,0.0,0.06905946880578995,0.0,0.0
"XD-665",True,"train",0.2454966902732849,0.0,0.0,0.0,0.0,0.698045551776886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1499",False,"train",0.012839899398386478,0.012839758768677711,0.012839780189096928,0.012839828617870808,0.012839747592806816,0.012839781120419502,0.012839766219258308,0.012839743867516518,0.012839754112064838,0.8459227085113525,0.012839744798839092,0.012839743867516518,0.012839743867516518
"XD-1102",False,"train",0.0,0.6814523935317993,0.0,0.0,0.27382344007492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843690156936646,0.0,0.0,0.0,0.0,0.0
"XD-2814",False,"train",0.0,0.0,0.9815184473991394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-74",False,"train",0.010992270894348621,0.010992329567670822,0.010992281138896942,0.010992598719894886,0.010992261581122875,0.010992268100380898,0.01099223643541336,0.010992275550961494,0.8680923581123352,0.010992247611284256,0.010992316529154778,0.010992323979735374,0.010992229916155338
"XD-2377",False,"train",0.0,0.0,0.07278792560100555,0.13656656444072723,0.0,0.7478824853897095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-49",True,"train",0.0,0.0,0.0,0.49495577812194824,0.0,0.0,0.0,0.0,0.4793693423271179,0.0,0.0,0.0,0.0
"XD-1350",False,"train",0.0,0.12657929956912994,0.0,0.154964417219162,0.22396725416183472,0.0,0.3129154443740845,0.0,0.0,0.1630231887102127,0.0,0.0,0.0
"XD-632",False,"train",0.0,0.0,0.0,0.9128267765045166,0.0,0.0,0.0,0.0,0.0,0.0,0.05331075191497803,0.0,0.0
"XD-1512",True,"train",0.2910601496696472,0.6028485298156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2830",False,"train",0.0,0.8236480355262756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11579751968383789,0.0,0.0
"XD-1541",False,"train",0.1784415990114212,0.0,0.38835352659225464,0.0,0.40237513184547424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614411115646362,0.0,0.17803578078746796,0.0,0.0,0.0
"XD-1617",False,"train",0.16241995990276337,0.0,0.15034201741218567,0.4615839421749115,0.0,0.0,0.0,0.13903716206550598,0.0,0.0,0.0,0.0,0.0
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.33928072452545166,0.6183925271034241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2496",False,"train",0.0,0.0,0.0,0.9227222204208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843690156936646,0.0,0.0,0.0,0.0,0.0
"XD-1739",False,"train",0.0,0.0,0.17266236245632172,0.0,0.0,0.41777303814888,0.0,0.10928980261087418,0.0,0.0,0.0,0.0,0.2974495589733124
"XD-224",False,"train",0.0357375331223011,0.020690739154815674,0.08948078006505966,0.24853777885437012,0.0,0.0,0.5762063264846802,0.0,0.0,0.0,0.022154707461595535,0.0,0.0
"XD-1658",False,"train",0.010995009914040565,0.010995070450007915,0.010995408520102501,0.8680590391159058,0.010994957759976387,0.010994972661137581,0.010994955897331238,0.010995084419846535,0.010995169170200825,0.0109952287748456,0.01099518034607172,0.010994936339557171,0.010995001532137394
"XD-258",False,"train",0.015387068502604961,0.015386370941996574,0.8153623938560486,0.015386415645480156,0.015386362560093403,0.015386397019028664,0.015386359766125679,0.015386457554996014,0.015386400744318962,0.015386526472866535,0.015386464074254036,0.015386370941996574,0.01538639236241579
"XD-3196",False,"train",0.23039239645004272,0.181451678276062,0.0,0.0,0.0,0.0,0.0,0.5453616380691528,0.0,0.0,0.0,0.0,0.0
"XD-2109",False,"train",0.16675136983394623,0.0,0.8090596199035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3328",True,"train",0.0,0.0,0.9160378575325012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-598",False,"train",0.0,0.0,0.22273500263690948,0.0,0.744706392288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2058",False,"train",0.0,0.0,0.0,0.0,0.9598451256752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3086",False,"train",0.0,0.0,0.0,0.7785316109657288,0.0,0.1829126626253128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2342",False,"train",0.0,0.0,0.9613762497901917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1375",True,"train",0.6364147663116455,0.0,0.0,0.27857741713523865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-705",False,"train",0.1217767521739006,0.0,0.8750402331352234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2547",False,"train",0.17114974558353424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177325800061226,0.0,0.773008406162262,0.0,0.0
"XD-2483",False,"train",0.0,0.0,0.0,0.0,0.44578689336776733,0.0,0.36365336179733276,0.0,0.15843918919563293,0.0,0.0,0.0,0.0
"XD-810",False,"train",0.0,0.0,0.017603322863578796,0.0,0.0,0.2950563430786133,0.0,0.0,0.0,0.017034994438290596,0.0,0.0,0.6693024039268494
"XD-170",False,"train",0.0,0.0,0.0,0.0,0.0,0.4766804277896881,0.0,0.0,0.44633662700653076,0.0,0.0,0.0,0.0
"XD-2785",False,"train",0.27564552426338196,0.0,0.0,0.0,0.6798117756843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2330",False,"train",0.0,0.394873708486557,0.534416913986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-257",False,"train",0.4729903042316437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562189280986786,0.0
"XD-2942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13761742413043976,0.0,0.6617934703826904,0.15530714392662048,0.0
"XD-2253",True,"train",0.0,0.35344198346138,0.0,0.2892105281352997,0.22327210009098053,0.0,0.0,0.0,0.0,0.0,0.0,0.11256464570760727,0.0
"XD-598",False,"train",0.0,0.0,0.22273500263690948,0.0,0.744706392288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2397",False,"train",0.0,0.0,0.986009955406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1416",True,"train",0.0,0.0,0.9822392463684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1482",False,"train",0.07942431420087814,0.0,0.7699761986732483,0.1291692703962326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1915",False,"train",0.0,0.0,0.0,0.5896507501602173,0.0,0.0,0.0,0.0,0.3397897481918335,0.0,0.0,0.0,0.0
"XD-1053",False,"train",0.39940568804740906,0.0,0.23564162850379944,0.17236049473285675,0.0,0.0,0.0,0.0,0.0,0.0,0.1798216998577118,0.0,0.0
"XD-1060",False,"train",0.0807388573884964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904404878616333,0.0,0.0,0.0,0.0
"XD-1942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11470214277505875,0.0,0.8000165820121765,0.0,0.0,0.0
"XD-367",False,"train",0.5922195911407471,0.0,0.3026489317417145,0.0,0.0683908686041832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1081",False,"train",0.5394986271858215,0.0,0.4528697729110718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3239",False,"train",0.0,0.11323770880699158,0.0,0.0,0.1815786212682724,0.0,0.0,0.0,0.664578378200531,0.0,0.0,0.0,0.0
"XD-1201",True,"train",0.9735874533653259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1991",False,"train",0.0,0.1380210518836975,0.3223978281021118,0.0,0.0,0.0,0.0,0.0,0.0,0.5176334977149963,0.0,0.0,0.0
"XD-1008",False,"train",0.3652532398700714,0.0,0.5923776030540466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-555",False,"train",0.0,0.0,0.9913370609283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1490",False,"train",0.0,0.056816596537828445,0.0,0.2429649382829666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972371935844421,0.0
"XD-640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.704858660697937,0.0,0.2668921649456024,0.0,0.0,0.0,0.0
"XD-2749",False,"train",0.015468592755496502,0.015468484722077847,0.01546848937869072,0.015468809753656387,0.015468483790755272,0.015468546189367771,0.015468486584722996,0.015468494035303593,0.8143771290779114,0.015468752011656761,0.01546852570027113,0.015468614175915718,0.01546861045062542
"XD-945",False,"train",0.49284693598747253,0.012949367053806782,0.012949126772582531,0.012949654832482338,0.3647118806838989,0.01294897310435772,0.012949084863066673,0.012949107214808464,0.012949409894645214,0.01294912863522768,0.012949293479323387,0.012949032709002495,0.01294899731874466
"XD-2527",False,"train",0.5394676327705383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411822140216827,0.3553909659385681,0.0,0.0
"XD-1565",False,"train",0.5421442985534668,0.0,0.3378129005432129,0.10750917345285416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-486",False,"train",0.0,0.0,0.0,0.6615077257156372,0.0,0.0,0.0,0.0,0.0,0.0,0.29377633333206177,0.0,0.0
"XD-921",False,"train",0.2646312713623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6689949631690979
"XD-3597",False,"train",0.0986577495932579,0.0,0.0,0.20595023036003113,0.0,0.0,0.0,0.4137917160987854,0.24693767726421356,0.0,0.0,0.0,0.0
"XD-2973",False,"train",0.09923715889453888,0.0,0.0,0.0,0.6475836038589478,0.0,0.0,0.0,0.21266348659992218,0.0,0.0,0.0,0.0
"XD-1756",False,"train",0.0,0.6910295486450195,0.0,0.09997749328613281,0.0,0.0,0.0,0.0,0.157635897397995,0.0,0.0,0.0,0.0
"XD-3259",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010561227798462,0.0,0.2635725438594818,0.0,0.0
"XD-488",False,"train",0.2510082423686981,0.0,0.0,0.0,0.0,0.0,0.0,0.6838805079460144,0.0,0.0,0.0,0.0,0.0
"XD-2091",False,"train",0.0,0.0,0.0,0.0,0.12732703983783722,0.0,0.0,0.0,0.0,0.0,0.8281135559082031,0.0,0.0
"XD-141",False,"train",0.0,0.7755676507949829,0.0,0.1930815875530243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1554",False,"train",0.0,0.0,0.0,0.2560604512691498,0.0,0.22675290703773499,0.48956599831581116,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1927",False,"train",0.22841370105743408,0.6177085638046265,0.0,0.1335410326719284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-202",False,"train",0.0,0.12889038026332855,0.0,0.4576038122177124,0.0,0.0,0.0,0.31727439165115356,0.0,0.0,0.0,0.0,0.0
"XD-1758",False,"train",0.0,0.07801840454339981,0.0,0.19275648891925812,0.5498899221420288,0.0,0.0,0.09459821879863739,0.07732873409986496,0.0,0.0,0.0,0.0
"XD-722",False,"train",0.48693451285362244,0.0,0.4865720272064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-371",False,"train",0.0,0.0,0.38934171199798584,0.0,0.0,0.2594579756259918,0.0,0.0,0.0,0.0,0.265592485666275,0.0,0.0
"XD-1519",False,"train",0.0,0.0,0.3899170160293579,0.0,0.0,0.0,0.0,0.5448133945465088,0.0,0.0,0.0,0.0,0.0
"XD-720",False,"train",0.0,0.5337989330291748,0.13163843750953674,0.3251655101776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1632",False,"train",0.06745567917823792,0.0,0.38532784581184387,0.5251882076263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-538",False,"train",0.15090146660804749,0.0,0.3851926326751709,0.0,0.0,0.0,0.0,0.4233338236808777,0.0,0.0,0.0,0.0,0.0
"XD-2489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844209313392639,0.0,0.0
"XD-1194",False,"train",0.4998195469379425,0.05193750187754631,0.07595539093017578,0.0,0.35784056782722473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686020016670227,0.28259339928627014,0.0,0.0
"XD-1931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630376696586609,0.0,0.0,0.0,0.0,0.0
"XD-1238",False,"train",0.06884262710809708,0.14756493270397186,0.1354523003101349,0.0712532177567482,0.0,0.057331930845975876,0.0894261971116066,0.0,0.31738799810409546,0.0,0.10444390773773193,0.0,0.0
"XD-1339",True,"train",0.0,0.0,0.30474308133125305,0.08395114541053772,0.0,0.5975611805915833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692188501358032,0.0,0.0
"XD-649",False,"train",0.0,0.0,0.0,0.8837152123451233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1552",False,"train",0.30767306685447693,0.0,0.568315863609314,0.10202015936374664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1172",False,"train",0.0,0.0,0.0,0.0,0.0,0.7821376323699951,0.0,0.0,0.0,0.0,0.1810188591480255,0.0,0.0
"XD-3266",False,"train",0.0,0.0,0.9656700491905212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3133",False,"train",0.0,0.0,0.0,0.19695493578910828,0.0,0.0,0.0,0.0,0.7560288310050964,0.0,0.0,0.0,0.0
"XD-3142",False,"train",0.0,0.0,0.37427714467048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917522311210632,0.0,0.0
"XD-730",False,"train",0.0,0.0,0.0,0.0,0.9514040946960449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2686",False,"train",0.0,0.18099915981292725,0.0,0.27351343631744385,0.0,0.0,0.0,0.0,0.0,0.0,0.3838784396648407,0.13137376308441162,0.0
"XD-1488",False,"train",0.0,0.6462723612785339,0.0,0.32453009486198425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3017",False,"train",0.015412903390824795,0.01541306171566248,0.01541292667388916,0.01541413925588131,0.015412879176437855,0.015412936918437481,0.48450103402137756,0.0154129508882761,0.015413077548146248,0.015412934124469757,0.34595540165901184,0.015412899665534496,0.015412868931889534
"XD-2497",False,"train",0.967017412185669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
