"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TISTUD-7956",False,"train",0.988010585308075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866206049919128,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878512024879456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.8259463310241699,0.0,0.0,0.0,0.15970851480960846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720163941383362,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.7628623247146606,0.0,0.22431454062461853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.9403653144836426,0.0,0.0,0.047879211604595184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.3693554103374481,0.0,0.0,0.0,0.0,0.6199328303337097,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959860622882843,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818850755691528,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.990281343460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794842004776001,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352192223072052,0.0,0.6093432307243347,0.0,0.0
"TISTUD-7430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974177837371826,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993357241153717,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.9875242114067078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769203066825867,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.6727849841117859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31377819180488586
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803570508956909,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.03901595249772072,0.0,0.0,0.0,0.0,0.0,0.08969948440790176,0.0,0.0,0.0,0.8623353838920593
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840829968452454,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711493849754333,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903842210769653
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21263492107391357,0.0,0.7600627541542053,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.34993913769721985,0.0,0.0,0.0,0.4203029274940491,0.0,0.0,0.18700717389583588,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.9007924795150757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08261299133300781
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702128767967224,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.8774890303611755,0.0,0.0,0.0,0.0,0.0,0.10370459407567978,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769217371940613,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.9757066369056702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.16243678331375122,0.8111115097999573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875237345695496,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958036482334137,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899647831916809,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769217371940613,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876893758773804,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.9943010807037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.5627328157424927,0.0,0.0,0.0,0.3721741735935211,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.9750401377677917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994231462478638,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13028056919574738,0.7062685489654541,0.10568229854106903,0.0,0.045813433825969696
"TISTUD-6399",False,"train",0.0,0.8465631008148193,0.0,0.0,0.0,0.0,0.04044399410486221,0.0,0.0,0.0,0.1062423512339592,0.0,0.0
"TISTUD-6155",False,"train",0.981157124042511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9790171980857849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487054944038391
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.15527313947677612,0.0,0.0,0.0,0.0,0.1380210816860199,0.2682984471321106,0.42705273628234863
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987524151802063,0.0
"TISTUD-4847",False,"train",0.0,0.9840823411941528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.978530764579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.25420066714286804,0.7265645861625671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03872719034552574,0.8503807187080383,0.0,0.0,0.0,0.0,0.10796400159597397
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790189266204834,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.9757068157196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.8051194548606873,0.0,0.0,0.0,0.0,0.0,0.0,0.1736888438463211,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.951406717300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9803584218025208,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352192223072052,0.0,0.6093432307243347,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948712944984436,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975701093673706,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.16104072332382202,0.0,0.0,0.0,0.0,0.0,0.8255208730697632,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.9429394602775574,0.0,0.0,0.0,0.0,0.05317705497145653,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692184329032898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.9769204258918762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.7334516644477844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436685711145401
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.20925936102867126,0.0,0.0,0.0,0.0,0.0,0.0,0.7690412998199463,0.0
"TISTUD-8747",False,"train",0.0,0.9538335800170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514100551605225,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0582968108355999,0.0,0.0,0.0,0.5657792687416077,0.0,0.0,0.0,0.3753475844860077,0.0
"TISTUD-5169",False,"train",0.0,0.8762539029121399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10086948424577713
"TISTUD-1541",False,"train",0.9702121615409851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893882274627686,0.0,0.0
"TISTUD-8685",False,"train",0.19945910573005676,0.0,0.0,0.0,0.0,0.7987924218177795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644935727119446,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.16104072332382202,0.0,0.0,0.0,0.0,0.0,0.8255208730697632,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384362697601318,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487099051475525,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.06502152234315872,0.0,0.0,0.0,0.0,0.9317994713783264,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.19945910573005676,0.0,0.0,0.0,0.0,0.7987924218177795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.35425567626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636235237121582,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967481553554535,0.0,0.0,0.5587092041969299
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.9943010807037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692174792289734
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769203066825867,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757048487663269,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.9741842150688171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.5905781984329224,0.0,0.0,0.0,0.0,0.0,0.0,0.40060552954673767,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.35425567626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636235237121582,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.9670277237892151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580360651016235,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560370445251465,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857975244522095,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598584771156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.984613299369812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876893758773804,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.0,0.4570363461971283,0.0,0.0,0.0,0.0,0.0,0.0,0.47785648703575134
"TISTUD-5365",False,"train",0.0,0.8612114191055298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11708755046129227,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.9848660230636597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711498022079468,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803570508956909,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918997883796692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.9728431105613708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.9769169688224792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.9741842150688171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.21457843482494354,0.0,0.0,0.0,0.29541364312171936,0.0,0.0,0.0,0.0,0.0,0.46041029691696167,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456936717033386
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538415670394897
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736223816871643,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884606003761292,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903842210769653
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853461384773254,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7398134469985962,0.0,0.0,0.0,0.0,0.25787198543548584,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855757355690002,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.9711502194404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.864751398563385,0.0,0.0329870730638504,0.0,0.0,0.0,0.0,0.0,0.0,0.09499871730804443,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.9384548664093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.3340848982334137,0.0,0.0,0.0,0.0,0.0,0.6356895565986633,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855750203132629,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.9825706481933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9803584218025208,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922432065010071,0.0,0.09583620727062225
"TISTUD-5986",False,"train",0.0,0.6644347906112671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11800074577331543,0.0,0.2095489352941513
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042163372039795,0.0,0.37654951214790344
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.9864202737808228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.9720231294631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.9769195914268494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.534302830696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887619376182556,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711520671844482,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780182242393494,0.0,0.0
